date,period,value,field,symbol
2020-04-30,202001,-0.041566,YOYEquity,sh600105
2020-04-30,202001,-9.178928,YOYNI,sh600105
2020-04-30,202001,-7.157895,YOYEPSBasic,sh600105
2020-04-30,202001,-7.224401,YOYPNI,sh600105
2020-04-30,202001,-0.043599,roeAvg,sh600105
2020-04-30,202001,-0.244266,npMargin,sh600105
2020-04-30,202001,-118158958.24,netProfit,sh600105
2020-04-30,202001,-0.091291,epsTTM,sh600105
2020-04-30,202001,,MBRevenue,sh600105
2020-04-30,202001,1245508957.0,totalShare,sh600105
2020-04-30,202001,1238373907.0,liqaShare,sh600105
2020-04-30,202001,-0.043599,dupontROE,sh600105
2020-04-30,202001,2.281404,dupontAssetStoEquity,sh600105
2020-04-30,202001,0.079277,dupontAssetTurn,sh600105
2020-04-30,202001,0.986867,dupontPnitoni,sh600105
2020-04-30,202001,-0.244266,dupontNitogr,sh600105
2020-04-30,202001,1.000922,dupontTaxBurden,sh600105
2020-04-30,202001,0.079277,AssetTurnRatio,sh600105
2021-04-27,202101,0.564719,YOYLiability,sh600105
2021-04-27,202101,0.593134,liabilityToAsset,sh600105
2021-04-27,202101,2.457814,assetToEquity,sh600105
2021-04-27,202101,-0.188506,CFOToOR,sh600105
2021-04-27,202101,-1.140887,CFOToNP,sh600105
2021-04-27,202101,-0.188506,CFOToGr,sh600105
2021-04-27,202101,0.083301,YOYEquity,sh600105
2021-04-27,202101,2.154703,YOYNI,sh600105
2021-04-27,202101,1.932692,YOYEPSBasic,sh600105
2021-04-27,202101,2.033644,YOYPNI,sh600105
2021-04-27,202101,0.043465,roeAvg,sh600105
2021-04-27,202101,0.165227,npMargin,sh600105
2021-04-27,202101,136438485.47,netProfit,sh600105
2021-04-27,202101,-0.246374,epsTTM,sh600105
2021-04-27,202101,,MBRevenue,sh600105
2021-04-27,202101,1380869809.0,totalShare,sh600105
2021-04-27,202101,1380869809.0,liqaShare,sh600105
2021-04-27,202101,0.043465,dupontROE,sh600105
2021-04-27,202101,2.720463,dupontAssetStoEquity,sh600105
2021-04-27,202101,0.10946,dupontAssetTurn,sh600105
2021-04-27,202101,0.883404,dupontPnitoni,sh600105
2021-04-27,202101,0.165227,dupontNitogr,sh600105
2021-04-27,202101,0.860283,dupontTaxBurden,sh600105
2021-04-27,202101,0.10946,AssetTurnRatio,sh600105
2022-04-28,202201,-0.046139,YOYLiability,sh600105
2022-04-28,202201,0.576156,liabilityToAsset,sh600105
2022-04-28,202201,2.35936,assetToEquity,sh600105
2022-04-28,202201,-0.241065,CFOToOR,sh600105
2022-04-28,202201,-12.426367,CFOToNP,sh600105
2022-04-28,202201,-0.241065,CFOToGr,sh600105
2022-04-28,202201,0.005931,YOYEquity,sh600105
2022-04-28,202201,-0.868582,YOYNI,sh600105
2022-04-28,202201,-0.883162,YOYEPSBasic,sh600105
2022-04-28,202201,-0.880853,YOYPNI,sh600105
2022-04-28,202201,0.005049,roeAvg,sh600105
2022-04-28,202201,0.019399,npMargin,sh600105
2022-04-28,202201,17930438.43,netProfit,sh600105
2022-04-28,202201,0.010267,epsTTM,sh600105
2022-04-28,202201,,MBRevenue,sh600105
2022-04-28,202201,1411058622.0,totalShare,sh600105
2022-04-28,202201,1380914822.0,liqaShare,sh600105
2022-04-28,202201,0.005049,dupontROE,sh600105
2022-04-28,202201,2.63973,dupontAssetStoEquity,sh600105
2022-04-28,202201,0.123102,dupontAssetTurn,sh600105
2022-04-28,202201,0.800917,dupontPnitoni,sh600105
2022-04-28,202201,0.019399,dupontNitogr,sh600105
2022-04-28,202201,0.852527,dupontTaxBurden,sh600105
2022-04-28,202201,0.123102,AssetTurnRatio,sh600105
2014-08-20,201402,-0.651646,YOYLiability,sh600105
2014-08-20,201402,0.315438,liabilityToAsset,sh600105
2014-08-20,201402,1.460788,assetToEquity,sh600105
2014-08-20,201402,-0.093449,CFOToOR,sh600105
2014-08-20,201402,-0.466604,CFOToNP,sh600105
2014-08-20,201402,-0.093449,CFOToGr,sh600105
2014-08-20,201402,0.132979,YOYEquity,sh600105
2014-08-20,201402,332.024516,YOYNI,sh600105
2014-08-20,201402,6.783784,YOYEPSBasic,sh600105
2014-08-20,201402,6.744705,YOYPNI,sh600105
2014-08-20,201402,0.069706,roeAvg,sh600105
2014-08-20,201402,0.200275,npMargin,sh600105
2014-08-20,201402,138921499.04,netProfit,sh600105
2014-08-20,201402,0.72154,epsTTM,sh600105
2014-08-20,201402,671501787.39,MBRevenue,sh600105
2014-08-20,201402,380954646.0,totalShare,sh600105
2014-08-20,201402,380954646.0,liqaShare,sh600105
2014-08-20,201402,0.069706,dupontROE,sh600105
2014-08-20,201402,1.656832,dupontAssetStoEquity,sh600105
2014-08-20,201402,0.266241,dupontAssetTurn,sh600105
2014-08-20,201402,0.789028,dupontPnitoni,sh600105
2014-08-20,201402,0.200275,dupontNitogr,sh600105
2014-08-20,201402,0.834007,dupontTaxBurden,sh600105
2014-08-20,201402,0.266241,AssetTurnRatio,sh600105
2015-08-25,201502,0.028286,YOYLiability,sh600105
2015-08-25,201502,0.309154,liabilityToAsset,sh600105
2015-08-25,201502,1.4475,assetToEquity,sh600105
2015-08-25,201502,-0.119347,CFOToOR,sh600105
2015-08-25,201502,-0.936564,CFOToNP,sh600105
2015-08-25,201502,-0.119347,CFOToGr,sh600105
2015-08-25,201502,0.078454,YOYEquity,sh600105
2015-08-25,201502,-0.392004,YOYNI,sh600105
2015-08-25,201502,-0.319444,YOYEPSBasic,sh600105
2015-08-25,201502,-0.318499,YOYPNI,sh600105
2015-08-25,201502,0.04381,roeAvg,sh600105
2015-08-25,201502,0.127431,npMargin,sh600105
2015-08-25,201502,84463753.98,netProfit,sh600105
2015-08-25,201502,0.284885,epsTTM,sh600105
2015-08-25,201502,651876433.5,MBRevenue,sh600105
2015-08-25,201502,380954646.0,totalShare,sh600105
2015-08-25,201502,380954646.0,liqaShare,sh600105
2015-08-25,201502,0.04381,dupontROE,sh600105
2015-08-25,201502,1.530261,dupontAssetStoEquity,sh600105
2015-08-25,201502,0.254026,dupontAssetTurn,sh600105
2015-08-25,201502,0.884419,dupontPnitoni,sh600105
2015-08-25,201502,0.127431,dupontNitogr,sh600105
2015-08-25,201502,0.912053,dupontTaxBurden,sh600105
2015-08-25,201502,0.254026,AssetTurnRatio,sh600105
2016-08-20,201602,0.41046,YOYLiability,sh600105
2016-08-20,201602,0.322139,liabilityToAsset,sh600105
2016-08-20,201602,1.475229,assetToEquity,sh600105
2016-08-20,201602,-0.189359,CFOToOR,sh600105
2016-08-20,201602,-1.444584,CFOToNP,sh600105
2016-08-20,201602,-0.189359,CFOToGr,sh600105
2016-08-20,201602,0.333281,YOYEquity,sh600105
2016-08-20,201602,0.162578,YOYNI,sh600105
2016-08-20,201602,0.12037,YOYEPSBasic,sh600105
2016-08-20,201602,0.211052,YOYPNI,sh600105
2016-08-20,201602,0.050995,roeAvg,sh600105
2016-08-20,201602,0.131082,npMargin,sh600105
2016-08-20,201602,137650611.21,netProfit,sh600105
2016-08-20,201602,0.212297,epsTTM,sh600105
2016-08-20,201602,1020905083.41,MBRevenue,sh600105
2016-08-20,201602,944993092.0,totalShare,sh600105
2016-08-20,201602,761909292.0,liqaShare,sh600105
2016-08-20,201602,0.050995,dupontROE,sh600105
2016-08-20,201602,1.542612,dupontAssetStoEquity,sh600105
2016-08-20,201602,0.304242,dupontAssetTurn,sh600105
2016-08-20,201602,0.828908,dupontPnitoni,sh600105
2016-08-20,201602,0.131082,dupontNitogr,sh600105
2016-08-20,201602,0.90468,dupontTaxBurden,sh600105
2016-08-20,201602,0.304242,AssetTurnRatio,sh600105
2017-08-18,201702,0.265557,YOYLiability,sh600105
2017-08-18,201702,0.332339,liabilityToAsset,sh600105
2017-08-18,201702,1.497766,assetToEquity,sh600105
2017-08-18,201702,-0.116705,CFOToOR,sh600105
2017-08-18,201702,-0.689791,CFOToNP,sh600105
2017-08-18,201702,-0.116705,CFOToGr,sh600105
2017-08-18,201702,0.12394,YOYEquity,sh600105
2017-08-18,201702,0.111454,YOYNI,sh600105
2017-08-18,201702,0.157025,YOYEPSBasic,sh600105
2017-08-18,201702,0.159802,YOYPNI,sh600105
2017-08-18,201702,0.0519,roeAvg,sh600105
2017-08-18,201702,0.169189,npMargin,sh600105
2017-08-18,201702,152992301.42,netProfit,sh600105
2017-08-18,201702,0.284408,epsTTM,sh600105
2017-08-18,201702,891835159.36,MBRevenue,sh600105
2017-08-18,201702,944993092.0,totalShare,sh600105
2017-08-18,201702,761909292.0,liqaShare,sh600105
2017-08-18,201702,0.0519,dupontROE,sh600105
2017-08-18,201702,1.656103,dupontAssetStoEquity,sh600105
2017-08-18,201702,0.214145,dupontAssetTurn,sh600105
2017-08-18,201702,0.864965,dupontPnitoni,sh600105
2017-08-18,201702,0.169189,dupontNitogr,sh600105
2017-08-18,201702,0.95116,dupontTaxBurden,sh600105
2017-08-18,201702,0.214145,AssetTurnRatio,sh600105
2018-08-08,201802,0.483811,YOYLiability,sh600105
2018-08-08,201802,0.415362,liabilityToAsset,sh600105
2018-08-08,201802,1.710461,assetToEquity,sh600105
2018-08-08,201802,-0.132277,CFOToOR,sh600105
2018-08-08,201802,-1.951922,CFOToNP,sh600105
2018-08-08,201802,-0.132277,CFOToGr,sh600105
2018-08-08,201802,0.031818,YOYEquity,sh600105
2018-08-08,201802,-0.377389,YOYNI,sh600105
2018-08-08,201802,-0.398148,YOYEPSBasic,sh600105
2018-08-08,201802,-0.394879,YOYPNI,sh600105
2018-08-08,201802,0.030245,roeAvg,sh600105
2018-08-08,201802,0.067767,npMargin,sh600105
2018-08-08,201802,95254615.62,netProfit,sh600105
2018-08-08,201802,0.190942,epsTTM,sh600105
2018-08-08,201802,1390418340.13,MBRevenue,sh600105
2018-08-08,201802,1253061020.0,totalShare,sh600105
2018-08-08,201802,990482080.0,liqaShare,sh600105
2018-08-08,201802,0.030245,dupontROE,sh600105
2018-08-08,201802,1.858662,dupontAssetStoEquity,sh600105
2018-08-08,201802,0.285637,dupontAssetTurn,sh600105
2018-08-08,201802,0.840668,dupontPnitoni,sh600105
2018-08-08,201802,0.067767,dupontNitogr,sh600105
2018-08-08,201802,0.950322,dupontTaxBurden,sh600105
2018-08-08,201802,0.285637,AssetTurnRatio,sh600105
2019-08-28,201902,0.597395,YOYLiability,sh600105
2019-08-28,201902,0.518267,liabilityToAsset,sh600105
2019-08-28,201902,2.075839,assetToEquity,sh600105
2019-08-28,201902,0.099416,CFOToOR,sh600105
2019-08-28,201902,4.402376,CFOToNP,sh600105
2019-08-28,201902,0.099416,CFOToGr,sh600105
2019-08-28,201902,0.049214,YOYEquity,sh600105
2019-08-28,201902,-0.540124,YOYNI,sh600105
2019-08-28,201902,-0.645161,YOYEPSBasic,sh600105
2019-08-28,201902,-0.648228,YOYPNI,sh600105
2019-08-28,201902,0.009744,roeAvg,sh600105
2019-08-28,201902,0.022582,npMargin,sh600105
2019-08-28,201902,42225817.82,netProfit,sh600105
2019-08-28,201902,0.115325,epsTTM,sh600105
2019-08-28,201902,1824366930.17,MBRevenue,sh600105
2019-08-28,201902,1245612670.0,totalShare,sh600105
2019-08-28,201902,1238274820.0,liqaShare,sh600105
2019-08-28,201902,0.009744,dupontROE,sh600105
2019-08-28,201902,2.165933,dupontAssetStoEquity,sh600105
2019-08-28,201902,0.310823,dupontAssetTurn,sh600105
2019-08-28,201902,0.640904,dupontPnitoni,sh600105
2019-08-28,201902,0.022582,dupontNitogr,sh600105
2019-08-28,201902,1.313455,dupontTaxBurden,sh600105
2019-08-28,201902,0.310823,AssetTurnRatio,sh600105
2020-08-28,202002,0.013486,YOYLiability,sh600105
2020-08-28,202002,0.546139,liabilityToAsset,sh600105
2020-08-28,202002,2.203318,assetToEquity,sh600105
2020-08-28,202002,-0.124249,CFOToOR,sh600105
2020-08-28,202002,,CFOToNP,sh600105
2020-08-28,202002,-0.124249,CFOToGr,sh600105
2020-08-28,202002,-0.101331,YOYEquity,sh600105
2020-08-28,202002,-4.709035,YOYNI,sh600105
2020-08-28,202002,-6.909091,YOYEPSBasic,sh600105
2020-08-28,202002,-6.928448,YOYPNI,sh600105
2020-08-28,202002,-0.061339,roeAvg,sh600105
2020-08-28,202002,-0.12642,npMargin,sh600105
2020-08-28,202002,-156617054.15,netProfit,sh600105
2020-08-28,202002,-0.133937,epsTTM,sh600105
2020-08-28,202002,1224832461.06,MBRevenue,sh600105
2020-08-28,202002,1238381946.0,totalShare,sh600105
2020-08-28,202002,1238381946.0,liqaShare,sh600105
2020-08-28,202002,-0.061339,dupontROE,sh600105
2020-08-28,202002,2.39749,dupontAssetStoEquity,sh600105
2020-08-28,202002,0.197557,dupontAssetTurn,sh600105
2020-08-28,202002,1.024409,dupontPnitoni,sh600105
2020-08-28,202002,-0.12642,dupontNitogr,sh600105
2020-08-28,202002,0.952853,dupontTaxBurden,sh600105
2020-08-28,202002,0.197557,AssetTurnRatio,sh600105
2021-08-25,202102,0.310714,YOYLiability,sh600105
2021-08-25,202102,0.588255,liabilityToAsset,sh600105
2021-08-25,202102,2.428688,assetToEquity,sh600105
2021-08-25,202102,-0.261784,CFOToOR,sh600105
2021-08-25,202102,-3.359978,CFOToNP,sh600105
2021-08-25,202102,-0.261784,CFOToGr,sh600105
2021-08-25,202102,0.136906,YOYEquity,sh600105
2021-08-25,202102,1.974692,YOYNI,sh600105
2021-08-25,202102,1.707692,YOYEPSBasic,sh600105
2021-08-25,202102,1.793503,YOYPNI,sh600105
2021-08-25,202102,0.045858,roeAvg,sh600105
2021-08-25,202102,0.077912,npMargin,sh600105
2021-08-25,202102,152653331.88,netProfit,sh600105
2021-08-25,202102,-0.20972,epsTTM,sh600105
2021-08-25,202102,1937013487.64,MBRevenue,sh600105
2021-08-25,202102,1380881116.0,totalShare,sh600105
2021-08-25,202102,1380881116.0,liqaShare,sh600105
2021-08-25,202102,0.045858,dupontROE,sh600105
2021-08-25,202102,2.711837,dupontAssetStoEquity,sh600105
2021-08-25,202102,0.260249,dupontAssetTurn,sh600105
2021-08-25,202102,0.833978,dupontPnitoni,sh600105
2021-08-25,202102,0.077912,dupontNitogr,sh600105
2021-08-25,202102,0.869105,dupontTaxBurden,sh600105
2021-08-25,202102,0.260249,AssetTurnRatio,sh600105
2022-08-26,202202,-0.006497,YOYLiability,sh600105
2022-08-26,202202,0.597273,liabilityToAsset,sh600105
2022-08-26,202202,2.483074,assetToEquity,sh600105
2022-08-26,202202,-0.271717,CFOToOR,sh600105
2022-08-26,202202,-11.578262,CFOToNP,sh600105
2022-08-26,202202,-0.271717,CFOToGr,sh600105
2022-08-26,202202,-0.015076,YOYEquity,sh600105
2022-08-26,202202,-0.716945,YOYNI,sh600105
2022-08-26,202202,-0.76087,YOYEPSBasic,sh600105
2022-08-26,202202,-0.761307,YOYPNI,sh600105
2022-08-26,202202,0.010785,roeAvg,sh600105
2022-08-26,202202,0.023468,npMargin,sh600105
2022-08-26,202202,43209290.5,netProfit,sh600105
2022-08-26,202202,0.016821,epsTTM,sh600105
2022-08-26,202202,1805843164.4,MBRevenue,sh600105
2022-08-26,202202,1411060606.0,totalShare,sh600105
2022-08-26,202202,1380916806.0,liqaShare,sh600105
2022-08-26,202202,0.010785,dupontROE,sh600105
2022-08-26,202202,2.654627,dupontAssetStoEquity,sh600105
2022-08-26,202202,0.246162,dupontAssetTurn,sh600105
2022-08-26,202202,0.703273,dupontPnitoni,sh600105
2022-08-26,202202,0.023468,dupontNitogr,sh600105
2022-08-26,202202,0.814627,dupontTaxBurden,sh600105
2022-08-26,202202,0.246162,AssetTurnRatio,sh600105
2014-10-31,201403,-0.645573,YOYLiability,sh600105
2014-10-31,201403,0.320638,liabilityToAsset,sh600105
2014-10-31,201403,1.471969,assetToEquity,sh600105
2014-10-31,201403,0.086466,CFOToOR,sh600105
2014-10-31,201403,0.573506,CFOToNP,sh600105
2014-10-31,201403,0.086466,CFOToGr,sh600105
2014-10-31,201403,0.137498,YOYEquity,sh600105
2014-10-31,201403,245.753671,YOYNI,sh600105
2014-10-31,201403,4.370968,YOYEPSBasic,sh600105
2014-10-31,201403,4.366227,YOYPNI,sh600105
2014-10-31,201403,0.080145,roeAvg,sh600105
2014-10-31,201403,0.150767,npMargin,sh600105
2014-10-31,201403,157964421.06,netProfit,sh600105
2014-10-31,201403,0.741595,epsTTM,sh600105
2014-10-31,201403,,MBRevenue,sh600105
2014-10-31,201403,380954646.0,totalShare,sh600105
2014-10-31,201403,380954646.0,liqaShare,sh600105
2014-10-31,201403,0.080145,dupontROE,sh600105
2014-10-31,201403,1.66274,dupontAssetStoEquity,sh600105
2014-10-31,201403,0.39855,dupontAssetTurn,sh600105
2014-10-31,201403,0.802158,dupontPnitoni,sh600105
2014-10-31,201403,0.150767,dupontNitogr,sh600105
2014-10-31,201403,0.842085,dupontTaxBurden,sh600105
2014-10-31,201403,0.39855,AssetTurnRatio,sh600105
2015-10-20,201503,0.306173,YOYLiability,sh600105
2015-10-20,201503,0.323931,liabilityToAsset,sh600105
2015-10-20,201503,1.479139,assetToEquity,sh600105
2015-10-20,201503,-0.045159,CFOToOR,sh600105
2015-10-20,201503,-0.491809,CFOToNP,sh600105
2015-10-20,201503,-0.045159,CFOToGr,sh600105
2015-10-20,201503,0.324156,YOYEquity,sh600105
2015-10-20,201503,-0.323677,YOYNI,sh600105
2015-10-20,201503,-0.242165,YOYEPSBasic,sh600105
2015-10-20,201503,-0.228272,YOYPNI,sh600105
2015-10-20,201503,0.061667,roeAvg,sh600105
2015-10-20,201503,0.091823,npMargin,sh600105
2015-10-20,201503,137468933.94,netProfit,sh600105
2015-10-20,201503,0.229779,epsTTM,sh600105
2015-10-20,201503,,MBRevenue,sh600105
2015-10-20,201503,472496546.0,totalShare,sh600105
2015-10-20,201503,380954646.0,liqaShare,sh600105
2015-10-20,201503,0.061667,dupontROE,sh600105
2015-10-20,201503,1.53891,dupontAssetStoEquity,sh600105
2015-10-20,201503,0.508896,dupontAssetTurn,sh600105
2015-10-20,201503,0.857553,dupontPnitoni,sh600105
2015-10-20,201503,0.091823,dupontNitogr,sh600105
2015-10-20,201503,0.900119,dupontTaxBurden,sh600105
2015-10-20,201503,0.508896,AssetTurnRatio,sh600105
2016-10-28,201603,0.056083,YOYLiability,sh600105
2016-10-28,201603,0.314436,liabilityToAsset,sh600105
2016-10-28,201603,1.458654,assetToEquity,sh600105
2016-10-28,201603,-0.089529,CFOToOR,sh600105
2016-10-28,201603,-0.788336,CFOToNP,sh600105
2016-10-28,201603,-0.089529,CFOToGr,sh600105
2016-10-28,201603,0.09576,YOYEquity,sh600105
2016-10-28,201603,0.360753,YOYNI,sh600105
2016-10-28,201603,0.261194,YOYEPSBasic,sh600105
2016-10-28,201603,0.354462,YOYPNI,sh600105
2016-10-28,201603,0.070643,roeAvg,sh600105
2016-10-28,201603,0.113567,npMargin,sh600105
2016-10-28,201603,187061213.68,netProfit,sh600105
2016-10-28,201603,0.235474,epsTTM,sh600105
2016-10-28,201603,,MBRevenue,sh600105
2016-10-28,201603,944993092.0,totalShare,sh600105
2016-10-28,201603,761909292.0,liqaShare,sh600105
2016-10-28,201603,0.070643,dupontROE,sh600105
2016-10-28,201603,1.534249,dupontAssetStoEquity,sh600105
2016-10-28,201603,0.474978,dupontAssetTurn,sh600105
2016-10-28,201603,0.853588,dupontPnitoni,sh600105
2016-10-28,201603,0.113567,dupontNitogr,sh600105
2016-10-28,201603,0.904687,dupontTaxBurden,sh600105
