date,period,value,field,symbol
2020-04-29,202001,0.169385,npMargin,sh601878
2020-04-29,202001,319193627.46,netProfit,sh601878
2020-04-29,202001,0.304069,epsTTM,sh601878
2020-04-29,202001,,MBRevenue,sh601878
2020-04-29,202001,3333347034.0,totalShare,sh601878
2020-04-29,202001,1208521875.0,liqaShare,sh601878
2020-04-29,202001,0.021257,dupontROE,sh601878
2020-04-29,202001,4.710524,dupontAssetStoEquity,sh601878
2020-04-29,202001,,dupontAssetTurn,sh601878
2020-04-29,202001,1.0,dupontPnitoni,sh601878
2020-04-29,202001,0.169385,dupontNitogr,sh601878
2020-04-29,202001,0.747329,dupontTaxBurden,sh601878
2020-04-29,202001,,AssetTurnRatio,sh601878
2021-04-29,202101,0.452999,YOYLiability,sh601878
2021-04-29,202101,0.812281,liabilityToAsset,sh601878
2021-04-29,202101,5.327119,assetToEquity,sh601878
2021-04-29,202101,0.792351,CFOToOR,sh601878
2021-04-29,202101,6.138054,CFOToNP,sh601878
2021-04-29,202101,0.792351,CFOToGr,sh601878
2021-04-29,202101,0.302904,YOYEquity,sh601878
2021-04-29,202101,0.318809,YOYNI,sh601878
2021-04-29,202101,0.2,YOYEPSBasic,sh601878
2021-04-29,202101,0.318809,YOYPNI,sh601878
2021-04-29,202101,0.02152,roeAvg,sh601878
2021-04-29,202101,0.129088,npMargin,sh601878
2021-04-29,202101,420955579.2,netProfit,sh601878
2021-04-29,202101,0.478391,epsTTM,sh601878
2021-04-29,202101,,MBRevenue,sh601878
2021-04-29,202101,3614044514.0,totalShare,sh601878
2021-04-29,202101,3614044514.0,liqaShare,sh601878
2021-04-29,202101,0.02152,dupontROE,sh601878
2021-04-29,202101,5.020768,dupontAssetStoEquity,sh601878
2021-04-29,202101,0.033204,dupontAssetTurn,sh601878
2021-04-29,202101,1.0,dupontPnitoni,sh601878
2021-04-29,202101,0.129088,dupontNitogr,sh601878
2021-04-29,202101,0.748574,dupontTaxBurden,sh601878
2021-04-29,202101,0.033204,AssetTurnRatio,sh601878
2022-04-29,202201,0.132552,YOYLiability,sh601878
2022-04-29,202201,0.800446,liabilityToAsset,sh601878
2022-04-29,202201,5.011177,assetToEquity,sh601878
2022-04-29,202201,0.359985,CFOToOR,sh601878
2022-04-29,202201,3.488349,CFOToNP,sh601878
2022-04-29,202201,0.359985,CFOToGr,sh601878
2022-04-29,202201,0.221758,YOYEquity,sh601878
2022-04-29,202201,-0.23194,YOYNI,sh601878
2022-04-29,202201,-0.333333,YOYEPSBasic,sh601878
2022-04-29,202201,-0.23194,YOYPNI,sh601878
2022-04-29,202201,0.013473,roeAvg,sh601878
2022-04-29,202201,0.103196,npMargin,sh601878
2022-04-29,202201,323319247.35,netProfit,sh601878
2022-04-29,202201,0.540989,epsTTM,sh601878
2022-04-29,202201,,MBRevenue,sh601878
2022-04-29,202201,3878168795.0,totalShare,sh601878
2022-04-29,202201,3878168795.0,liqaShare,sh601878
2022-04-29,202201,0.013473,dupontROE,sh601878
2022-04-29,202201,5.132036,dupontAssetStoEquity,sh601878
2022-04-29,202201,0.02544,dupontAssetTurn,sh601878
2022-04-29,202201,1.0,dupontPnitoni,sh601878
2022-04-29,202201,0.103196,dupontNitogr,sh601878
2022-04-29,202201,0.764606,dupontTaxBurden,sh601878
2022-04-29,202201,0.02544,AssetTurnRatio,sh601878
2017-08-16,201702,-0.054906,YOYLiability,sh601878
2017-08-16,201702,0.767098,liabilityToAsset,sh601878
2017-08-16,201702,4.293656,assetToEquity,sh601878
2017-08-16,201702,-0.539942,CFOToOR,sh601878
2017-08-16,201702,-2.111677,CFOToNP,sh601878
2017-08-16,201702,-0.539942,CFOToGr,sh601878
2017-08-16,201702,0.461533,YOYEquity,sh601878
2017-08-16,201702,0.015753,YOYNI,sh601878
2017-08-16,201702,0.058824,YOYEPSBasic,sh601878
2017-08-16,201702,0.015753,YOYPNI,sh601878
2017-08-16,201702,0.047003,roeAvg,sh601878
2017-08-16,201702,0.255693,npMargin,sh601878
2017-08-16,201702,526780112.7,netProfit,sh601878
2017-08-16,201702,0.374719,epsTTM,sh601878
2017-08-16,201702,2060203036.13,MBRevenue,sh601878
2017-08-16,201702,3333333400.0,totalShare,sh601878
2017-08-16,201702,333333400.0,liqaShare,sh601878
2017-08-16,201702,0.047003,dupontROE,sh601878
2017-08-16,201702,4.858748,dupontAssetStoEquity,sh601878
2017-08-16,201702,0.037834,dupontAssetTurn,sh601878
2017-08-16,201702,1.0,dupontPnitoni,sh601878
2017-08-16,201702,0.255693,dupontNitogr,sh601878
2017-08-16,201702,0.748957,dupontTaxBurden,sh601878
2017-08-16,201702,0.037834,AssetTurnRatio,sh601878
2018-08-23,201802,0.027612,YOYLiability,sh601878
2018-08-23,201802,0.76356,liabilityToAsset,sh601878
2018-08-23,201802,4.229396,assetToEquity,sh601878
2018-08-23,201802,-0.484294,CFOToOR,sh601878
2018-08-23,201802,-2.129651,CFOToNP,sh601878
2018-08-23,201802,-0.484294,CFOToGr,sh601878
2018-08-23,201802,0.04806,YOYEquity,sh601878
2018-08-23,201802,-0.238513,YOYNI,sh601878
2018-08-23,201802,-0.333333,YOYEPSBasic,sh601878
2018-08-23,201802,-0.238513,YOYPNI,sh601878
2018-08-23,201802,0.029735,roeAvg,sh601878
2018-08-23,201802,0.227405,npMargin,sh601878
2018-08-23,201802,401136356.98,netProfit,sh601878
2018-08-23,201802,0.281359,epsTTM,sh601878
2018-08-23,201802,1763970551.4,MBRevenue,sh601878
2018-08-23,201802,3333333400.0,totalShare,sh601878
2018-08-23,201802,1208508241.0,liqaShare,sh601878
2018-08-23,201802,0.029735,dupontROE,sh601878
2018-08-23,201802,4.072422,dupontAssetStoEquity,sh601878
2018-08-23,201802,0.032108,dupontAssetTurn,sh601878
2018-08-23,201802,1.0,dupontPnitoni,sh601878
2018-08-23,201802,0.227405,dupontNitogr,sh601878
2018-08-23,201802,0.741451,dupontTaxBurden,sh601878
2018-08-23,201802,0.032108,AssetTurnRatio,sh601878
2019-08-22,201902,0.315459,YOYLiability,sh601878
2019-08-22,201902,0.798341,liabilityToAsset,sh601878
2019-08-22,201902,4.958874,assetToEquity,sh601878
2019-08-22,201902,0.663487,CFOToOR,sh601878
2019-08-22,201902,3.688044,CFOToNP,sh601878
2019-08-22,201902,0.663487,CFOToGr,sh601878
2019-08-22,201902,0.073067,YOYEquity,sh601878
2019-08-22,201902,0.199929,YOYNI,sh601878
2019-08-22,201902,0.166667,YOYEPSBasic,sh601878
2019-08-22,201902,0.199929,YOYPNI,sh601878
2019-08-22,201902,0.034241,roeAvg,sh601878
2019-08-22,201902,0.179902,npMargin,sh601878
2019-08-22,201902,481335091.55,netProfit,sh601878
2019-08-22,201902,0.245147,epsTTM,sh601878
2019-08-22,201902,2675539200.0,MBRevenue,sh601878
2019-08-22,201902,3333333400.0,totalShare,sh601878
2019-08-22,201902,1208508241.0,liqaShare,sh601878
2019-08-22,201902,0.034241,dupontROE,sh601878
2019-08-22,201902,4.575306,dupontAssetStoEquity,sh601878
2019-08-22,201902,,dupontAssetTurn,sh601878
2019-08-22,201902,1.0,dupontPnitoni,sh601878
2019-08-22,201902,0.179902,dupontNitogr,sh601878
2019-08-22,201902,0.754545,dupontTaxBurden,sh601878
2019-08-22,201902,,AssetTurnRatio,sh601878
2020-08-25,202002,0.136881,YOYLiability,sh601878
2020-08-25,202002,0.810455,liabilityToAsset,sh601878
2020-08-25,202002,5.275791,assetToEquity,sh601878
2020-08-25,202002,0.728858,CFOToOR,sh601878
2020-08-25,202002,4.996981,CFOToNP,sh601878
2020-08-25,202002,0.728858,CFOToGr,sh601878
2020-08-25,202002,0.052617,YOYEquity,sh601878
2020-08-25,202002,0.359956,YOYNI,sh601878
2020-08-25,202002,0.428571,YOYEPSBasic,sh601878
2020-08-25,202002,0.359956,YOYPNI,sh601878
2020-08-25,202002,0.043543,roeAvg,sh601878
2020-08-25,202002,0.14586,npMargin,sh601878
2020-08-25,202002,654594668.52,netProfit,sh601878
2020-08-25,202002,0.342244,epsTTM,sh601878
2020-08-25,202002,4487836500.0,MBRevenue,sh601878
2020-08-25,202002,3333347515.0,totalShare,sh601878
2020-08-25,202002,3333347515.0,liqaShare,sh601878
2020-08-25,202002,0.043543,dupontROE,sh601878
2020-08-25,202002,4.910892,dupontAssetStoEquity,sh601878
2020-08-25,202002,,dupontAssetTurn,sh601878
2020-08-25,202002,1.0,dupontPnitoni,sh601878
2020-08-25,202002,0.14586,dupontNitogr,sh601878
2020-08-25,202002,0.747012,dupontTaxBurden,sh601878
2020-08-25,202002,,AssetTurnRatio,sh601878
2021-08-19,202102,0.342772,YOYLiability,sh601878
2021-08-19,202102,0.791345,liabilityToAsset,sh601878
2021-08-19,202102,4.792591,assetToEquity,sh601878
2021-08-19,202102,0.187357,CFOToOR,sh601878
2021-08-19,202102,1.520773,CFOToNP,sh601878
2021-08-19,202102,0.187357,CFOToGr,sh601878
2021-08-19,202102,0.513849,YOYEquity,sh601878
2021-08-19,202102,0.341632,YOYNI,sh601878
2021-08-19,202102,0.2,YOYEPSBasic,sh601878
2021-08-19,202102,0.341632,YOYPNI,sh601878
2021-08-19,202102,0.041449,roeAvg,sh601878
2021-08-19,202102,0.123199,npMargin,sh601878
2021-08-19,202102,878225234.58,netProfit,sh601878
2021-08-19,202102,0.477235,epsTTM,sh601878
2021-08-19,202102,7128532000.0,MBRevenue,sh601878
2021-08-19,202102,3878168795.0,totalShare,sh601878
2021-08-19,202102,3614044514.0,liqaShare,sh601878
2021-08-19,202102,0.041449,dupontROE,sh601878
2021-08-19,202102,4.753836,dupontAssetStoEquity,sh601878
2021-08-19,202102,0.070772,dupontAssetTurn,sh601878
2021-08-19,202102,1.0,dupontPnitoni,sh601878
2021-08-19,202102,0.123199,dupontNitogr,sh601878
2021-08-19,202102,0.749327,dupontTaxBurden,sh601878
2021-08-19,202102,0.070772,AssetTurnRatio,sh601878
2022-08-23,202202,0.139513,YOYLiability,sh601878
2022-08-23,202202,0.786609,liabilityToAsset,sh601878
2022-08-23,202202,4.686227,assetToEquity,sh601878
2022-08-23,202202,0.593274,CFOToOR,sh601878
2022-08-23,202202,6.022933,CFOToNP,sh601878
2022-08-23,202202,0.593274,CFOToGr,sh601878
2022-08-23,202202,0.122847,YOYEquity,sh601878
2022-08-23,202202,-0.162888,YOYNI,sh601878
2022-08-23,202202,-0.208333,YOYEPSBasic,sh601878
2022-08-23,202202,-0.171653,YOYPNI,sh601878
2022-08-23,202202,0.029279,roeAvg,sh601878
2022-08-23,202202,0.098503,npMargin,sh601878
2022-08-23,202202,735172668.29,netProfit,sh601878
2022-08-23,202202,0.527293,epsTTM,sh601878
2022-08-23,202202,7463488968.39,MBRevenue,sh601878
2022-08-23,202202,3878168795.0,totalShare,sh601878
2022-08-23,202202,3878168795.0,liqaShare,sh601878
2022-08-23,202202,0.029279,dupontROE,sh601878
2022-08-23,202202,5.066421,dupontAssetStoEquity,sh601878
2022-08-23,202202,0.05929,dupontAssetTurn,sh601878
2022-08-23,202202,0.98953,dupontPnitoni,sh601878
2022-08-23,202202,0.098503,dupontNitogr,sh601878
2022-08-23,202202,0.770906,dupontTaxBurden,sh601878
2022-08-23,202202,0.05929,AssetTurnRatio,sh601878
2017-10-25,201703,,YOYLiability,sh601878
2017-10-25,201703,0.74457,liabilityToAsset,sh601878
2017-10-25,201703,3.914961,assetToEquity,sh601878
2017-10-25,201703,-1.867841,CFOToOR,sh601878
2017-10-25,201703,-7.559254,CFOToNP,sh601878
2017-10-25,201703,-1.867841,CFOToGr,sh601878
2017-10-25,201703,,YOYEquity,sh601878
2017-10-25,201703,-0.171241,YOYNI,sh601878
2017-10-25,201703,-0.212121,YOYEPSBasic,sh601878
2017-10-25,201703,-0.171241,YOYPNI,sh601878
2017-10-25,201703,0.0715,roeAvg,sh601878
2017-10-25,201703,0.247093,npMargin,sh601878
2017-10-25,201703,811777417.32,netProfit,sh601878
2017-10-25,201703,0.321948,epsTTM,sh601878
2017-10-25,201703,,MBRevenue,sh601878
2017-10-25,201703,3333333400.0,totalShare,sh601878
2017-10-25,201703,333333400.0,liqaShare,sh601878
2017-10-25,201703,0.0715,dupontROE,sh601878
2017-10-25,201703,4.632299,dupontAssetStoEquity,sh601878
2017-10-25,201703,0.062467,dupontAssetTurn,sh601878
2017-10-25,201703,1.0,dupontPnitoni,sh601878
2017-10-25,201703,0.247093,dupontNitogr,sh601878
2017-10-25,201703,0.757395,dupontTaxBurden,sh601878
2017-10-25,201703,0.062467,AssetTurnRatio,sh601878
2018-10-30,201803,0.086427,YOYLiability,sh601878
2018-10-30,201803,0.753714,liabilityToAsset,sh601878
2018-10-30,201803,4.060319,assetToEquity,sh601878
2018-10-30,201803,-0.260401,CFOToOR,sh601878
2018-10-30,201803,-1.211106,CFOToNP,sh601878
2018-10-30,201803,-0.260401,CFOToGr,sh601878
2018-10-30,201803,0.034824,YOYEquity,sh601878
2018-10-30,201803,-0.307819,YOYNI,sh601878
2018-10-30,201803,-0.346154,YOYEPSBasic,sh601878
2018-10-30,201803,-0.307819,YOYPNI,sh601878
2018-10-30,201803,0.041448,roeAvg,sh601878
2018-10-30,201803,0.215011,npMargin,sh601878
2018-10-30,201803,561896499.64,netProfit,sh601878
2018-10-30,201803,0.244088,epsTTM,sh601878
2018-10-30,201803,,MBRevenue,sh601878
2018-10-30,201803,3333333400.0,totalShare,sh601878
2018-10-30,201803,1208508241.0,liqaShare,sh601878
2018-10-30,201803,0.041448,dupontROE,sh601878
2018-10-30,201803,3.988386,dupontAssetStoEquity,sh601878
2018-10-30,201803,0.048334,dupontAssetTurn,sh601878
2018-10-30,201803,1.0,dupontPnitoni,sh601878
2018-10-30,201803,0.215011,dupontNitogr,sh601878
2018-10-30,201803,0.751918,dupontTaxBurden,sh601878
2018-10-30,201803,0.048334,AssetTurnRatio,sh601878
2019-10-29,201903,0.358935,YOYLiability,sh601878
2019-10-29,201903,0.793943,liabilityToAsset,sh601878
2019-10-29,201903,4.853035,assetToEquity,sh601878
2019-10-29,201903,0.499473,CFOToOR,sh601878
2019-10-29,201903,2.894596,CFOToNP,sh601878
2019-10-29,201903,0.499473,CFOToGr,sh601878
2019-10-29,201903,0.07935,YOYEquity,sh601878
2019-10-29,201903,0.261624,YOYNI,sh601878
2019-10-29,201903,0.235294,YOYEPSBasic,sh601878
2019-10-29,201903,0.261624,YOYPNI,sh601878
2019-10-29,201903,0.050024,roeAvg,sh601878
2019-10-29,201903,0.172554,npMargin,sh601878
2019-10-29,201903,708902225.34,netProfit,sh601878
2019-10-29,201903,0.265188,epsTTM,sh601878
2019-10-29,201903,,MBRevenue,sh601878
2019-10-29,201903,3333345193.0,totalShare,sh601878
2019-10-29,201903,1208520034.0,liqaShare,sh601878
2019-10-29,201903,0.050024,dupontROE,sh601878
2019-10-29,201903,4.523576,dupontAssetStoEquity,sh601878
2019-10-29,201903,,dupontAssetTurn,sh601878
2019-10-29,201903,1.0,dupontPnitoni,sh601878
2019-10-29,201903,0.172554,dupontNitogr,sh601878
2019-10-29,201903,0.746754,dupontTaxBurden,sh601878
2019-10-29,201903,,AssetTurnRatio,sh601878
2020-10-29,202003,0.176289,YOYLiability,sh601878
2020-10-29,202003,0.780122,liabilityToAsset,sh601878
2020-10-29,202003,4.547975,assetToEquity,sh601878
2020-10-29,202003,-0.355396,CFOToOR,sh601878
2020-10-29,202003,-2.453316,CFOToNP,sh601878
2020-10-29,202003,-0.355396,CFOToGr,sh601878
2020-10-29,202003,0.277428,YOYEquity,sh601878
2020-10-29,202003,0.449135,YOYNI,sh601878
2020-10-29,202003,0.428571,YOYEPSBasic,sh601878
2020-10-29,202003,0.449135,YOYPNI,sh601878
2020-10-29,202003,0.061137,roeAvg,sh601878
2020-10-29,202003,0.144864,npMargin,sh601878
2020-10-29,202003,1027294998.12,netProfit,sh601878
2020-10-29,202003,0.35582,epsTTM,sh601878
2020-10-29,202003,,MBRevenue,sh601878
2020-10-29,202003,3614044514.0,totalShare,sh601878
2020-10-29,202003,3614044514.0,liqaShare,sh601878
2020-10-29,202003,0.061137,dupontROE,sh601878
2020-10-29,202003,4.543242,dupontAssetStoEquity,sh601878
2020-10-29,202003,,dupontAssetTurn,sh601878
2020-10-29,202003,1.0,dupontPnitoni,sh601878
2020-10-29,202003,0.144864,dupontNitogr,sh601878
2020-10-29,202003,0.745682,dupontTaxBurden,sh601878
2020-10-29,202003,,AssetTurnRatio,sh601878
2021-10-28,202103,0.493532,YOYLiability,sh601878
2021-10-28,202103,0.810485,liabilityToAsset,sh601878
2021-10-28,202103,5.276619,assetToEquity,sh601878
2021-10-28,202103,0.289412,CFOToOR,sh601878
2021-10-28,202103,2.200889,CFOToNP,sh601878
2021-10-28,202103,0.289412,CFOToGr,sh601878
2021-10-28,202103,0.239066,YOYEquity,sh601878
2021-10-28,202103,0.546097,YOYNI,sh601878
2021-10-28,202103,0.4,YOYEPSBasic,sh601878
2021-10-28,202103,0.546097,YOYPNI,sh601878
2021-10-28,202103,0.074599,roeAvg,sh601878
2021-10-28,202103,0.131498,npMargin,sh601878
2021-10-28,202103,1588297770.32,netProfit,sh601878
2021-10-28,202103,0.564227,epsTTM,sh601878
2021-10-28,202103,,MBRevenue,sh601878
2021-10-28,202103,3878168795.0,totalShare,sh601878
2021-10-28,202103,3614044514.0,liqaShare,sh601878
2021-10-28,202103,0.074599,dupontROE,sh601878
2021-10-28,202103,5.018112,dupontAssetStoEquity,sh601878
2021-10-28,202103,0.113051,dupontAssetTurn,sh601878
2021-10-28,202103,1.0,dupontPnitoni,sh601878
2021-10-28,202103,0.131498,dupontNitogr,sh601878
2021-10-28,202103,0.750753,dupontTaxBurden,sh601878
2021-10-28,202103,0.113051,AssetTurnRatio,sh601878
2022-10-29,202203,0.059046,YOYLiability,sh601878
2022-10-29,202203,0.797117,liabilityToAsset,sh601878
2022-10-29,202203,4.928953,assetToEquity,sh601878
2022-10-29,202203,-0.168436,CFOToOR,sh601878
2022-10-29,202203,-1.673534,CFOToNP,sh601878
2022-10-29,202203,-0.168436,CFOToGr,sh601878
2022-10-29,202203,0.103408,YOYEquity,sh601878
2022-10-29,202203,-0.265937,YOYNI,sh601878
2022-10-29,202203,-0.285714,YOYEPSBasic,sh601878
2022-10-29,202203,-0.271956,YOYPNI,sh601878
2022-10-29,202203,0.046747,roeAvg,sh601878
2022-10-29,202203,0.100647,npMargin,sh601878
2022-10-29,202203,1165910665.77,netProfit,sh601878
2022-10-29,202203,0.454786,epsTTM,sh601878
2022-10-29,202203,,MBRevenue,sh601878
2022-10-29,202203,3878168795.0,totalShare,sh601878
2022-10-29,202203,3878168795.0,liqaShare,sh601878
2022-10-29,202203,0.046747,dupontROE,sh601878
2022-10-29,202203,5.200053,dupontAssetStoEquity,sh601878
2022-10-29,202203,0.090058,dupontAssetTurn,sh601878
2022-10-29,202203,0.991801,dupontPnitoni,sh601878
2022-10-29,202203,0.100647,dupontNitogr,sh601878
2022-10-29,202203,0.769074,dupontTaxBurden,sh601878
2022-10-29,202203,0.090058,AssetTurnRatio,sh601878
2018-03-13,201704,-0.10788,YOYLiability,sh601878
2018-03-13,201704,0.744637,liabilityToAsset,sh601878
2018-03-13,201704,3.915998,assetToEquity,sh601878
2018-03-13,201704,-2.387408,CFOToOR,sh601878
2018-03-13,201704,-10.350103,CFOToNP,sh601878
2018-03-13,201704,-2.387408,CFOToGr,sh601878
2018-03-13,201704,0.412774,YOYEquity,sh601878
2018-03-13,201704,-0.143023,YOYNI,sh601878
2018-03-13,201704,-0.170732,YOYEPSBasic,sh601878
2018-03-13,201704,-0.142949,YOYPNI,sh601878
2018-03-13,201704,0.092161,roeAvg,sh601878
2018-03-13,201704,0.230665,npMargin,sh601878
2018-03-13,201704,1063507778.68,netProfit,sh601878
2018-03-13,201704,0.319052,epsTTM,sh601878
2018-03-13,201704,4610612404.0,MBRevenue,sh601878
2018-03-13,201704,3333333400.0,totalShare,sh601878
2018-03-13,201704,333333400.0,liqaShare,sh601878
2018-03-13,201704,0.092161,dupontROE,sh601878
2018-03-13,201704,4.621336,dupontAssetStoEquity,sh601878
2018-03-13,201704,0.086456,dupontAssetTurn,sh601878
2018-03-13,201704,1.0,dupontPnitoni,sh601878
2018-03-13,201704,0.230665,dupontNitogr,sh601878
2018-03-13,201704,0.756779,dupontTaxBurden,sh601878
2018-03-13,201704,0.086456,AssetTurnRatio,sh601878
2019-03-18,201804,0.099078,YOYLiability,sh601878
2019-03-18,201804,0.760172,liabilityToAsset,sh601878
2019-03-18,201804,4.169663,assetToEquity,sh601878
2019-03-18,201804,-0.494709,CFOToOR,sh601878
2019-03-18,201804,-2.480268,CFOToNP,sh601878
2019-03-18,201804,-0.494709,CFOToGr,sh601878
2019-03-18,201804,0.01112,YOYEquity,sh601878
2019-03-18,201804,-0.30705,YOYNI,sh601878
2019-03-18,201804,-0.352941,YOYEPSBasic,sh601878
2019-03-18,201804,-0.30705,YOYPNI,sh601878
2019-03-18,201804,0.054232,roeAvg,sh601878
2019-03-18,201804,0.199458,npMargin,sh601878
2019-03-18,201804,736957357.88,netProfit,sh601878
2019-03-18,201804,0.221087,epsTTM,sh601878
2019-03-18,201804,3694801371.08,MBRevenue,sh601878
2019-03-18,201804,3333333400.0,totalShare,sh601878
2019-03-18,201804,1208508241.0,liqaShare,sh601878
2019-03-18,201804,0.054232,dupontROE,sh601878
2019-03-18,201804,4.043532,dupontAssetStoEquity,sh601878
2019-03-18,201804,,dupontAssetTurn,sh601878
2019-03-18,201804,1.0,dupontPnitoni,sh601878
2019-03-18,201804,0.199458,dupontNitogr,sh601878
2019-03-18,201804,0.743604,dupontTaxBurden,sh601878
2019-03-18,201804,,AssetTurnRatio,sh601878
2020-03-19,201904,0.213286,YOYLiability,sh601878
2020-03-19,201904,0.779603,liabilityToAsset,sh601878
2020-03-19,201904,4.537268,assetToEquity,sh601878
2020-03-19,201904,0.071777,CFOToOR,sh601878
2020-03-19,201904,0.419844,CFOToNP,sh601878
2020-03-19,201904,0.071777,CFOToGr,sh601878
2020-03-19,201904,0.087197,YOYEquity,sh601878
2020-03-19,201904,0.312908,YOYNI,sh601878
2020-03-19,201904,0.318182,YOYEPSBasic,sh601878
2020-03-19,201904,0.312908,YOYPNI,sh601878
2020-03-19,201904,0.067852,roeAvg,sh601878
2020-03-19,201904,0.170962,npMargin,sh601878
2020-03-19,201904,967557059.43,netProfit,sh601878
2020-03-19,201904,0.290266,epsTTM,sh601878
2020-03-19,201904,5659478638.09,MBRevenue,sh601878
2020-03-19,201904,3333346474.0,totalShare,sh601878
2020-03-19,201904,1208521315.0,liqaShare,sh601878
2020-03-19,201904,0.067852,dupontROE,sh601878
2020-03-19,201904,4.361144,dupontAssetStoEquity,sh601878
2020-03-19,201904,,dupontAssetTurn,sh601878
2020-03-19,201904,1.0,dupontPnitoni,sh601878
2020-03-19,201904,0.170962,dupontNitogr,sh601878
2020-03-19,201904,0.750741,dupontTaxBurden,sh601878
2020-03-19,201904,,AssetTurnRatio,sh601878
2021-03-18,202004,0.365242,YOYLiability,sh601878
2021-03-18,202004,0.787583,liabilityToAsset,sh601878
2021-03-18,202004,4.707714,assetToEquity,sh601878
2021-03-18,202004,-0.085704,CFOToOR,sh601878
2021-03-18,202004,-0.560234,CFOToNP,sh601878
2021-03-18,202004,-0.085704,CFOToGr,sh601878
2021-03-18,202004,0.302481,YOYEquity,sh601878
2021-03-18,202004,0.681726,YOYNI,sh601878
2021-03-18,202004,0.62069,YOYEPSBasic,sh601878
2021-03-18,202004,0.681726,YOYPNI,sh601878
2021-03-18,202004,0.095142,roeAvg,sh601878
2021-03-18,202004,0.152979,npMargin,sh601878
2021-03-18,202004,1627166025.65,netProfit,sh601878
2021-03-18,202004,0.450234,epsTTM,sh601878
2021-03-18,202004,11448926896.11,MBRevenue,sh601878
2021-03-18,202004,3614044514.0,totalShare,sh601878
2021-03-18,202004,3614044514.0,liqaShare,sh601878
2021-03-18,202004,0.095142,dupontROE,sh601878
2021-03-18,202004,4.633687,dupontAssetStoEquity,sh601878
2021-03-18,202004,,dupontAssetTurn,sh601878
2021-03-18,202004,1.0,dupontPnitoni,sh601878
2021-03-18,202004,0.152979,dupontNitogr,sh601878
2021-03-18,202004,0.751193,dupontTaxBurden,sh601878
2021-03-18,202004,,AssetTurnRatio,sh601878
2022-03-25,202104,0.413613,YOYLiability,sh601878
2022-03-25,202104,0.809688,liabilityToAsset,sh601878
2022-03-25,202104,5.25452,assetToEquity,sh601878
