date,period,value,field,symbol
2015-04-29,201501,1203972704.0,totalShare,sz000016
2015-04-29,201501,599914960.0,liqaShare,sz000016
2015-04-29,201501,0.001887,dupontROE,sz000016
2015-04-29,201501,4.000524,dupontAssetStoEquity,sz000016
2015-04-29,201501,0.278069,dupontAssetTurn,sz000016
2015-04-29,201501,1.7648,dupontPnitoni,sz000016
2015-04-29,201501,0.000961,dupontNitogr,sz000016
2015-04-29,201501,0.138296,dupontTaxBurden,sz000016
2015-04-29,201501,0.278069,AssetTurnRatio,sz000016
2016-04-29,201601,-0.092683,YOYLiability,sz000016
2016-04-29,201601,0.78113,liabilityToAsset,sz000016
2016-04-29,201601,4.56892,assetToEquity,sz000016
2016-04-29,201601,0.072501,CFOToOR,sz000016
2016-04-29,201601,21.607421,CFOToNP,sz000016
2016-04-29,201601,0.072501,CFOToGr,sz000016
2016-04-29,201601,-0.313251,YOYEquity,sz000016
2016-04-29,201601,2.110554,YOYNI,sz000016
2016-04-29,201601,0.09375,YOYEPSBasic,sz000016
2016-04-29,201601,0.087341,YOYPNI,sz000016
2016-04-29,201601,0.00299,roeAvg,sz000016
2016-04-29,201601,0.003355,npMargin,sz000016
2016-04-29,201601,13664089.98,netProfit,sz000016
2016-04-29,201601,-0.521666,epsTTM,sz000016
2016-04-29,201601,,MBRevenue,sz000016
2016-04-29,201601,2407945408.0,totalShare,sz000016
2016-04-29,201601,1596593800.0,liqaShare,sz000016
2016-04-29,201601,0.00299,dupontROE,sz000016
2016-04-29,201601,4.941725,dupontAssetStoEquity,sz000016
2016-04-29,201601,0.292335,dupontAssetTurn,sz000016
2016-04-29,201601,0.616913,dupontPnitoni,sz000016
2016-04-29,201601,0.003355,dupontNitogr,sz000016
2016-04-29,201601,0.46081,dupontTaxBurden,sz000016
2016-04-29,201601,0.292335,AssetTurnRatio,sz000016
2017-04-29,201701,0.428854,YOYLiability,sz000016
2017-04-29,201701,0.819382,liabilityToAsset,sz000016
2017-04-29,201701,5.536556,assetToEquity,sz000016
2017-04-29,201701,-0.347701,CFOToOR,sz000016
2017-04-29,201701,-62.767415,CFOToNP,sz000016
2017-04-29,201701,-0.347701,CFOToGr,sz000016
2017-04-29,201701,0.037876,YOYEquity,sz000016
2017-04-29,201701,0.899865,YOYNI,sz000016
2017-04-29,201701,2.114286,YOYEPSBasic,sz000016
2017-04-29,201701,2.113494,YOYPNI,sz000016
2017-04-29,201701,0.009001,roeAvg,sz000016
2017-04-29,201701,0.00554,npMargin,sz000016
2017-04-29,201701,25959920.1,netProfit,sz000016
2017-04-29,201701,0.047131,epsTTM,sz000016
2017-04-29,201701,,MBRevenue,sz000016
2017-04-29,201701,2407945408.0,totalShare,sz000016
2017-04-29,201701,1596593800.0,liqaShare,sz000016
2017-04-29,201701,0.009001,dupontROE,sz000016
2017-04-29,201701,6.135646,dupontAssetStoEquity,sz000016
2017-04-29,201701,0.261936,dupontAssetTurn,sz000016
2017-04-29,201701,1.010995,dupontPnitoni,sz000016
2017-04-29,201701,0.00554,dupontNitogr,sz000016
2017-04-29,201701,0.836679,dupontTaxBurden,sz000016
2017-04-29,201701,0.261936,AssetTurnRatio,sz000016
2018-04-28,201801,-0.000397,YOYLiability,sz000016
2018-04-28,201801,0.646098,liabilityToAsset,sz000016
2018-04-28,201801,2.825644,assetToEquity,sz000016
2018-04-28,201801,-0.131138,CFOToOR,sz000016
2018-04-28,201801,-9.762125,CFOToNP,sz000016
2018-04-28,201801,-0.131138,CFOToGr,sz000016
2018-04-28,201801,1.750423,YOYEquity,sz000016
2018-04-28,201801,3.022372,YOYNI,sz000016
2018-04-28,201801,1.12844,YOYEPSBasic,sz000016
2018-04-28,201801,1.124502,YOYPNI,sz000016
2018-04-28,201801,0.006946,roeAvg,sz000016
2018-04-28,201801,0.013433,npMargin,sz000016
2018-04-28,201801,104420455.38,netProfit,sz000016
2018-04-28,201801,2.112398,epsTTM,sz000016
2018-04-28,201801,,MBRevenue,sz000016
2018-04-28,201801,2407945408.0,totalShare,sz000016
2018-04-28,201801,1596574300.0,liqaShare,sz000016
2018-04-28,201801,0.006946,dupontROE,sz000016
2018-04-28,201801,2.931414,dupontAssetStoEquity,sz000016
2018-04-28,201801,0.330349,dupontAssetTurn,sz000016
2018-04-28,201801,0.533979,dupontPnitoni,sz000016
2018-04-28,201801,0.013433,dupontNitogr,sz000016
2018-04-28,201801,0.843125,dupontTaxBurden,sz000016
2018-04-28,201801,0.330349,AssetTurnRatio,sz000016
2019-04-30,201901,0.756641,YOYLiability,sz000016
2019-04-30,201901,0.734678,liabilityToAsset,sz000016
2019-04-30,201901,3.769004,assetToEquity,sz000016
2019-04-30,201901,-0.050198,CFOToOR,sz000016
2019-04-30,201901,-3.412613,CFOToNP,sz000016
2019-04-30,201901,-0.050198,CFOToGr,sz000016
2019-04-30,201901,0.019178,YOYEquity,sz000016
2019-04-30,201901,0.517456,YOYNI,sz000016
2019-04-30,201901,0.530172,YOYEPSBasic,sz000016
2019-04-30,201901,0.534601,YOYPNI,sz000016
2019-04-30,201901,0.010487,roeAvg,sz000016
2019-04-30,201901,0.01471,npMargin,sz000016
2019-04-30,201901,158453415.08,netProfit,sz000016
2019-04-30,201901,0.183184,epsTTM,sz000016
2019-04-30,201901,,MBRevenue,sz000016
2019-04-30,201901,2407945408.0,totalShare,sz000016
2019-04-30,201901,1596574300.0,liqaShare,sz000016
2019-04-30,201901,0.010487,dupontROE,sz000016
2019-04-30,201901,4.246067,dupontAssetStoEquity,sz000016
2019-04-30,201901,0.31092,dupontAssetTurn,sz000016
2019-04-30,201901,0.540012,dupontPnitoni,sz000016
2019-04-30,201901,0.01471,dupontNitogr,sz000016
2019-04-30,201901,0.856422,dupontTaxBurden,sz000016
2019-04-30,201901,0.31092,AssetTurnRatio,sz000016
2020-04-30,202001,0.289874,YOYLiability,sz000016
2020-04-30,202001,0.77927,liabilityToAsset,sz000016
2020-04-30,202001,4.530428,assetToEquity,sz000016
2020-04-30,202001,-0.132098,CFOToOR,sz000016
2020-04-30,202001,,CFOToNP,sz000016
2020-04-30,202001,-0.132098,CFOToGr,sz000016
2020-04-30,202001,-0.044758,YOYEquity,sz000016
2020-04-30,202001,-2.731521,YOYNI,sz000016
2020-04-30,202001,-3.580282,YOYEPSBasic,sz000016
2020-04-30,202001,-3.578139,YOYPNI,sz000016
2020-04-30,202001,-0.027722,roeAvg,sz000016
2020-04-30,202001,-0.035146,npMargin,sz000016
2020-04-30,202001,-274365485.48,netProfit,sz000016
2020-04-30,202001,-0.039094,epsTTM,sz000016
2020-04-30,202001,,MBRevenue,sz000016
2020-04-30,202001,2407945408.0,totalShare,sz000016
2020-04-30,202001,1596574300.0,liqaShare,sz000016
2020-04-30,202001,-0.027722,dupontROE,sz000016
2020-04-30,202001,5.450038,dupontAssetStoEquity,sz000016
2020-04-30,202001,0.180001,dupontAssetTurn,sz000016
2020-04-30,202001,0.804048,dupontPnitoni,sz000016
2020-04-30,202001,-0.035146,dupontNitogr,sz000016
2020-04-30,202001,0.979692,dupontTaxBurden,sz000016
2020-04-30,202001,0.180001,AssetTurnRatio,sz000016
2021-04-29,202101,0.171755,YOYLiability,sz000016
2021-04-29,202101,0.789586,liabilityToAsset,sz000016
2021-04-29,202101,4.752527,assetToEquity,sz000016
2021-04-29,202101,-0.053882,CFOToOR,sz000016
2021-04-29,202101,-28.248519,CFOToNP,sz000016
2021-04-29,202101,-0.053882,CFOToGr,sz000016
2021-04-29,202101,0.084302,YOYEquity,sz000016
2021-04-29,202101,1.068285,YOYNI,sz000016
2021-04-29,202101,1.329694,YOYEPSBasic,sz000016
2021-04-29,202101,1.330107,YOYPNI,sz000016
2021-04-29,202101,0.008599,roeAvg,sz000016
2021-04-29,202101,0.001907,npMargin,sz000016
2021-04-29,202101,18735169.62,netProfit,sz000016
2021-04-29,202101,0.320214,epsTTM,sz000016
2021-04-29,202101,,MBRevenue,sz000016
2021-04-29,202101,2407945408.0,totalShare,sz000016
2021-04-29,202101,1596574300.0,liqaShare,sz000016
2021-04-29,202101,0.008599,dupontROE,sz000016
2021-04-29,202101,5.959507,dupontAssetStoEquity,sz000016
2021-04-29,202101,0.194623,dupontAssetTurn,sz000016
2021-04-29,202101,3.886945,dupontPnitoni,sz000016
2021-04-29,202101,0.001907,dupontNitogr,sz000016
2021-04-29,202101,0.269915,dupontTaxBurden,sz000016
2021-04-29,202101,0.194623,AssetTurnRatio,sz000016
2022-04-28,202201,-0.253281,YOYLiability,sz000016
2022-04-28,202201,0.742555,liabilityToAsset,sz000016
2022-04-28,202201,3.884327,assetToEquity,sz000016
2022-04-28,202201,-0.075832,CFOToOR,sz000016
2022-04-28,202201,-19.899849,CFOToNP,sz000016
2022-04-28,202201,-0.075832,CFOToGr,sz000016
2022-04-28,202201,0.096992,YOYEquity,sz000016
2022-04-28,202201,0.692283,YOYNI,sz000016
2022-04-28,202201,0.427152,YOYEPSBasic,sz000016
2022-04-28,202201,0.426757,YOYPNI,sz000016
2022-04-28,202201,0.011276,roeAvg,sz000016
2022-04-28,202201,0.003811,npMargin,sz000016
2022-04-28,202201,31705205.68,netProfit,sz000016
2022-04-28,202201,0.388892,epsTTM,sz000016
2022-04-28,202201,,MBRevenue,sz000016
2022-04-28,202201,2407945408.0,totalShare,sz000016
2022-04-28,202201,1596574300.0,liqaShare,sz000016
2022-04-28,202201,0.011276,dupontROE,sz000016
2022-04-28,202201,4.363628,dupontAssetStoEquity,sz000016
2022-04-28,202201,0.206928,dupontAssetTurn,sz000016
2022-04-28,202201,3.277068,dupontPnitoni,sz000016
2022-04-28,202201,0.003811,dupontNitogr,sz000016
2022-04-28,202201,-0.673942,dupontTaxBurden,sz000016
2022-04-28,202201,0.206928,AssetTurnRatio,sz000016
2014-08-28,201402,-0.001141,YOYLiability,sz000016
2014-08-28,201402,0.71517,liabilityToAsset,sz000016
2014-08-28,201402,3.510862,assetToEquity,sz000016
2014-08-28,201402,0.14383,CFOToOR,sz000016
2014-08-28,201402,25.523371,CFOToNP,sz000016
2014-08-28,201402,0.14383,CFOToGr,sz000016
2014-08-28,201402,0.01006,YOYEquity,sz000016
2014-08-28,201402,0.291362,YOYNI,sz000016
2014-08-28,201402,0.118694,YOYEPSBasic,sz000016
2014-08-28,201402,0.118686,YOYPNI,sz000016
2014-08-28,201402,0.011068,roeAvg,sz000016
2014-08-28,201402,0.005635,npMargin,sz000016
2014-08-28,201402,47326353.75,netProfit,sz000016
2014-08-28,201402,0.041509,epsTTM,sz000016
2014-08-28,201402,8291111451.15,MBRevenue,sz000016
2014-08-28,201402,1203972704.0,totalShare,sz000016
2014-08-28,201402,599914960.0,liqaShare,sz000016
2014-08-28,201402,0.011068,dupontROE,sz000016
2014-08-28,201402,3.77017,dupontAssetStoEquity,sz000016
2014-08-28,201402,0.543545,dupontAssetTurn,sz000016
2014-08-28,201402,0.958454,dupontPnitoni,sz000016
2014-08-28,201402,0.005635,dupontNitogr,sz000016
2014-08-28,201402,0.569079,dupontTaxBurden,sz000016
2014-08-28,201402,0.543545,AssetTurnRatio,sz000016
2015-08-29,201502,0.1142,YOYLiability,sz000016
2015-08-29,201502,0.748727,liabilityToAsset,sz000016
2015-08-29,201502,3.979732,assetToEquity,sz000016
2015-08-29,201502,0.007831,CFOToOR,sz000016
2015-08-29,201502,,CFOToNP,sz000016
2015-08-29,201502,0.007831,CFOToGr,sz000016
2015-08-29,201502,-0.077321,YOYEquity,sz000016
2015-08-29,201502,-7.570594,YOYNI,sz000016
2015-08-29,201502,-7.25,YOYEPSBasic,sz000016
2015-08-29,201502,-7.688958,YOYPNI,sz000016
2015-08-29,201502,-0.075167,roeAvg,sz000016
2015-08-29,201502,-0.034056,npMargin,sz000016
2015-08-29,201502,-304618171.69,netProfit,sz000016
2015-08-29,201502,-0.23981,epsTTM,sz000016
2015-08-29,201502,8246299638.18,MBRevenue,sz000016
2015-08-29,201502,1203972704.0,totalShare,sz000016
2015-08-29,201502,599914960.0,liqaShare,sz000016
2015-08-29,201502,-0.075167,dupontROE,sz000016
2015-08-29,201502,4.165461,dupontAssetStoEquity,sz000016
2015-08-29,201502,0.543541,dupontAssetTurn,sz000016
2015-08-29,201502,0.974838,dupontPnitoni,sz000016
2015-08-29,201502,-0.034056,dupontNitogr,sz000016
2015-08-29,201502,0.856343,dupontTaxBurden,sz000016
2015-08-29,201502,0.543541,AssetTurnRatio,sz000016
2016-08-30,201602,-0.012847,YOYLiability,sz000016
2016-08-30,201602,0.80124,liabilityToAsset,sz000016
2016-08-30,201602,5.031195,assetToEquity,sz000016
2016-08-30,201602,-0.014583,CFOToOR,sz000016
2016-08-30,201602,-12.672119,CFOToNP,sz000016
2016-08-30,201602,-0.014583,CFOToGr,sz000016
2016-08-30,201602,-0.258833,YOYEquity,sz000016
2016-08-30,201602,1.032523,YOYNI,sz000016
2016-08-30,201602,1.042985,YOYEPSBasic,sz000016
2016-08-30,201602,1.043221,YOYPNI,sz000016
2016-08-30,201602,0.00456,roeAvg,sz000016
2016-08-30,201602,0.001151,npMargin,sz000016
2016-08-30,201602,9906950.72,netProfit,sz000016
2016-08-30,201602,-0.393294,epsTTM,sz000016
2016-08-30,201602,7724414205.37,MBRevenue,sz000016
2016-08-30,201602,2407945408.0,totalShare,sz000016
2016-08-30,201602,1596593800.0,liqaShare,sz000016
2016-08-30,201602,0.00456,dupontROE,sz000016
2016-08-30,201602,5.175249,dupontAssetStoEquity,sz000016
2016-08-30,201602,0.591036,dupontAssetTurn,sz000016
2016-08-30,201602,1.295528,dupontPnitoni,sz000016
2016-08-30,201602,0.001151,dupontNitogr,sz000016
2016-08-30,201602,0.933478,dupontTaxBurden,sz000016
2016-08-30,201602,0.591036,AssetTurnRatio,sz000016
2017-08-25,201702,0.452321,YOYLiability,sz000016
2017-08-25,201702,0.837959,liabilityToAsset,sz000016
2017-08-25,201702,6.171266,assetToEquity,sz000016
2017-08-25,201702,-0.198494,CFOToOR,sz000016
2017-08-25,201702,-65.821398,CFOToNP,sz000016
2017-08-25,201702,-0.198494,CFOToGr,sz000016
2017-08-25,201702,0.040568,YOYEquity,sz000016
2017-08-25,201702,2.471939,YOYNI,sz000016
2017-08-25,201702,1.415094,YOYEPSBasic,sz000016
2017-08-25,201702,1.40529,YOYPNI,sz000016
2017-08-25,201702,0.01059,roeAvg,sz000016
2017-08-25,201702,0.003016,npMargin,sz000016
2017-08-25,201702,34396332.58,netProfit,sz000016
2017-08-25,201702,0.047223,epsTTM,sz000016
2017-08-25,201702,11116190367.22,MBRevenue,sz000016
2017-08-25,201702,2407945408.0,totalShare,sz000016
2017-08-25,201702,1596574300.0,liqaShare,sz000016
2017-08-25,201702,0.01059,dupontROE,sz000016
2017-08-25,201702,6.501966,dupontAssetStoEquity,sz000016
2017-08-25,201702,0.601752,dupontAssetTurn,sz000016
2017-08-25,201702,0.897516,dupontPnitoni,sz000016
2017-08-25,201702,0.003016,dupontNitogr,sz000016
2017-08-25,201702,1.125624,dupontTaxBurden,sz000016
2017-08-25,201702,0.601752,AssetTurnRatio,sz000016
2018-08-31,201802,0.126419,YOYLiability,sz000016
2018-08-31,201802,0.693344,liabilityToAsset,sz000016
2018-08-31,201802,3.260982,assetToEquity,sz000016
2018-08-31,201802,-0.10429,CFOToOR,sz000016
2018-08-31,201802,-4.497221,CFOToNP,sz000016
2018-08-31,201802,-0.10429,CFOToGr,sz000016
2018-08-31,201802,1.711223,YOYEquity,sz000016
2018-08-31,201802,10.883016,YOYNI,sz000016
2018-08-31,201802,10.085937,YOYEPSBasic,sz000016
2018-08-31,201802,10.071558,YOYPNI,sz000016
2018-08-31,201802,0.042898,roeAvg,sz000016
2018-08-31,201802,0.02319,npMargin,sz000016
2018-08-31,201802,408732161.88,netProfit,sz000016
2018-08-31,201802,2.229264,epsTTM,sz000016
2018-08-31,201802,16803504680.73,MBRevenue,sz000016
2018-08-31,201802,2407945408.0,totalShare,sz000016
2018-08-31,201802,1596574300.0,liqaShare,sz000016
2018-08-31,201802,0.042898,dupontROE,sz000016
2018-08-31,201802,3.243945,dupontAssetStoEquity,sz000016
2018-08-31,201802,0.68193,dupontAssetTurn,sz000016
2018-08-31,201802,0.836227,dupontPnitoni,sz000016
2018-08-31,201802,0.02319,dupontNitogr,sz000016
2018-08-31,201802,1.044586,dupontTaxBurden,sz000016
2018-08-31,201802,0.68193,AssetTurnRatio,sz000016
2019-08-07,201902,0.440835,YOYLiability,sz000016
2019-08-07,201902,0.740805,liabilityToAsset,sz000016
2019-08-07,201902,3.858097,assetToEquity,sz000016
2019-08-07,201902,-0.078465,CFOToOR,sz000016
2019-08-07,201902,-4.267621,CFOToNP,sz000016
2019-08-07,201902,-0.078465,CFOToGr,sz000016
2019-08-07,201902,0.037608,YOYEquity,sz000016
2019-08-07,201902,0.171209,YOYNI,sz000016
2019-08-07,201902,0.032417,YOYEPSBasic,sz000016
2019-08-07,201902,0.032107,YOYPNI,sz000016
2019-08-07,201902,0.043167,roeAvg,sz000016
2019-08-07,201902,0.018386,npMargin,sz000016
2019-08-07,201902,478710766.27,netProfit,sz000016
2019-08-07,201902,0.175363,epsTTM,sz000016
2019-08-07,201902,25704875805.21,MBRevenue,sz000016
2019-08-07,201902,2407945408.0,totalShare,sz000016
2019-08-07,201902,1596574300.0,liqaShare,sz000016
2019-08-07,201902,0.043167,dupontROE,sz000016
2019-08-07,201902,4.33938,dupontAssetStoEquity,sz000016
2019-08-07,201902,0.734202,dupontAssetTurn,sz000016
2019-08-07,201902,0.736911,dupontPnitoni,sz000016
2019-08-07,201902,0.018386,dupontNitogr,sz000016
2019-08-07,201902,0.978914,dupontTaxBurden,sz000016
2019-08-07,201902,0.734202,AssetTurnRatio,sz000016
2020-08-28,202002,0.194546,YOYLiability,sz000016
2020-08-28,202002,0.77165,liabilityToAsset,sz000016
2020-08-28,202002,4.379235,assetToEquity,sz000016
2020-08-28,202002,-0.061422,CFOToOR,sz000016
2020-08-28,202002,-14.898982,CFOToNP,sz000016
2020-08-28,202002,-0.061422,CFOToGr,sz000016
2020-08-28,202002,-0.023927,YOYEquity,sz000016
2020-08-28,202002,-0.849086,YOYNI,sz000016
2020-08-28,202002,-0.731741,YOYEPSBasic,sz000016
2020-08-28,202002,-0.731546,YOYPNI,sz000016
2020-08-28,202002,0.011756,roeAvg,sz000016
2020-08-28,202002,0.004123,npMargin,sz000016
2020-08-28,202002,72244328.36,netProfit,sz000016
2020-08-28,202002,-0.019116,epsTTM,sz000016
2020-08-28,202002,17233552849.87,MBRevenue,sz000016
2020-08-28,202002,2407945408.0,totalShare,sz000016
2020-08-28,202002,1596574300.0,liqaShare,sz000016
2020-08-28,202002,0.011756,dupontROE,sz000016
2020-08-28,202002,5.343912,dupontAssetStoEquity,sz000016
2020-08-28,202002,0.407086,dupontAssetTurn,sz000016
2020-08-28,202002,1.310854,dupontPnitoni,sz000016
2020-08-28,202002,0.004123,dupontNitogr,sz000016
2020-08-28,202002,0.495946,dupontTaxBurden,sz000016
2020-08-28,202002,0.407086,AssetTurnRatio,sz000016
2021-08-28,202102,0.222823,YOYLiability,sz000016
2021-08-28,202102,0.794885,liabilityToAsset,sz000016
2021-08-28,202102,4.875311,assetToEquity,sz000016
2021-08-28,202102,-0.058907,CFOToOR,sz000016
2021-08-28,202102,-14.156069,CFOToNP,sz000016
2021-08-28,202102,-0.058907,CFOToGr,sz000016
2021-08-28,202102,0.029126,YOYEquity,sz000016
2021-08-28,202102,0.25625,YOYNI,sz000016
2021-08-28,202102,-0.096692,YOYEPSBasic,sz000016
2021-08-28,202102,-0.097695,YOYPNI,sz000016
2021-08-28,202102,0.01023,roeAvg,sz000016
2021-08-28,202102,0.004161,npMargin,sz000016
2021-08-28,202102,90756920.24,netProfit,sz000016
2021-08-28,202102,0.194515,epsTTM,sz000016
2021-08-28,202102,21412726539.67,MBRevenue,sz000016
2021-08-28,202102,2407945408.0,totalShare,sz000016
2021-08-28,202102,1596574300.0,liqaShare,sz000016
2021-08-28,202102,0.01023,dupontROE,sz000016
2021-08-28,202102,6.077361,dupontAssetStoEquity,sz000016
2021-08-28,202102,0.429653,dupontAssetTurn,sz000016
2021-08-28,202102,0.941525,dupontPnitoni,sz000016
2021-08-28,202102,0.004161,dupontNitogr,sz000016
2021-08-28,202102,0.518551,dupontTaxBurden,sz000016
2021-08-28,202102,0.429653,AssetTurnRatio,sz000016
2022-08-25,202202,-0.295354,YOYLiability,sz000016
2022-08-25,202202,0.735866,liabilityToAsset,sz000016
2022-08-25,202202,3.78596,assetToEquity,sz000016
2022-08-25,202202,-0.024933,CFOToOR,sz000016
2022-08-25,202202,-7.262693,CFOToNP,sz000016
2022-08-25,202202,-0.024933,CFOToGr,sz000016
2022-08-25,202202,0.121629,YOYEquity,sz000016
2022-08-25,202202,-0.360895,YOYNI,sz000016
2022-08-25,202202,1.022535,YOYEPSBasic,sz000016
2022-08-25,202202,1.022453,YOYPNI,sz000016
2022-08-25,202202,0.018806,roeAvg,sz000016
2022-08-25,202202,0.003433,npMargin,sz000016
2022-08-25,202202,58003206.88,netProfit,sz000016
2022-08-25,202202,0.412269,epsTTM,sz000016
2022-08-25,202202,16895470276.81,MBRevenue,sz000016
2022-08-25,202202,2407945408.0,totalShare,sz000016
2022-08-25,202202,1596567800.0,liqaShare,sz000016
2022-08-25,202202,0.018806,dupontROE,sz000016
2022-08-25,202202,4.30864,dupontAssetStoEquity,sz000016
2022-08-25,202202,0.426722,dupontAssetTurn,sz000016
2022-08-25,202202,2.979464,dupontPnitoni,sz000016
2022-08-25,202202,0.003433,dupontNitogr,sz000016
2022-08-25,202202,-1.879824,dupontTaxBurden,sz000016
2022-08-25,202202,0.426722,AssetTurnRatio,sz000016
2014-10-28,201403,-0.004955,YOYLiability,sz000016
2014-10-28,201403,0.73315,liabilityToAsset,sz000016
2014-10-28,201403,3.747419,assetToEquity,sz000016
2014-10-28,201403,0.070888,CFOToOR,sz000016
2014-10-28,201403,19.169177,CFOToNP,sz000016
2014-10-28,201403,0.070888,CFOToGr,sz000016
2014-10-28,201403,-7.1e-05,YOYEquity,sz000016
2014-10-28,201403,0.235406,YOYNI,sz000016
2014-10-28,201403,0.144928,YOYEPSBasic,sz000016
2014-10-28,201403,0.144457,YOYPNI,sz000016
2014-10-28,201403,0.011668,roeAvg,sz000016
2014-10-28,201403,0.003698,npMargin,sz000016
2014-10-28,201403,49804448.69,netProfit,sz000016
2014-10-28,201403,0.0425,epsTTM,sz000016
2014-10-28,201403,,MBRevenue,sz000016
2014-10-28,201403,1203972704.0,totalShare,sz000016
2014-10-28,201403,599914960.0,liqaShare,sz000016
2014-10-28,201403,0.011668,dupontROE,sz000016
2014-10-28,201403,3.899749,dupontAssetStoEquity,sz000016
2014-10-28,201403,0.846928,dupontAssetTurn,sz000016
2014-10-28,201403,0.955321,dupontPnitoni,sz000016
2014-10-28,201403,0.003698,dupontNitogr,sz000016
2014-10-28,201403,0.485907,dupontTaxBurden,sz000016
2014-10-28,201403,0.846928,AssetTurnRatio,sz000016
2015-10-29,201503,0.097279,YOYLiability,sz000016
2015-10-29,201503,0.787146,liabilityToAsset,sz000016
2015-10-29,201503,4.698053,assetToEquity,sz000016
2015-10-29,201503,0.082416,CFOToOR,sz000016
2015-10-29,201503,,CFOToNP,sz000016
2015-10-29,201503,0.082416,CFOToGr,sz000016
2015-10-29,201503,-0.205849,YOYEquity,sz000016
2015-10-29,201503,-18.235953,YOYNI,sz000016
2015-10-29,201503,-18.873737,YOYEPSBasic,sz000016
2015-10-29,201503,-18.911368,YOYPNI,sz000016
2015-10-29,201503,-0.232222,roeAvg,sz000016
2015-10-29,201503,-0.062004,npMargin,sz000016
2015-10-29,201503,-858427153.37,netProfit,sz000016
2015-10-29,201503,-0.351821,epsTTM,sz000016
2015-10-29,201503,,MBRevenue,sz000016
2015-10-29,201503,2407945408.0,totalShare,sz000016
2015-10-29,201503,1199829920.0,liqaShare,sz000016
2015-10-29,201503,-0.232222,dupontROE,sz000016
2015-10-29,201503,4.522531,dupontAssetStoEquity,sz000016
2015-10-29,201503,0.834178,dupontAssetTurn,sz000016
2015-10-29,201503,0.992757,dupontPnitoni,sz000016
2015-10-29,201503,-0.062004,dupontNitogr,sz000016
2015-10-29,201503,0.84477,dupontTaxBurden,sz000016
2015-10-29,201503,0.834178,AssetTurnRatio,sz000016
2016-10-29,201603,-0.057337,YOYLiability,sz000016
2016-10-29,201603,0.807931,liabilityToAsset,sz000016
2016-10-29,201603,5.206472,assetToEquity,sz000016
2016-10-29,201603,-0.028089,CFOToOR,sz000016
2016-10-29,201603,,CFOToNP,sz000016
2016-10-29,201603,-0.028089,CFOToGr,sz000016
2016-10-29,201603,-0.150393,YOYEquity,sz000016
2016-10-29,201603,0.942673,YOYNI,sz000016
2016-10-29,201603,0.948008,YOYEPSBasic,sz000016
2016-10-29,201603,0.947981,YOYPNI,sz000016
2016-10-29,201603,-0.015935,roeAvg,sz000016
2016-10-29,201603,-0.003367,npMargin,sz000016
2016-10-29,201603,-49211355.85,netProfit,sz000016
2016-10-29,201603,-0.186441,epsTTM,sz000016
2016-10-29,201603,,MBRevenue,sz000016
2016-10-29,201603,2407945408.0,totalShare,sz000016
2016-10-29,201603,1596593800.0,liqaShare,sz000016
2016-10-29,201603,-0.015935,dupontROE,sz000016
2016-10-29,201603,5.270729,dupontAssetStoEquity,sz000016
2016-10-29,201603,0.996899,dupontAssetTurn,sz000016
2016-10-29,201603,0.900828,dupontPnitoni,sz000016
2016-10-29,201603,-0.003367,dupontNitogr,sz000016
2016-10-29,201603,0.541296,dupontTaxBurden,sz000016
