date,period,value,field,symbol
2020-11-12,202002,1.197732,CFOToNP,sh605507
2020-11-12,202002,0.250658,CFOToGr,sh605507
2020-11-12,202002,,YOYEquity,sh605507
2020-11-12,202002,,YOYNI,sh605507
2020-11-12,202002,,YOYEPSBasic,sh605507
2020-11-12,202002,,YOYPNI,sh605507
2020-11-12,202002,0.161584,roeAvg,sh605507
2020-11-12,202002,0.209278,npMargin,sh605507
2020-11-12,202002,446089313.25,netProfit,sh605507
2020-11-12,202002,0.663037,epsTTM,sh605507
2020-11-12,202002,,MBRevenue,sh605507
2020-11-12,202002,475000000.0,totalShare,sh605507
2020-11-12,202002,,liqaShare,sh605507
2020-11-12,202002,0.161584,dupontROE,sh605507
2020-11-12,202002,1.748574,dupontAssetStoEquity,sh605507
2020-11-12,202002,0.441032,dupontAssetTurn,sh605507
2020-11-12,202002,1.0012,dupontPnitoni,sh605507
2020-11-12,202002,0.209278,dupontNitogr,sh605507
2020-11-12,202002,0.842152,dupontTaxBurden,sh605507
2020-11-12,202002,0.441032,AssetTurnRatio,sh605507
2021-07-30,202102,-0.10799,YOYLiability,sh605507
2021-07-30,202102,0.327837,liabilityToAsset,sh605507
2021-07-30,202102,1.487734,assetToEquity,sh605507
2021-07-30,202102,0.093896,CFOToOR,sh605507
2021-07-30,202102,0.556968,CFOToNP,sh605507
2021-07-30,202102,0.093896,CFOToGr,sh605507
2021-07-30,202102,0.254543,YOYEquity,sh605507
2021-07-30,202102,-0.152564,YOYNI,sh605507
2021-07-30,202102,-0.148936,YOYEPSBasic,sh605507
2021-07-30,202102,-0.154344,YOYPNI,sh605507
2021-07-30,202102,0.109046,roeAvg,sh605507
2021-07-30,202102,0.168584,npMargin,sh605507
2021-07-30,202102,378032059.91,netProfit,sh605507
2021-07-30,202102,1.560139,epsTTM,sh605507
2021-07-30,202102,,MBRevenue,sh605507
2021-07-30,202102,475000000.0,totalShare,sh605507
2021-07-30,202102,,liqaShare,sh605507
2021-07-30,202102,0.109046,dupontROE,sh605507
2021-07-30,202102,1.579587,dupontAssetStoEquity,sh605507
2021-07-30,202102,0.409868,dupontAssetTurn,sh605507
2021-07-30,202102,0.999097,dupontPnitoni,sh605507
2021-07-30,202102,0.168584,dupontNitogr,sh605507
2021-07-30,202102,0.865015,dupontTaxBurden,sh605507
2021-07-30,202102,0.409868,AssetTurnRatio,sh605507
2022-08-20,202202,-0.026264,YOYLiability,sh605507
2022-08-20,202202,0.20494,liabilityToAsset,sh605507
2022-08-20,202202,1.257767,assetToEquity,sh605507
2022-08-20,202202,0.077646,CFOToOR,sh605507
2022-08-20,202202,0.424074,CFOToNP,sh605507
2022-08-20,202202,0.077646,CFOToGr,sh605507
2022-08-20,202202,0.842445,YOYEquity,sh605507
2022-08-20,202202,0.3094,YOYNI,sh605507
2022-08-20,202202,0.1125,YOYEPSBasic,sh605507
2022-08-20,202202,0.310697,YOYPNI,sh605507
2022-08-20,202202,0.07572,roeAvg,sh605507
2022-08-20,202202,0.183096,npMargin,sh605507
2022-08-20,202202,494995032.3,netProfit,sh605507
2022-08-20,202202,1.473413,epsTTM,sh605507
2022-08-20,202202,,MBRevenue,sh605507
2022-08-20,202202,558823500.0,totalShare,sh605507
2022-08-20,202202,83823500.0,liqaShare,sh605507
2022-08-20,202202,0.07572,dupontROE,sh605507
2022-08-20,202202,1.221873,dupontAssetStoEquity,sh605507
2022-08-20,202202,0.338429,dupontAssetTurn,sh605507
2022-08-20,202202,1.000088,dupontPnitoni,sh605507
2022-08-20,202202,0.183096,dupontNitogr,sh605507
2022-08-20,202202,0.871262,dupontTaxBurden,sh605507
2022-08-20,202202,0.338429,AssetTurnRatio,sh605507
2021-10-19,202003,,YOYLiability,sh605507
2021-10-19,202003,,liabilityToAsset,sh605507
2021-10-19,202003,,assetToEquity,sh605507
2021-10-19,202003,0.215624,CFOToOR,sh605507
2021-10-19,202003,1.06411,CFOToNP,sh605507
2021-10-19,202003,0.215624,CFOToGr,sh605507
2021-10-19,202003,,YOYEquity,sh605507
2021-10-19,202003,,YOYNI,sh605507
2021-10-19,202003,,YOYEPSBasic,sh605507
2021-10-19,202003,,YOYPNI,sh605507
2021-10-19,202003,,roeAvg,sh605507
2021-10-19,202003,0.202633,npMargin,sh605507
2021-10-19,202003,637566383.83,netProfit,sh605507
2021-10-19,202003,0.663037,epsTTM,sh605507
2021-10-19,202003,,MBRevenue,sh605507
2021-10-19,202003,475000000.0,totalShare,sh605507
2021-10-19,202003,,liqaShare,sh605507
2021-10-19,202003,,dupontROE,sh605507
2021-10-19,202003,,dupontAssetStoEquity,sh605507
2021-10-19,202003,,dupontAssetTurn,sh605507
2021-10-19,202003,0.999512,dupontPnitoni,sh605507
2021-10-19,202003,0.202633,dupontNitogr,sh605507
2021-10-19,202003,0.842428,dupontTaxBurden,sh605507
2021-10-19,202003,,AssetTurnRatio,sh605507
2021-10-19,202103,,YOYLiability,sh605507
2021-10-19,202103,0.16476,liabilityToAsset,sh605507
2021-10-19,202103,1.197261,assetToEquity,sh605507
2021-10-19,202103,-0.015711,CFOToOR,sh605507
2021-10-19,202103,-0.096773,CFOToNP,sh605507
2021-10-19,202103,-0.015711,CFOToGr,sh605507
2021-10-19,202103,,YOYEquity,sh605507
2021-10-19,202103,-0.181812,YOYNI,sh605507
2021-10-19,202103,-0.208955,YOYEPSBasic,sh605507
2021-10-19,202103,-0.1823,YOYPNI,sh605507
2021-10-19,202103,0.107271,roeAvg,sh605507
2021-10-19,202103,0.162346,npMargin,sh605507
2021-10-19,202103,521648888.67,netProfit,sh605507
2021-10-19,202103,1.241587,epsTTM,sh605507
2021-10-19,202103,,MBRevenue,sh605507
2021-10-19,202103,558823500.0,totalShare,sh605507
2021-10-19,202103,83823500.0,liqaShare,sh605507
2021-10-19,202103,0.107271,dupontROE,sh605507
2021-10-19,202103,1.360699,dupontAssetStoEquity,sh605507
2021-10-19,202103,0.486128,dupontAssetTurn,sh605507
2021-10-19,202103,0.998916,dupontPnitoni,sh605507
2021-10-19,202103,0.162346,dupontNitogr,sh605507
2021-10-19,202103,0.867844,dupontTaxBurden,sh605507
2021-10-19,202103,0.486128,AssetTurnRatio,sh605507
2022-10-19,202203,0.420548,YOYLiability,sh605507
2022-10-19,202203,0.20602,liabilityToAsset,sh605507
2022-10-19,202203,1.259478,assetToEquity,sh605507
2022-10-19,202203,0.148724,CFOToOR,sh605507
2022-10-19,202203,0.848062,CFOToNP,sh605507
2022-10-19,202203,0.148724,CFOToGr,sh605507
2022-10-19,202203,0.079942,YOYEquity,sh605507
2022-10-19,202203,0.382839,YOYNI,sh605507
2022-10-19,202203,0.216981,YOYEPSBasic,sh605507
2022-10-19,202203,0.383779,YOYPNI,sh605507
2022-10-19,202203,0.108419,roeAvg,sh605507
2022-10-19,202203,0.17537,npMargin,sh605507
2022-10-19,202203,721356274.77,netProfit,sh605507
2022-10-19,202203,1.621284,epsTTM,sh605507
2022-10-19,202203,,MBRevenue,sh605507
2022-10-19,202203,558823500.0,totalShare,sh605507
2022-10-19,202203,178539463.0,liqaShare,sh605507
2022-10-19,202203,0.108419,dupontROE,sh605507
2022-10-19,202203,1.223409,dupontAssetStoEquity,sh605507
2022-10-19,202203,0.505538,dupontAssetTurn,sh605507
2022-10-19,202203,0.999596,dupontPnitoni,sh605507
2022-10-19,202203,0.17537,dupontNitogr,sh605507
2022-10-19,202203,0.868648,dupontTaxBurden,sh605507
2022-10-19,202203,0.505538,AssetTurnRatio,sh605507
2021-07-14,202004,0.042407,YOYLiability,sh605507
2021-07-14,202004,0.405627,liabilityToAsset,sh605507
2021-07-14,202004,1.682445,assetToEquity,sh605507
2021-07-14,202004,0.182512,CFOToOR,sh605507
2021-07-14,202004,0.947446,CFOToNP,sh605507
2021-07-14,202004,0.182512,CFOToGr,sh605507
2021-07-14,202004,0.251459,YOYEquity,sh605507
2021-07-14,202004,0.640233,YOYNI,sh605507
2021-07-14,202004,1.590909,YOYEPSBasic,sh605507
2021-07-14,202004,1.571897,YOYPNI,sh605507
2021-07-14,202004,0.274974,roeAvg,sh605507
2021-07-14,202004,0.192636,npMargin,sh605507
2021-07-14,202004,810288393.32,netProfit,sh605507
2021-07-14,202004,1.705263,epsTTM,sh605507
2021-07-14,202004,4199243200.0,MBRevenue,sh605507
2021-07-14,202004,475000000.0,totalShare,sh605507
2021-07-14,202004,,liqaShare,sh605507
2021-07-14,202004,0.274974,dupontROE,sh605507
2021-07-14,202004,1.742853,dupontAssetStoEquity,sh605507
2021-07-14,202004,0.819309,dupontAssetTurn,sh605507
2021-07-14,202004,0.999644,dupontPnitoni,sh605507
2021-07-14,202004,0.192636,dupontNitogr,sh605507
2021-07-14,202004,0.858868,dupontTaxBurden,sh605507
2021-07-14,202004,0.819309,AssetTurnRatio,sh605507
2022-04-16,202104,-0.477549,YOYLiability,sh605507
2022-04-16,202104,0.15538,liabilityToAsset,sh605507
2022-04-16,202104,1.183964,assetToEquity,sh605507
2022-04-16,202104,-0.039105,CFOToOR,sh605507
2022-04-16,202104,-0.24947,CFOToNP,sh605507
2022-04-16,202104,-0.039105,CFOToGr,sh605507
2022-04-16,202104,0.937892,YOYEquity,sh605507
2022-04-16,202104,-0.128422,YOYNI,sh605507
2022-04-16,202104,-0.192982,YOYEPSBasic,sh605507
2022-04-16,202104,-0.128358,YOYPNI,sh605507
2022-04-16,202104,0.146771,roeAvg,sh605507
2022-04-16,202104,0.156754,npMargin,sh605507
2022-04-16,202104,706229550.62,netProfit,sh605507
2022-04-16,202104,1.263423,epsTTM,sh605507
2022-04-16,202104,4492920388.03,MBRevenue,sh605507
2022-04-16,202104,558823500.0,totalShare,sh605507
2022-04-16,202104,83823500.0,liqaShare,sh605507
2022-04-16,202104,0.146771,dupontROE,sh605507
2022-04-16,202104,1.353487,dupontAssetStoEquity,sh605507
2022-04-16,202104,0.691979,dupontAssetTurn,sh605507
2022-04-16,202104,0.999718,dupontPnitoni,sh605507
2022-04-16,202104,0.156754,dupontNitogr,sh605507
2022-04-16,202104,0.875366,dupontTaxBurden,sh605507
2022-04-16,202104,0.691979,AssetTurnRatio,sh605507
