date,period,value,field,symbol
2021-04-30,202101,0.014062,dupontAssetTurn,sz000783
2021-04-30,202101,1.00157,dupontPnitoni,sz000783
2021-04-30,202101,0.356215,dupontNitogr,sz000783
2021-04-30,202101,0.747525,dupontTaxBurden,sz000783
2021-04-30,202101,0.014062,AssetTurnRatio,sz000783
2022-04-30,202201,0.206019,YOYLiability,sz000783
2022-04-30,202201,0.817777,liabilityToAsset,sz000783
2022-04-30,202201,5.487777,assetToEquity,sz000783
2022-04-30,202201,5.967856,CFOToOR,sz000783
2022-04-30,202201,101.121898,CFOToNP,sz000783
2022-04-30,202201,5.967856,CFOToGr,sz000783
2022-04-30,202201,0.039015,YOYEquity,sz000783
2022-04-30,202201,-0.928923,YOYNI,sz000783
2022-04-30,202201,-0.923077,YOYEPSBasic,sz000783
2022-04-30,202201,-0.933216,YOYPNI,sz000783
2022-04-30,202201,0.001517,roeAvg,sz000783
2022-04-30,202201,0.059016,npMargin,sz000783
2022-04-30,202201,49776782.08,netProfit,sz000783
2022-04-30,202201,0.317355,epsTTM,sz000783
2022-04-30,202201,,MBRevenue,sz000783
2022-04-30,202201,5529957339.0,totalShare,sz000783
2022-04-30,202201,5529957339.0,liqaShare,sz000783
2022-04-30,202201,0.001517,dupontROE,sz000783
2022-04-30,202201,5.340763,dupontAssetStoEquity,sz000783
2022-04-30,202201,0.005116,dupontAssetTurn,sz000783
2022-04-30,202201,0.941084,dupontPnitoni,sz000783
2022-04-30,202201,0.059016,dupontNitogr,sz000783
2022-04-30,202201,7.619534,dupontTaxBurden,sz000783
2022-04-30,202201,0.005116,AssetTurnRatio,sz000783
2014-08-08,201402,0.405507,YOYLiability,sz000783
2014-08-08,201402,0.655529,liabilityToAsset,sz000783
2014-08-08,201402,2.902999,assetToEquity,sz000783
2014-08-08,201402,1.801496,CFOToOR,sz000783
2014-08-08,201402,4.797744,CFOToNP,sz000783
2014-08-08,201402,1.801496,CFOToGr,sz000783
2014-08-08,201402,0.051115,YOYEquity,sz000783
2014-08-08,201402,0.360275,YOYNI,sz000783
2014-08-08,201402,0.4,YOYEPSBasic,sz000783
2014-08-08,201402,0.360688,YOYPNI,sz000783
2014-08-08,201402,0.05204,roeAvg,sz000783
2014-08-08,201402,0.375488,npMargin,sz000783
2014-08-08,201402,662264401.56,netProfit,sz000783
2014-08-08,201402,0.498203,epsTTM,sz000783
2014-08-08,201402,1703340877.64,MBRevenue,sz000783
2014-08-08,201402,2371233839.0,totalShare,sz000783
2014-08-08,201402,2371183529.0,liqaShare,sz000783
2014-08-08,201402,0.05204,dupontROE,sz000783
2014-08-08,201402,2.698725,dupontAssetStoEquity,sz000783
2014-08-08,201402,0.051371,dupontAssetTurn,sz000783
2014-08-08,201402,0.999691,dupontPnitoni,sz000783
2014-08-08,201402,0.375488,dupontNitogr,sz000783
2014-08-08,201402,0.78414,dupontTaxBurden,sz000783
2014-08-08,201402,0.051371,AssetTurnRatio,sz000783
2015-08-20,201502,3.833847,YOYLiability,sz000783
2015-08-20,201502,0.880819,liabilityToAsset,sz000783
2015-08-20,201502,8.390588,assetToEquity,sz000783
2015-08-20,201502,4.219894,CFOToOR,sz000783
2015-08-20,201502,8.371481,CFOToNP,sz000783
2015-08-20,201502,4.219894,CFOToGr,sz000783
2015-08-20,201502,0.244537,YOYEquity,sz000783
2015-08-20,201502,2.696222,YOYNI,sz000783
2015-08-20,201502,2.714286,YOYEPSBasic,sz000783
2015-08-20,201502,2.696602,YOYPNI,sz000783
2015-08-20,201502,0.164187,roeAvg,sz000783
2015-08-20,201502,0.50408,npMargin,sz000783
2015-08-20,201502,2449010559.3,netProfit,sz000783
2015-08-20,201502,0.736237,epsTTM,sz000783
2015-08-20,201502,4858379366.99,MBRevenue,sz000783
2015-08-20,201502,4742467678.0,totalShare,sz000783
2015-08-20,201502,4742367058.0,liqaShare,sz000783
2015-08-20,201502,0.164187,dupontROE,sz000783
2015-08-20,201502,6.751034,dupontAssetStoEquity,sz000783
2015-08-20,201502,0.048257,dupontAssetTurn,sz000783
2015-08-20,201502,0.999794,dupontPnitoni,sz000783
2015-08-20,201502,0.50408,dupontNitogr,sz000783
2015-08-20,201502,0.778128,dupontTaxBurden,sz000783
2015-08-20,201502,0.048257,AssetTurnRatio,sz000783
2016-08-10,201602,-0.360915,YOYLiability,sz000783
2016-08-10,201602,0.822223,liabilityToAsset,sz000783
2016-08-10,201602,5.625023,assetToEquity,sz000783
2016-08-10,201602,0.892101,CFOToOR,sz000783
2016-08-10,201602,2.056245,CFOToNP,sz000783
2016-08-10,201602,0.892101,CFOToGr,sz000783
2016-08-10,201602,0.009014,YOYEquity,sz000783
2016-08-10,201602,-0.543703,YOYNI,sz000783
2016-08-10,201602,-0.538462,YOYEPSBasic,sz000783
2016-08-10,201602,-0.544666,YOYPNI,sz000783
2016-08-10,201602,0.067886,roeAvg,sz000783
2016-08-10,201602,0.43385,npMargin,sz000783
2016-08-10,201602,1117475180.83,netProfit,sz000783
2016-08-10,201602,0.455406,epsTTM,sz000783
2016-08-10,201602,2575720420.98,MBRevenue,sz000783
2016-08-10,201602,4742467678.0,totalShare,sz000783
2016-08-10,201602,4742367058.0,liqaShare,sz000783
2016-08-10,201602,0.067886,dupontROE,sz000783
2016-08-10,201602,5.814361,dupontAssetStoEquity,sz000783
2016-08-10,201602,0.026974,dupontAssetTurn,sz000783
2016-08-10,201602,0.997686,dupontPnitoni,sz000783
2016-08-10,201602,0.43385,dupontNitogr,sz000783
2016-08-10,201602,0.840154,dupontTaxBurden,sz000783
2016-08-10,201602,0.026974,AssetTurnRatio,sz000783
2017-08-12,201702,0.088832,YOYLiability,sz000783
2017-08-12,201702,0.757228,liabilityToAsset,sz000783
2017-08-12,201702,4.119092,assetToEquity,sz000783
2017-08-12,201702,-4.685797,CFOToOR,sz000783
2017-08-12,201702,-12.846212,CFOToNP,sz000783
2017-08-12,201702,-4.685797,CFOToGr,sz000783
2017-08-12,201702,0.61842,YOYEquity,sz000783
2017-08-12,201702,-0.097906,YOYNI,sz000783
2017-08-12,201702,-0.25,YOYEPSBasic,sz000783
2017-08-12,201702,-0.107521,YOYPNI,sz000783
2017-08-12,201702,0.038675,roeAvg,sz000783
2017-08-12,201702,0.364761,npMargin,sz000783
2017-08-12,201702,1008067387.35,netProfit,sz000783
2017-08-12,201702,0.377378,epsTTM,sz000783
2017-08-12,201702,2763638347.19,MBRevenue,sz000783
2017-08-12,201702,5529467678.0,totalShare,sz000783
2017-08-12,201702,4742392213.0,liqaShare,sz000783
2017-08-12,201702,0.038675,dupontROE,sz000783
2017-08-12,201702,4.180307,dupontAssetStoEquity,sz000783
2017-08-12,201702,0.025696,dupontAssetTurn,sz000783
2017-08-12,201702,0.987052,dupontPnitoni,sz000783
2017-08-12,201702,0.364761,dupontNitogr,sz000783
2017-08-12,201702,0.801784,dupontTaxBurden,sz000783
2017-08-12,201702,0.025696,AssetTurnRatio,sz000783
2018-08-11,201802,0.022317,YOYLiability,sz000783
2018-08-11,201802,0.755035,liabilityToAsset,sz000783
2018-08-11,201802,4.082209,assetToEquity,sz000783
2018-08-11,201802,4.578293,CFOToOR,sz000783
2018-08-11,201802,27.766392,CFOToNP,sz000783
2018-08-11,201802,4.578293,CFOToGr,sz000783
2018-08-11,201802,0.034897,YOYEquity,sz000783
2018-08-11,201802,-0.616321,YOYNI,sz000783
2018-08-11,201802,-0.611111,YOYEPSBasic,sz000783
2018-08-11,201802,-0.620242,YOYPNI,sz000783
2018-08-11,201802,0.014164,roeAvg,sz000783
2018-08-11,201802,0.164886,npMargin,sz000783
2018-08-11,201802,386774480.87,netProfit,sz000783
2018-08-11,201802,0.167821,epsTTM,sz000783
2018-08-11,201802,2345706630.3,MBRevenue,sz000783
2018-08-11,201802,5529467678.0,totalShare,sz000783
2018-08-11,201802,5529392213.0,liqaShare,sz000783
2018-08-11,201802,0.014164,dupontROE,sz000783
2018-08-11,201802,4.196008,dupontAssetStoEquity,sz000783
2018-08-11,201802,0.020954,dupontAssetTurn,sz000783
2018-08-11,201802,0.976966,dupontPnitoni,sz000783
2018-08-11,201802,0.164886,dupontNitogr,sz000783
2018-08-11,201802,0.785981,dupontTaxBurden,sz000783
2018-08-11,201802,0.020954,AssetTurnRatio,sz000783
2019-08-30,201902,-0.012758,YOYLiability,sz000783
2019-08-30,201902,0.749073,liabilityToAsset,sz000783
2019-08-30,201902,3.985225,assetToEquity,sz000783
2019-08-30,201902,0.65279,CFOToOR,sz000783
2019-08-30,201902,2.28272,CFOToNP,sz000783
2019-08-30,201902,0.65279,CFOToGr,sz000783
2019-08-30,201902,0.021585,YOYEquity,sz000783
2019-08-30,201902,1.756603,YOYNI,sz000783
2019-08-30,201902,1.857143,YOYEPSBasic,sz000783
2019-08-30,201902,1.875993,YOYPNI,sz000783
2019-08-30,201902,0.04027,roeAvg,sz000783
2019-08-30,201902,0.28597,npMargin,sz000783
2019-08-30,201902,1066183721.89,netProfit,sz000783
2019-08-30,201902,0.174711,epsTTM,sz000783
2019-08-30,201902,3728303476.93,MBRevenue,sz000783
2019-08-30,201902,5529559538.0,totalShare,sz000783
2019-08-30,201902,5529484073.0,liqaShare,sz000783
2019-08-30,201902,0.04027,dupontROE,sz000783
2019-08-30,201902,3.885037,dupontAssetStoEquity,sz000783
2019-08-30,201902,,dupontAssetTurn,sz000783
2019-08-30,201902,1.019279,dupontPnitoni,sz000783
2019-08-30,201902,0.28597,dupontNitogr,sz000783
2019-08-30,201902,0.753844,dupontTaxBurden,sz000783
2019-08-30,201902,,AssetTurnRatio,sz000783
2020-08-29,202002,0.199338,YOYLiability,sz000783
2020-08-29,202002,0.77848,liabilityToAsset,sz000783
2020-08-29,202002,4.514258,assetToEquity,sz000783
2020-08-29,202002,0.404932,CFOToOR,sz000783
2020-08-29,202002,1.439175,CFOToNP,sz000783
2020-08-29,202002,0.404932,CFOToGr,sz000783
2020-08-29,202002,0.020574,YOYEquity,sz000783
2020-08-29,202002,-0.121495,YOYNI,sz000783
2020-08-29,202002,-0.15,YOYEPSBasic,sz000783
2020-08-29,202002,-0.133531,YOYPNI,sz000783
2020-08-29,202002,0.033657,roeAvg,sz000783
2020-08-29,202002,0.281364,npMargin,sz000783
2020-08-29,202002,936648159.47,netProfit,sz000783
2020-08-29,202002,0.27501,epsTTM,sz000783
2020-08-29,202002,3268032608.57,MBRevenue,sz000783
2020-08-29,202002,5529569692.0,totalShare,sz000783
2020-08-29,202002,5529569692.0,liqaShare,sz000783
2020-08-29,202002,0.033657,dupontROE,sz000783
2020-08-29,202002,4.226794,dupontAssetStoEquity,sz000783
2020-08-29,202002,,dupontAssetTurn,sz000783
2020-08-29,202002,1.005314,dupontPnitoni,sz000783
2020-08-29,202002,0.281364,dupontNitogr,sz000783
2020-08-29,202002,0.732273,dupontTaxBurden,sz000783
2020-08-29,202002,,AssetTurnRatio,sz000783
2021-08-28,202102,0.315634,YOYLiability,sz000783
2021-08-28,202102,0.813367,liabilityToAsset,sz000783
2021-08-28,202102,5.358108,assetToEquity,sz000783
2021-08-28,202102,-0.305516,CFOToOR,sz000783
2021-08-28,202102,-0.912665,CFOToNP,sz000783
2021-08-28,202102,-0.305516,CFOToGr,sz000783
2021-08-28,202102,0.061718,YOYEquity,sz000783
2021-08-28,202102,0.524051,YOYNI,sz000783
2021-08-28,202102,0.529412,YOYEPSBasic,sz000783
2021-08-28,202102,0.512724,YOYPNI,sz000783
2021-08-28,202102,0.048449,roeAvg,sz000783
2021-08-28,202102,0.334752,npMargin,sz000783
2021-08-28,202102,1427499924.72,netProfit,sz000783
2021-08-28,202102,0.464412,epsTTM,sz000783
2021-08-28,202102,4264355556.07,MBRevenue,sz000783
2021-08-28,202102,5529941971.0,totalShare,sz000783
2021-08-28,202102,5529941971.0,liqaShare,sz000783
2021-08-28,202102,0.048449,dupontROE,sz000783
2021-08-28,202102,5.009052,dupontAssetStoEquity,sz000783
2021-08-28,202102,0.028956,dupontAssetTurn,sz000783
2021-08-28,202102,0.997842,dupontPnitoni,sz000783
2021-08-28,202102,0.334752,dupontNitogr,sz000783
2021-08-28,202102,0.754641,dupontTaxBurden,sz000783
2021-08-28,202102,0.028956,AssetTurnRatio,sz000783
2022-08-27,202202,0.103948,YOYLiability,sz000783
2022-08-27,202202,0.825829,liabilityToAsset,sz000783
2022-08-27,202202,5.741496,assetToEquity,sz000783
2022-08-27,202202,2.451149,CFOToOR,sz000783
2022-08-27,202202,8.719965,CFOToNP,sz000783
2022-08-27,202202,2.451149,CFOToGr,sz000783
2022-08-27,202202,0.016616,YOYEquity,sz000783
2022-08-27,202202,-0.439591,YOYNI,sz000783
2022-08-27,202202,-0.461538,YOYEPSBasic,sz000783
2022-08-27,202202,-0.440066,YOYPNI,sz000783
2022-08-27,202202,0.026118,roeAvg,sz000783
2022-08-27,202202,0.281096,npMargin,sz000783
2022-08-27,202202,799983340.5,netProfit,sz000783
2022-08-27,202202,0.322371,epsTTM,sz000783
2022-08-27,202202,2845941282.6,MBRevenue,sz000783
2022-08-27,202202,5529957479.0,totalShare,sz000783
2022-08-27,202202,5529957479.0,liqaShare,sz000783
2022-08-27,202202,0.026118,dupontROE,sz000783
2022-08-27,202202,5.464993,dupontAssetStoEquity,sz000783
2022-08-27,202202,0.017053,dupontAssetTurn,sz000783
2022-08-27,202202,0.996997,dupontPnitoni,sz000783
2022-08-27,202202,0.281096,dupontNitogr,sz000783
2022-08-27,202202,0.874609,dupontTaxBurden,sz000783
2022-08-27,202202,0.017053,AssetTurnRatio,sz000783
2014-10-28,201403,0.675158,YOYLiability,sz000783
2014-10-28,201403,0.697178,liabilityToAsset,sz000783
2014-10-28,201403,3.302266,assetToEquity,sz000783
2014-10-28,201403,1.883365,CFOToOR,sz000783
2014-10-28,201403,4.775619,CFOToNP,sz000783
2014-10-28,201403,1.883365,CFOToGr,sz000783
2014-10-28,201403,0.069045,YOYEquity,sz000783
2014-10-28,201403,0.50708,YOYNI,sz000783
2014-10-28,201403,0.529412,YOYEPSBasic,sz000783
2014-10-28,201403,0.507299,YOYPNI,sz000783
2014-10-28,201403,0.09413,roeAvg,sz000783
2014-10-28,201403,0.394371,npMargin,sz000783
2014-10-28,201403,1227043952.95,netProfit,sz000783
2014-10-28,201403,0.299148,epsTTM,sz000783
2014-10-28,201403,,MBRevenue,sz000783
2014-10-28,201403,4742467678.0,totalShare,sz000783
2014-10-28,201403,4742367058.0,liqaShare,sz000783
2014-10-28,201403,0.09413,dupontROE,sz000783
2014-10-28,201403,2.908805,dupontAssetStoEquity,sz000783
2014-10-28,201403,0.082083,dupontAssetTurn,sz000783
2014-10-28,201403,0.999671,dupontPnitoni,sz000783
2014-10-28,201403,0.394371,dupontNitogr,sz000783
2014-10-28,201403,0.781429,dupontTaxBurden,sz000783
2014-10-28,201403,0.082083,AssetTurnRatio,sz000783
2015-10-31,201503,1.929836,YOYLiability,sz000783
2015-10-31,201503,0.848304,liabilityToAsset,sz000783
2015-10-31,201503,6.592128,assetToEquity,sz000783
2015-10-31,201503,2.353711,CFOToOR,sz000783
2015-10-31,201503,5.158066,CFOToNP,sz000783
2015-10-31,201503,2.353711,CFOToGr,sz000783
2015-10-31,201503,0.192477,YOYEquity,sz000783
2015-10-31,201503,1.593755,YOYNI,sz000783
2015-10-31,201503,1.576923,YOYEPSBasic,sz000783
2015-10-31,201503,1.593796,YOYPNI,sz000783
2015-10-31,201503,0.212827,roeAvg,sz000783
2015-10-31,201503,0.456317,npMargin,sz000783
2015-10-31,201503,3182651253.6,netProfit,sz000783
2015-10-31,201503,0.771846,epsTTM,sz000783
2015-10-31,201503,,MBRevenue,sz000783
2015-10-31,201503,4742467678.0,totalShare,sz000783
2015-10-31,201503,4742367058.0,liqaShare,sz000783
2015-10-31,201503,0.212827,dupontROE,sz000783
2015-10-31,201503,5.834178,dupontAssetStoEquity,sz000783
2015-10-31,201503,0.079968,dupontAssetTurn,sz000783
2015-10-31,201503,0.999687,dupontPnitoni,sz000783
2015-10-31,201503,0.456317,dupontNitogr,sz000783
2015-10-31,201503,0.77746,dupontTaxBurden,sz000783
2015-10-31,201503,0.079968,AssetTurnRatio,sz000783
2016-10-28,201603,-0.303347,YOYLiability,sz000783
2016-10-28,201603,0.712565,liabilityToAsset,sz000783
2016-10-28,201603,3.479052,assetToEquity,sz000783
2016-10-28,201603,-4.060488,CFOToOR,sz000783
2016-10-28,201603,-9.64714,CFOToNP,sz000783
2016-10-28,201603,-4.060488,CFOToGr,sz000783
2016-10-28,201603,0.577529,YOYEquity,sz000783
2016-10-28,201603,-0.450153,YOYNI,sz000783
2016-10-28,201603,-0.477612,YOYEPSBasic,sz000783
2016-10-28,201603,-0.451829,YOYPNI,sz000783
2016-10-28,201603,0.083067,roeAvg,sz000783
2016-10-28,201603,0.420901,npMargin,sz000783
2016-10-28,201603,1749971495.99,netProfit,sz000783
2016-10-28,201603,0.37179,epsTTM,sz000783
2016-10-28,201603,,MBRevenue,sz000783
2016-10-28,201603,5529467678.0,totalShare,sz000783
2016-10-28,201603,4742392213.0,liqaShare,sz000783
2016-10-28,201603,0.083067,dupontROE,sz000783
2016-10-28,201603,4.476136,dupontAssetStoEquity,sz000783
2016-10-28,201603,0.044239,dupontAssetTurn,sz000783
2016-10-28,201603,0.99664,dupontPnitoni,sz000783
2016-10-28,201603,0.420901,dupontNitogr,sz000783
2016-10-28,201603,0.808244,dupontTaxBurden,sz000783
2016-10-28,201603,0.044239,AssetTurnRatio,sz000783
2017-10-27,201703,0.341527,YOYLiability,sz000783
