date,period,value,field,symbol
2014-04-26,201401,0.058705,YOYLiability,sh600543
2014-04-26,201401,0.13465,liabilityToAsset,sh600543
2014-04-26,201401,1.155602,assetToEquity,sh600543
2014-04-26,201401,0.727176,CFOToOR,sh600543
2014-04-26,201401,3.265323,CFOToNP,sh600543
2014-04-26,201401,0.727176,CFOToGr,sh600543
2014-04-26,201401,-0.082177,YOYEquity,sh600543
2014-04-26,201401,-0.116745,YOYNI,sh600543
2014-04-26,201401,-0.166667,YOYEPSBasic,sh600543
2014-04-26,201401,-0.114227,YOYPNI,sh600543
2014-04-26,201401,0.015999,roeAvg,sh600543
2014-04-26,201401,0.222697,npMargin,sh600543
2014-04-26,201401,16888106.0,netProfit,sh600543
2014-04-26,201401,-0.26451,epsTTM,sh600543
2014-04-26,201401,,MBRevenue,sh600543
2014-04-26,201401,321120000.0,totalShare,sh600543
2014-04-26,201401,321120000.0,liqaShare,sh600543
2014-04-26,201401,0.015999,dupontROE,sh600543
2014-04-26,201401,1.160854,dupontAssetStoEquity,sh600543
2014-04-26,201401,0.061712,dupontAssetTurn,sh600543
2014-04-26,201401,1.002851,dupontPnitoni,sh600543
2014-04-26,201401,0.222697,dupontNitogr,sh600543
2014-04-26,201401,0.767159,dupontTaxBurden,sh600543
2014-04-26,201401,0.061712,AssetTurnRatio,sh600543
2015-04-25,201501,-0.066551,YOYLiability,sh600543
2015-04-25,201501,0.124799,liabilityToAsset,sh600543
2015-04-25,201501,1.142595,assetToEquity,sh600543
2015-04-25,201501,0.009603,CFOToOR,sh600543
2015-04-25,201501,0.044097,CFOToNP,sh600543
2015-04-25,201501,0.009603,CFOToGr,sh600543
2015-04-25,201501,0.014179,YOYEquity,sh600543
2015-04-25,201501,-0.117863,YOYNI,sh600543
2015-04-25,201501,0.0,YOYEPSBasic,sh600543
2015-04-25,201501,-0.116581,YOYPNI,sh600543
2015-04-25,201501,0.013922,roeAvg,sh600543
2015-04-25,201501,0.217768,npMargin,sh600543
2015-04-25,201501,14897631.34,netProfit,sh600543
2015-04-25,201501,0.047113,epsTTM,sh600543
2015-04-25,201501,,MBRevenue,sh600543
2015-04-25,201501,321120000.0,totalShare,sh600543
2015-04-25,201501,321120000.0,liqaShare,sh600543
2015-04-25,201501,0.013922,dupontROE,sh600543
2015-04-25,201501,1.16835,dupontAssetStoEquity,sh600543
2015-04-25,201501,0.054484,dupontAssetTurn,sh600543
2015-04-25,201501,1.004308,dupontPnitoni,sh600543
2015-04-25,201501,0.217768,dupontNitogr,sh600543
2015-04-25,201501,0.71787,dupontTaxBurden,sh600543
2015-04-25,201501,0.054484,AssetTurnRatio,sh600543
2016-04-23,201601,0.071788,YOYLiability,sh600543
2016-04-23,201601,0.130551,liabilityToAsset,sh600543
2016-04-23,201601,1.150154,assetToEquity,sh600543
2016-04-23,201601,0.159407,CFOToOR,sh600543
2016-04-23,201601,0.711832,CFOToNP,sh600543
2016-04-23,201601,0.159407,CFOToGr,sh600543
2016-04-23,201601,0.018954,YOYEquity,sh600543
2016-04-23,201601,0.081288,YOYNI,sh600543
2016-04-23,201601,0.0,YOYEPSBasic,sh600543
2016-04-23,201601,0.085359,YOYPNI,sh600543
2016-04-23,201601,0.014836,roeAvg,sh600543
2016-04-23,201601,0.223939,npMargin,sh600543
2016-04-23,201601,16108631.43,netProfit,sh600543
2016-04-23,201601,0.063875,epsTTM,sh600543
2016-04-23,201601,,MBRevenue,sh600543
2016-04-23,201601,321120000.0,totalShare,sh600543
2016-04-23,201601,321120000.0,liqaShare,sh600543
2016-04-23,201601,0.014836,dupontROE,sh600543
2016-04-23,201601,1.166766,dupontAssetStoEquity,sh600543
2016-04-23,201601,0.056326,dupontAssetTurn,sh600543
2016-04-23,201601,1.00809,dupontPnitoni,sh600543
2016-04-23,201601,0.223939,dupontNitogr,sh600543
2016-04-23,201601,0.859555,dupontTaxBurden,sh600543
2016-04-23,201601,0.056326,AssetTurnRatio,sh600543
2017-04-29,201701,0.09558,YOYLiability,sh600543
2017-04-29,201701,0.14032,liabilityToAsset,sh600543
2017-04-29,201701,1.163224,assetToEquity,sh600543
2017-04-29,201701,0.457189,CFOToOR,sh600543
2017-04-29,201701,2.382099,CFOToNP,sh600543
2017-04-29,201701,0.457189,CFOToGr,sh600543
2017-04-29,201701,0.010028,YOYEquity,sh600543
2017-04-29,201701,-0.200506,YOYNI,sh600543
2017-04-29,201701,-0.2,YOYEPSBasic,sh600543
2017-04-29,201701,-0.175407,YOYPNI,sh600543
2017-04-29,201701,0.012096,roeAvg,sh600543
2017-04-29,201701,0.191927,npMargin,sh600543
2017-04-29,201701,12878756.21,netProfit,sh600543
2017-04-29,201701,0.054435,epsTTM,sh600543
2017-04-29,201701,,MBRevenue,sh600543
2017-04-29,201701,321120000.0,totalShare,sh600543
2017-04-29,201701,321120000.0,liqaShare,sh600543
2017-04-29,201701,0.012096,dupontROE,sh600543
2017-04-29,201701,1.180272,dupontAssetStoEquity,sh600543
2017-04-29,201701,0.051356,dupontAssetTurn,sh600543
2017-04-29,201701,1.039737,dupontPnitoni,sh600543
2017-04-29,201701,0.191927,dupontNitogr,sh600543
2017-04-29,201701,0.834377,dupontTaxBurden,sh600543
2017-04-29,201701,0.051356,AssetTurnRatio,sh600543
2018-04-28,201801,-0.238816,YOYLiability,sh600543
2018-04-28,201801,0.108884,liabilityToAsset,sh600543
2018-04-28,201801,1.122188,assetToEquity,sh600543
2018-04-28,201801,0.003776,CFOToOR,sh600543
2018-04-28,201801,0.019873,CFOToNP,sh600543
2018-04-28,201801,0.003776,CFOToGr,sh600543
2018-04-28,201801,0.022385,YOYEquity,sh600543
2018-04-28,201801,0.035184,YOYNI,sh600543
2018-04-28,201801,0.0,YOYEPSBasic,sh600543
2018-04-28,201801,0.062636,YOYPNI,sh600543
2018-04-28,201801,0.012575,roeAvg,sh600543
2018-04-28,201801,0.190005,npMargin,sh600543
2018-04-28,201801,13331877.02,netProfit,sh600543
2018-04-28,201801,0.077637,epsTTM,sh600543
2018-04-28,201801,,MBRevenue,sh600543
2018-04-28,201801,321120000.0,totalShare,sh600543
2018-04-28,201801,321120000.0,liqaShare,sh600543
2018-04-28,201801,0.012575,dupontROE,sh600543
2018-04-28,201801,1.142442,dupontAssetStoEquity,sh600543
2018-04-28,201801,0.054277,dupontAssetTurn,sh600543
2018-04-28,201801,1.067311,dupontPnitoni,sh600543
2018-04-28,201801,0.190005,dupontNitogr,sh600543
2018-04-28,201801,0.826943,dupontTaxBurden,sh600543
2018-04-28,201801,0.054277,AssetTurnRatio,sh600543
2019-04-27,201901,-0.091114,YOYLiability,sh600543
2019-04-27,201901,0.098719,liabilityToAsset,sh600543
2019-04-27,201901,1.109532,assetToEquity,sh600543
2019-04-27,201901,0.019471,CFOToOR,sh600543
2019-04-27,201901,0.110128,CFOToNP,sh600543
2019-04-27,201901,0.019471,CFOToGr,sh600543
2019-04-27,201901,0.022161,YOYEquity,sh600543
2019-04-27,201901,-0.227771,YOYNI,sh600543
2019-04-27,201901,0.0,YOYEPSBasic,sh600543
2019-04-27,201901,-0.141427,YOYPNI,sh600543
2019-04-27,201901,0.010552,roeAvg,sh600543
2019-04-27,201901,0.176804,npMargin,sh600543
2019-04-27,201901,10295266.91,netProfit,sh600543
2019-04-27,201901,0.078581,epsTTM,sh600543
2019-04-27,201901,,MBRevenue,sh600543
2019-04-27,201901,321120000.0,totalShare,sh600543
2019-04-27,201901,321120000.0,liqaShare,sh600543
2019-04-27,201901,0.010552,dupontROE,sh600543
2019-04-27,201901,1.109542,dupontAssetStoEquity,sh600543
2019-04-27,201901,0.045329,dupontAssetTurn,sh600543
2019-04-27,201901,1.186648,dupontPnitoni,sh600543
2019-04-27,201901,0.176804,dupontNitogr,sh600543
2019-04-27,201901,0.81491,dupontTaxBurden,sh600543
2019-04-27,201901,0.045329,AssetTurnRatio,sh600543
2020-04-25,202001,0.349898,YOYLiability,sh600543
2020-04-25,202001,0.128562,liabilityToAsset,sh600543
2020-04-25,202001,1.147528,assetToEquity,sh600543
2020-04-25,202001,-1.319391,CFOToOR,sh600543
2020-04-25,202001,,CFOToNP,sh600543
2020-04-25,202001,-1.319391,CFOToGr,sh600543
2020-04-25,202001,0.006213,YOYEquity,sh600543
2020-04-25,202001,-1.769787,YOYNI,sh600543
2020-04-25,202001,-1.5,YOYEPSBasic,sh600543
2020-04-25,202001,-1.592759,YOYPNI,sh600543
2020-04-25,202001,-0.006163,roeAvg,sh600543
2020-04-25,202001,-0.457707,npMargin,sh600543
2020-04-25,202001,-7925163.18,netProfit,sh600543
2020-04-25,202001,0.024816,epsTTM,sh600543
2020-04-25,202001,,MBRevenue,sh600543
2020-04-25,202001,321120000.0,totalShare,sh600543
2020-04-25,202001,321120000.0,liqaShare,sh600543
2020-04-25,202001,-0.006163,dupontROE,sh600543
2020-04-25,202001,1.132818,dupontAssetStoEquity,sh600543
2020-04-25,202001,0.013009,dupontAssetTurn,sh600543
2020-04-25,202001,0.913754,dupontPnitoni,sh600543
2020-04-25,202001,-0.457707,dupontNitogr,sh600543
2020-04-25,202001,1.010305,dupontTaxBurden,sh600543
2020-04-25,202001,0.013009,AssetTurnRatio,sh600543
2021-04-28,202101,0.160537,YOYLiability,sh600543
2021-04-28,202101,0.147261,liabilityToAsset,sh600543
2021-04-28,202101,1.172692,assetToEquity,sh600543
2021-04-28,202101,0.041315,CFOToOR,sh600543
2021-04-28,202101,,CFOToNP,sh600543
2021-04-28,202101,0.041315,CFOToGr,sh600543
2021-04-28,202101,-0.003951,YOYEquity,sh600543
2021-04-28,202101,0.129794,YOYNI,sh600543
2021-04-28,202101,0.0,YOYEPSBasic,sh600543
2021-04-28,202101,0.19438,YOYPNI,sh600543
2021-04-28,202101,-0.004989,roeAvg,sh600543
2021-04-28,202101,-0.210366,npMargin,sh600543
2021-04-28,202101,-6896524.27,netProfit,sh600543
2021-04-28,202101,0.010175,epsTTM,sh600543
2021-04-28,202101,,MBRevenue,sh600543
2021-04-28,202101,321120000.0,totalShare,sh600543
2021-04-28,202101,321120000.0,liqaShare,sh600543
2021-04-28,202101,-0.004989,dupontROE,sh600543
2021-04-28,202101,1.155888,dupontAssetStoEquity,sh600543
2021-04-28,202101,0.024253,dupontAssetTurn,sh600543
2021-04-28,202101,0.845936,dupontPnitoni,sh600543
