date,period,value,field,symbol
2015-04-29,201501,,YOYLiability,sh601016
2015-04-29,201501,0.711927,liabilityToAsset,sh601016
2015-04-29,201501,3.471337,assetToEquity,sh601016
2015-04-29,201501,0.946817,CFOToOR,sh601016
2015-04-29,201501,4.062884,CFOToNP,sh601016
2015-04-29,201501,0.946817,CFOToGr,sh601016
2015-04-29,201501,,YOYEquity,sh601016
2015-04-29,201501,0.880653,YOYNI,sh601016
2015-04-29,201501,0.894737,YOYEPSBasic,sh601016
2015-04-29,201501,1.049637,YOYPNI,sh601016
2015-04-29,201501,0.019765,roeAvg,sh601016
2015-04-29,201501,0.233041,npMargin,sh601016
2015-04-29,201501,82182849.93,netProfit,sh601016
2015-04-29,201501,0.120758,epsTTM,sh601016
2015-04-29,201501,,MBRevenue,sh601016
2015-04-29,201501,1777780000.0,totalShare,sh601016
2015-04-29,201501,177780000.0,liqaShare,sh601016
2015-04-29,201501,0.019765,dupontROE,sh601016
2015-04-29,201501,4.130839,dupontAssetStoEquity,sh601016
2015-04-29,201501,0.026475,dupontAssetTurn,sh601016
2015-04-29,201501,0.775507,dupontPnitoni,sh601016
2015-04-29,201501,0.233041,dupontNitogr,sh601016
2015-04-29,201501,0.875495,dupontTaxBurden,sh601016
2015-04-29,201501,0.026475,AssetTurnRatio,sh601016
2016-04-26,201601,0.068742,YOYLiability,sh601016
2016-04-26,201601,0.595016,liabilityToAsset,sh601016
2016-04-26,201601,2.469234,assetToEquity,sh601016
2016-04-26,201601,0.707837,CFOToOR,sh601016
2016-04-26,201601,2.756511,CFOToNP,sh601016
2016-04-26,201601,0.707837,CFOToGr,sh601016
2016-04-26,201601,0.944245,YOYEquity,sh601016
2016-04-26,201601,0.185648,YOYNI,sh601016
2016-04-26,201601,-0.055556,YOYEPSBasic,sh601016
2016-04-26,201601,0.11572,YOYPNI,sh601016
2016-04-26,201601,0.011295,roeAvg,sh601016
2016-04-26,201601,0.256787,npMargin,sh601016
2016-04-26,201601,97439927.35,netProfit,sh601016
2016-04-26,201601,0.101424,epsTTM,sh601016
2016-04-26,201601,,MBRevenue,sh601016
2016-04-26,201601,2077780000.0,totalShare,sh601016
2016-04-26,201601,817780000.0,liqaShare,sh601016
2016-04-26,201601,0.011295,dupontROE,sh601016
2016-04-26,201601,2.787708,dupontAssetStoEquity,sh601016
2016-04-26,201601,0.021621,dupontAssetTurn,sh601016
2016-04-26,201601,0.729769,dupontPnitoni,sh601016
2016-04-26,201601,0.256787,dupontNitogr,sh601016
2016-04-26,201601,0.836848,dupontTaxBurden,sh601016
2016-04-26,201601,0.021621,AssetTurnRatio,sh601016
2017-04-26,201701,0.09932,YOYLiability,sh601016
2017-04-26,201701,0.613517,liabilityToAsset,sh601016
2017-04-26,201701,2.587439,assetToEquity,sh601016
2017-04-26,201701,0.485644,CFOToOR,sh601016
2017-04-26,201701,1.784421,CFOToNP,sh601016
2017-04-26,201701,0.485644,CFOToGr,sh601016
2017-04-26,201701,0.008641,YOYEquity,sh601016
2017-04-26,201701,0.205725,YOYNI,sh601016
2017-04-26,201701,0.411765,YOYEPSBasic,sh601016
2017-04-26,201701,0.399721,YOYPNI,sh601016
2017-04-26,201701,0.015627,roeAvg,sh601016
2017-04-26,201701,0.272158,npMargin,sh601016
2017-04-26,201701,117485728.2,netProfit,sh601016
2017-04-26,201701,0.104448,epsTTM,sh601016
2017-04-26,201701,,MBRevenue,sh601016
2017-04-26,201701,2077780000.0,totalShare,sh601016
2017-04-26,201701,1117780000.0,liqaShare,sh601016
2017-04-26,201701,0.015627,dupontROE,sh601016
2017-04-26,201701,2.855151,dupontAssetStoEquity,sh601016
2017-04-26,201701,0.023738,dupontAssetTurn,sh601016
2017-04-26,201701,0.847186,dupontPnitoni,sh601016
2017-04-26,201701,0.272158,dupontNitogr,sh601016
2017-04-26,201701,0.859331,dupontTaxBurden,sh601016
2017-04-26,201701,0.023738,AssetTurnRatio,sh601016
2018-04-27,201801,0.138022,YOYLiability,sh601016
2018-04-27,201801,0.629094,liabilityToAsset,sh601016
2018-04-27,201801,2.696104,assetToEquity,sh601016
2018-04-27,201801,0.380175,CFOToOR,sh601016
2018-04-27,201801,1.031771,CFOToNP,sh601016
2018-04-27,201801,0.380175,CFOToGr,sh601016
2018-04-27,201801,0.072054,YOYEquity,sh601016
2018-04-27,201801,0.914941,YOYNI,sh601016
2018-04-27,201801,0.958333,YOYEPSBasic,sh601016
2018-04-27,201801,0.972133,YOYPNI,sh601016
2018-04-27,201801,0.029016,roeAvg,sh601016
2018-04-27,201801,0.368468,npMargin,sh601016
2018-04-27,201801,224978295.99,netProfit,sh601016
2018-04-27,201801,0.119307,epsTTM,sh601016
2018-04-27,201801,,MBRevenue,sh601016
2018-04-27,201801,4155560000.0,totalShare,sh601016
2018-04-27,201801,4155560000.0,liqaShare,sh601016
2018-04-27,201801,0.029016,dupontROE,sh601016
2018-04-27,201801,2.986306,dupontAssetStoEquity,sh601016
2018-04-27,201801,0.030223,dupontAssetTurn,sh601016
2018-04-27,201801,0.872488,dupontPnitoni,sh601016
2018-04-27,201801,0.368468,dupontNitogr,sh601016
2018-04-27,201801,0.873124,dupontTaxBurden,sh601016
2018-04-27,201801,0.030223,AssetTurnRatio,sh601016
2019-04-26,201901,0.055975,YOYLiability,sh601016
2019-04-26,201901,0.635162,liabilityToAsset,sh601016
2019-04-26,201901,2.74094,assetToEquity,sh601016
2019-04-26,201901,0.410824,CFOToOR,sh601016
2019-04-26,201901,1.717047,CFOToNP,sh601016
2019-04-26,201901,0.410824,CFOToGr,sh601016
2019-04-26,201901,0.031117,YOYEquity,sh601016
2019-04-26,201901,-0.413466,YOYNI,sh601016
2019-04-26,201901,-0.425532,YOYEPSBasic,sh601016
2019-04-26,201901,-0.421888,YOYPNI,sh601016
2019-04-26,201901,0.016182,roeAvg,sh601016
2019-04-26,201901,0.239262,npMargin,sh601016
2019-04-26,201901,131957478.83,netProfit,sh601016
2019-04-26,201901,0.104047,epsTTM,sh601016
2019-04-26,201901,,MBRevenue,sh601016
2019-04-26,201901,4155560000.0,totalShare,sh601016
2019-04-26,201901,4155560000.0,liqaShare,sh601016
2019-04-26,201901,0.016182,dupontROE,sh601016
2019-04-26,201901,3.056983,dupontAssetStoEquity,sh601016
2019-04-26,201901,0.025727,dupontAssetTurn,sh601016
2019-04-26,201901,0.859959,dupontPnitoni,sh601016
2019-04-26,201901,0.239262,dupontNitogr,sh601016
2019-04-26,201901,0.871102,dupontTaxBurden,sh601016
