date,period,value,field,symbol
2016-04-19,201601,1.451125,dupontAssetStoEquity,sz000708
2016-04-19,201601,0.281214,dupontAssetTurn,sz000708
2016-04-19,201601,1.0,dupontPnitoni,sz000708
2016-04-19,201601,0.039483,dupontNitogr,sz000708
2016-04-19,201601,0.85,dupontTaxBurden,sz000708
2016-04-19,201601,0.281214,AssetTurnRatio,sz000708
2017-04-22,201701,0.275242,YOYLiability,sz000708
2017-04-22,201701,0.341715,liabilityToAsset,sz000708
2017-04-22,201701,1.519099,assetToEquity,sz000708
2017-04-22,201701,-0.177585,CFOToOR,sz000708
2017-04-22,201701,-6.366011,CFOToNP,sz000708
2017-04-22,201701,-0.177585,CFOToGr,sz000708
2017-04-22,201701,0.06575,YOYEquity,sz000708
2017-04-22,201701,0.148936,YOYNI,sz000708
2017-04-22,201701,0.150794,YOYEPSBasic,sz000708
2017-04-22,201701,0.148936,YOYPNI,sz000708
2017-04-22,201701,0.017381,roeAvg,sz000708
2017-04-22,201701,0.027896,npMargin,sz000708
2017-04-22,201701,65281051.58,netProfit,sz000708
2017-04-22,201701,0.670088,epsTTM,sz000708
2017-04-22,201701,,MBRevenue,sz000708
2017-04-22,201701,449408480.0,totalShare,sz000708
2017-04-22,201701,449408480.0,liqaShare,sz000708
2017-04-22,201701,0.017381,dupontROE,sz000708
2017-04-22,201701,1.544539,dupontAssetStoEquity,sz000708
2017-04-22,201701,0.403398,dupontAssetTurn,sz000708
2017-04-22,201701,1.0,dupontPnitoni,sz000708
2017-04-22,201701,0.027896,dupontNitogr,sz000708
2017-04-22,201701,0.85,dupontTaxBurden,sz000708
2017-04-22,201701,0.403398,AssetTurnRatio,sz000708
2018-04-21,201801,0.35899,YOYLiability,sz000708
2018-04-21,201801,0.393528,liabilityToAsset,sz000708
2018-04-21,201801,1.64888,assetToEquity,sz000708
2018-04-21,201801,-0.038009,CFOToOR,sz000708
2018-04-21,201801,-1.262702,CFOToNP,sz000708
2018-04-21,201801,-0.038009,CFOToGr,sz000708
2018-04-21,201801,0.087182,YOYEquity,sz000708
2018-04-21,201801,0.3872,YOYNI,sz000708
2018-04-21,201801,0.393103,YOYEPSBasic,sz000708
2018-04-21,201801,0.3872,YOYPNI,sz000708
2018-04-21,201801,0.022231,roeAvg,sz000708
2018-04-21,201801,0.030101,npMargin,sz000708
2018-04-21,201801,90557855.44,netProfit,sz000708
2018-04-21,201801,0.934957,epsTTM,sz000708
2018-04-21,201801,,MBRevenue,sz000708
2018-04-21,201801,449408480.0,totalShare,sz000708
2018-04-21,201801,449408480.0,liqaShare,sz000708
2018-04-21,201801,0.022231,dupontROE,sz000708
2018-04-21,201801,1.641093,dupontAssetStoEquity,sz000708
2018-04-21,201801,0.450022,dupontAssetTurn,sz000708
2018-04-21,201801,1.0,dupontPnitoni,sz000708
2018-04-21,201801,0.030101,dupontNitogr,sz000708
2018-04-21,201801,0.85,dupontTaxBurden,sz000708
2018-04-21,201801,0.450022,AssetTurnRatio,sz000708
2019-04-23,201901,0.066102,YOYLiability,sz000708
2019-04-23,201901,0.388244,liabilityToAsset,sz000708
2019-04-23,201901,1.634639,assetToEquity,sz000708
2019-04-23,201901,-0.022822,CFOToOR,sz000708
2019-04-23,201901,-0.803967,CFOToNP,sz000708
2019-04-23,201901,-0.022822,CFOToGr,sz000708
2019-04-23,201901,0.090025,YOYEquity,sz000708
2019-04-23,201901,-0.050296,YOYNI,sz000708
2019-04-23,201901,-0.054455,YOYEPSBasic,sz000708
2019-04-23,201901,-0.050296,YOYPNI,sz000708
2019-04-23,201901,0.019341,roeAvg,sz000708
2019-04-23,201901,0.028387,npMargin,sz000708
2019-04-23,201901,86003181.97,netProfit,sz000708
2019-04-23,201901,1.125087,epsTTM,sz000708
2019-04-23,201901,,MBRevenue,sz000708
2019-04-23,201901,449408480.0,totalShare,sz000708
2019-04-23,201901,449408480.0,liqaShare,sz000708
2019-04-23,201901,0.019341,dupontROE,sz000708
2019-04-23,201901,1.688557,dupontAssetStoEquity,sz000708
2019-04-23,201901,0.403503,dupontAssetTurn,sz000708
2019-04-23,201901,1.0,dupontPnitoni,sz000708
2019-04-23,201901,0.028387,dupontNitogr,sz000708
2019-04-23,201901,0.85,dupontTaxBurden,sz000708
2019-04-23,201901,0.403503,AssetTurnRatio,sz000708
2020-04-22,202001,16.405421,YOYLiability,sz000708
2020-04-22,202001,0.650956,liabilityToAsset,sz000708
2020-04-22,202001,2.864971,assetToEquity,sz000708
2020-04-22,202001,-0.025306,CFOToOR,sz000708
2020-04-22,202001,-0.337711,CFOToNP,sz000708
2020-04-22,202001,-0.025306,CFOToGr,sz000708
2020-04-22,202001,4.915779,YOYEquity,sz000708
2020-04-22,202001,0.03824,YOYNI,sz000708
2020-04-22,202001,0.038186,YOYEPSBasic,sz000708
2020-04-22,202001,0.038184,YOYPNI,sz000708
2020-04-22,202001,0.049868,roeAvg,sz000708
2020-04-22,202001,0.074935,npMargin,sz000708
2020-04-22,202001,1292508971.07,netProfit,sz000708
2020-04-22,202001,1.830296,epsTTM,sz000708
2020-04-22,202001,,MBRevenue,sz000708
2020-04-22,202001,2968907902.0,totalShare,sz000708
2020-04-22,202001,449408480.0,liqaShare,sz000708
2020-04-22,202001,0.049868,dupontROE,sz000708
2020-04-22,202001,2.871743,dupontAssetStoEquity,sz000708
2020-04-22,202001,0.23188,dupontAssetTurn,sz000708
2020-04-22,202001,0.999379,dupontPnitoni,sz000708
2020-04-22,202001,0.074935,dupontNitogr,sz000708
2020-04-22,202001,0.795256,dupontTaxBurden,sz000708
2020-04-22,202001,0.23188,AssetTurnRatio,sz000708
2021-04-28,202101,0.076195,YOYLiability,sz000708
2021-04-28,202101,0.665621,liabilityToAsset,sz000708
2021-04-28,202101,2.990617,assetToEquity,sz000708
2021-04-28,202101,0.031507,CFOToOR,sz000708
2021-04-28,202101,0.366103,CFOToNP,sz000708
2021-04-28,202101,0.031507,CFOToGr,sz000708
2021-04-28,202101,0.008119,YOYEquity,sz000708
2021-04-28,202101,0.492172,YOYNI,sz000708
2021-04-28,202101,0.492188,YOYEPSBasic,sz000708
2021-04-28,202101,0.492026,YOYPNI,sz000708
2021-04-28,202101,0.069923,roeAvg,sz000708
2021-04-28,202101,0.086061,npMargin,sz000708
2021-04-28,202101,1928645457.8,netProfit,sz000708
2021-04-28,202101,1.319567,epsTTM,sz000708
2021-04-28,202101,,MBRevenue,sz000708
2021-04-28,202101,5047143433.0,totalShare,sz000708
2021-04-28,202101,1259156149.0,liqaShare,sz000708
2021-04-28,202101,0.069923,dupontROE,sz000708
2021-04-28,202101,2.859382,dupontAssetStoEquity,sz000708
2021-04-28,202101,0.284347,dupontAssetTurn,sz000708
2021-04-28,202101,0.999282,dupontPnitoni,sz000708
2021-04-28,202101,0.086061,dupontNitogr,sz000708
2021-04-28,202101,0.827461,dupontTaxBurden,sz000708
2021-04-28,202101,0.284347,AssetTurnRatio,sz000708
2022-04-23,202201,0.095007,YOYLiability,sz000708
2022-04-23,202201,0.619263,liabilityToAsset,sz000708
2022-04-23,202201,2.626483,assetToEquity,sz000708
2022-04-23,202201,0.040288,CFOToOR,sz000708
2022-04-23,202201,0.507439,CFOToNP,sz000708
2022-04-23,202201,0.040288,CFOToGr,sz000708
2022-04-23,202201,0.336128,YOYEquity,sz000708
2022-04-23,202201,0.010323,YOYNI,sz000708
2022-04-23,202201,0.010471,YOYEPSBasic,sz000708
2022-04-23,202201,0.009275,YOYPNI,sz000708
2022-04-23,202201,0.056809,roeAvg,sz000708
2022-04-23,202201,0.079396,npMargin,sz000708
2022-04-23,202201,1951380846.99,netProfit,sz000708
2022-04-23,202201,1.579211,epsTTM,sz000708
2022-04-23,202201,,MBRevenue,sz000708
2022-04-23,202201,5047143433.0,totalShare,sz000708
2022-04-23,202201,1259156149.0,liqaShare,sz000708
2022-04-23,202201,0.056809,dupontROE,sz000708
2022-04-23,202201,2.613772,dupontAssetStoEquity,sz000708
2022-04-23,202201,0.274228,dupontAssetTurn,sz000708
2022-04-23,202201,0.998246,dupontPnitoni,sz000708
2022-04-23,202201,0.079396,dupontNitogr,sz000708
2022-04-23,202201,0.824907,dupontTaxBurden,sz000708
2022-04-23,202201,0.274228,AssetTurnRatio,sz000708
2014-08-21,201402,0.154088,YOYLiability,sz000708
2014-08-21,201402,0.299279,liabilityToAsset,sz000708
2014-08-21,201402,1.427102,assetToEquity,sz000708
2014-08-21,201402,0.032761,CFOToOR,sz000708
2014-08-21,201402,0.947523,CFOToNP,sz000708
2014-08-21,201402,0.032761,CFOToGr,sz000708
2014-08-21,201402,0.043465,YOYEquity,sz000708
2014-08-21,201402,0.186882,YOYNI,sz000708
2014-08-21,201402,0.186235,YOYEPSBasic,sz000708
2014-08-21,201402,0.186882,YOYPNI,sz000708
2014-08-21,201402,0.041654,roeAvg,sz000708
2014-08-21,201402,0.034575,npMargin,sz000708
2014-08-21,201402,131636534.0,netProfit,sz000708
2014-08-21,201402,0.494847,epsTTM,sz000708
2014-08-21,201402,3656146661.0,MBRevenue,sz000708
2014-08-21,201402,449408480.0,totalShare,sz000708
2014-08-21,201402,447125744.0,liqaShare,sz000708
2014-08-21,201402,0.041654,dupontROE,sz000708
2014-08-21,201402,1.430519,dupontAssetStoEquity,sz000708
2014-08-21,201402,0.842173,dupontAssetTurn,sz000708
2014-08-21,201402,1.0,dupontPnitoni,sz000708
2014-08-21,201402,0.034575,dupontNitogr,sz000708
2014-08-21,201402,0.858267,dupontTaxBurden,sz000708
2014-08-21,201402,0.842173,AssetTurnRatio,sz000708
2015-08-18,201502,0.233881,YOYLiability,sz000708
2015-08-18,201502,0.332436,liabilityToAsset,sz000708
2015-08-18,201502,1.497983,assetToEquity,sz000708
2015-08-18,201502,0.034926,CFOToOR,sz000708
2015-08-18,201502,0.766324,CFOToNP,sz000708
2015-08-18,201502,0.034926,CFOToGr,sz000708
2015-08-18,201502,0.058254,YOYEquity,sz000708
2015-08-18,201502,0.054213,YOYNI,sz000708
2015-08-18,201502,0.054608,YOYEPSBasic,sz000708
2015-08-18,201502,0.054213,YOYPNI,sz000708
2015-08-18,201502,0.041525,roeAvg,sz000708
2015-08-18,201502,0.045576,npMargin,sz000708
2015-08-18,201502,138772913.98,netProfit,sz000708
2015-08-18,201502,0.612346,epsTTM,sz000708
2015-08-18,201502,2858539796.59,MBRevenue,sz000708
2015-08-18,201502,449408480.0,totalShare,sz000708
2015-08-18,201502,447128480.0,liqaShare,sz000708
2015-08-18,201502,0.041525,dupontROE,sz000708
2015-08-18,201502,1.506652,dupontAssetStoEquity,sz000708
2015-08-18,201502,0.604718,dupontAssetTurn,sz000708
2015-08-18,201502,1.0,dupontPnitoni,sz000708
2015-08-18,201502,0.045576,dupontNitogr,sz000708
2015-08-18,201502,0.844386,dupontTaxBurden,sz000708
2015-08-18,201502,0.604718,AssetTurnRatio,sz000708
2016-08-11,201602,0.084063,YOYLiability,sz000708
2016-08-11,201602,0.336944,liabilityToAsset,sz000708
2016-08-11,201602,1.508168,assetToEquity,sz000708
2016-08-11,201602,-0.002788,CFOToOR,sz000708
2016-08-11,201602,-0.062918,CFOToNP,sz000708
2016-08-11,201602,-0.002788,CFOToGr,sz000708
2016-08-11,201602,0.062336,YOYEquity,sz000708
2016-08-11,201602,0.049464,YOYNI,sz000708
2016-08-11,201602,0.048544,YOYEPSBasic,sz000708
2016-08-11,201602,0.049464,YOYPNI,sz000708
2016-08-11,201602,0.041174,roeAvg,sz000708
2016-08-11,201602,0.044305,npMargin,sz000708
2016-08-11,201602,145637207.4,netProfit,sz000708
2016-08-11,201602,0.616938,epsTTM,sz000708
2016-08-11,201602,3027217193.68,MBRevenue,sz000708
2016-08-11,201602,449408480.0,totalShare,sz000708
2016-08-11,201602,449408480.0,liqaShare,sz000708
2016-08-11,201602,0.041174,dupontROE,sz000708
2016-08-11,201602,1.488656,dupontAssetStoEquity,sz000708
2016-08-11,201602,0.624276,dupontAssetTurn,sz000708
2016-08-11,201602,1.0,dupontPnitoni,sz000708
2016-08-11,201602,0.044305,dupontNitogr,sz000708
2016-08-11,201602,0.857093,dupontTaxBurden,sz000708
2016-08-11,201602,0.624276,AssetTurnRatio,sz000708
2017-08-18,201702,0.288773,YOYLiability,sz000708
2017-08-18,201702,0.379916,liabilityToAsset,sz000708
2017-08-18,201702,1.612684,assetToEquity,sz000708
2017-08-18,201702,-0.140786,CFOToOR,sz000708
2017-08-18,201702,-3.597971,CFOToNP,sz000708
2017-08-18,201702,-0.140786,CFOToGr,sz000708
2017-08-18,201702,0.068924,YOYEquity,sz000708
2017-08-18,201702,0.3,YOYNI,sz000708
2017-08-18,201702,0.299383,YOYEPSBasic,sz000708
2017-08-18,201702,0.3,YOYPNI,sz000708
2017-08-18,201702,0.05018,roeAvg,sz000708
2017-08-18,201702,0.039129,npMargin,sz000708
2017-08-18,201702,189328369.62,netProfit,sz000708
2017-08-18,201702,0.748477,epsTTM,sz000708
2017-08-18,201702,4622369734.79,MBRevenue,sz000708
2017-08-18,201702,449408480.0,totalShare,sz000708
2017-08-18,201702,449408480.0,liqaShare,sz000708
2017-08-18,201702,0.05018,dupontROE,sz000708
2017-08-18,201702,1.591833,dupontAssetStoEquity,sz000708
2017-08-18,201702,0.805615,dupontAssetTurn,sz000708
2017-08-18,201702,1.0,dupontPnitoni,sz000708
2017-08-18,201702,0.039129,dupontNitogr,sz000708
2017-08-18,201702,0.857645,dupontTaxBurden,sz000708
2017-08-18,201702,0.805615,AssetTurnRatio,sz000708
2018-08-16,201802,0.378838,YOYLiability,sz000708
2018-08-16,201802,0.437677,liabilityToAsset,sz000708
2018-08-16,201802,1.778338,assetToEquity,sz000708
2018-08-16,201802,0.059219,CFOToOR,sz000708
2018-08-16,201802,1.425602,CFOToNP,sz000708
2018-08-16,201802,0.059219,CFOToGr,sz000708
2018-08-16,201802,0.08538,YOYEquity,sz000708
2018-08-16,201802,0.350214,YOYNI,sz000708
2018-08-16,201802,0.351544,YOYEPSBasic,sz000708
2018-08-16,201802,0.350214,YOYPNI,sz000708
2018-08-16,201802,0.062522,roeAvg,sz000708
2018-08-16,201802,0.04154,npMargin,sz000708
2018-08-16,201802,255633815.1,netProfit,sz000708
2018-08-16,201802,1.026252,epsTTM,sz000708
2018-08-16,201802,5918235201.04,MBRevenue,sz000708
2018-08-16,201802,449408480.0,totalShare,sz000708
2018-08-16,201802,449408480.0,liqaShare,sz000708
2018-08-16,201802,0.062522,dupontROE,sz000708
2018-08-16,201802,1.706807,dupontAssetStoEquity,sz000708
2018-08-16,201802,0.881829,dupontAssetTurn,sz000708
2018-08-16,201802,1.0,dupontPnitoni,sz000708
2018-08-16,201802,0.04154,dupontNitogr,sz000708
2018-08-16,201802,0.837361,dupontTaxBurden,sz000708
2018-08-16,201802,0.881829,AssetTurnRatio,sz000708
2019-08-20,201902,0.060571,YOYLiability,sz000708
2019-08-20,201902,0.440861,liabilityToAsset,sz000708
2019-08-20,201902,1.788465,assetToEquity,sz000708
2019-08-20,201902,0.018802,CFOToOR,sz000708
2019-08-20,201902,0.408399,CFOToNP,sz000708
2019-08-20,201902,0.018802,CFOToGr,sz000708
2019-08-20,201902,0.046949,YOYEquity,sz000708
2019-08-20,201902,0.150158,YOYNI,sz000708
2019-08-20,201902,0.149385,YOYEPSBasic,sz000708
2019-08-20,201902,0.150158,YOYPNI,sz000708
2019-08-20,201902,0.067223,roeAvg,sz000708
2019-08-20,201902,0.046039,npMargin,sz000708
2019-08-20,201902,294019254.38,netProfit,sz000708
2019-08-20,201902,1.220635,epsTTM,sz000708
2019-08-20,201902,6079664755.85,MBRevenue,sz000708
2019-08-20,201902,449408480.0,totalShare,sz000708
2019-08-20,201902,449408480.0,liqaShare,sz000708
2019-08-20,201902,0.067223,dupontROE,sz000708
2019-08-20,201902,1.765844,dupontAssetStoEquity,sz000708
2019-08-20,201902,0.826884,dupontAssetTurn,sz000708
2019-08-20,201902,1.0,dupontPnitoni,sz000708
2019-08-20,201902,0.046039,dupontNitogr,sz000708
2019-08-20,201902,0.852202,dupontTaxBurden,sz000708
2019-08-20,201902,0.826884,AssetTurnRatio,sz000708
2020-08-18,202002,13.409394,YOYLiability,sz000708
2020-08-18,202002,0.662887,liabilityToAsset,sz000708
2020-08-18,202002,2.966367,assetToEquity,sz000708
2020-08-18,202002,0.062127,CFOToOR,sz000708
2020-08-18,202002,0.810172,CFOToNP,sz000708
2020-08-18,202002,0.062127,CFOToGr,sz000708
2020-08-18,202002,4.770226,YOYEquity,sz000708
2020-08-18,202002,-0.005648,YOYNI,sz000708
2020-08-18,202002,-0.005474,YOYEPSBasic,sz000708
2020-08-18,202002,-0.005686,YOYPNI,sz000708
2020-08-18,202002,0.109284,roeAvg,sz000708
2020-08-18,202002,0.076684,npMargin,sz000708
2020-08-18,202002,2750575455.05,netProfit,sz000708
2020-08-18,202002,1.064117,epsTTM,sz000708
2020-08-18,202002,35868905202.91,MBRevenue,sz000708
2020-08-18,202002,5047143433.0,totalShare,sz000708
2020-08-18,202002,763994416.0,liqaShare,sz000708
2020-08-18,202002,0.109284,dupontROE,sz000708
2020-08-18,202002,2.922569,dupontAssetStoEquity,sz000708
2020-08-18,202002,0.487893,dupontAssetTurn,sz000708
2020-08-18,202002,0.999448,dupontPnitoni,sz000708
2020-08-18,202002,0.076684,dupontNitogr,sz000708
2020-08-18,202002,0.813471,dupontTaxBurden,sz000708
2020-08-18,202002,0.487893,AssetTurnRatio,sz000708
2021-08-17,202102,0.086287,YOYLiability,sz000708
2021-08-17,202102,0.648367,liabilityToAsset,sz000708
2021-08-17,202102,2.843877,assetToEquity,sz000708
2021-08-17,202102,0.063687,CFOToOR,sz000708
2021-08-17,202102,0.74637,CFOToNP,sz000708
2021-08-17,202102,0.063687,CFOToGr,sz000708
2021-08-17,202102,0.159529,YOYEquity,sz000708
2021-08-17,202102,0.522396,YOYNI,sz000708
2021-08-17,202102,0.509091,YOYEPSBasic,sz000708
2021-08-17,202102,0.522885,YOYPNI,sz000708
2021-08-17,202102,0.145873,roeAvg,sz000708
2021-08-17,202102,0.085329,npMargin,sz000708
2021-08-17,202102,4188538053.81,netProfit,sz000708
2021-08-17,202102,1.47852,epsTTM,sz000708
2021-08-17,202102,49086945357.58,MBRevenue,sz000708
2021-08-17,202102,5047143433.0,totalShare,sz000708
2021-08-17,202102,1259156149.0,liqaShare,sz000708
2021-08-17,202102,0.145873,dupontROE,sz000708
2021-08-17,202102,2.788985,dupontAssetStoEquity,sz000708
2021-08-17,202102,0.6131,dupontAssetTurn,sz000708
2021-08-17,202102,0.999769,dupontPnitoni,sz000708
2021-08-17,202102,0.085329,dupontNitogr,sz000708
2021-08-17,202102,0.833229,dupontTaxBurden,sz000708
2021-08-17,202102,0.6131,AssetTurnRatio,sz000708
2022-08-16,202202,0.067264,YOYLiability,sz000708
2022-08-16,202202,0.631773,liabilityToAsset,sz000708
2022-08-16,202202,2.715719,assetToEquity,sz000708
2022-08-16,202202,0.060519,CFOToOR,sz000708
2022-08-16,202202,0.828976,CFOToNP,sz000708
2022-08-16,202202,0.060519,CFOToGr,sz000708
2022-08-16,202202,0.1419,YOYEquity,sz000708
2022-08-16,202202,-0.096765,YOYNI,sz000708
2022-08-16,202202,-0.096386,YOYEPSBasic,sz000708
2022-08-16,202202,-0.098069,YOYPNI,sz000708
2022-08-16,202202,0.114465,roeAvg,sz000708
2022-08-16,202202,0.073005,npMargin,sz000708
2022-08-16,202202,3783232937.2,netProfit,sz000708
2022-08-16,202202,1.494297,epsTTM,sz000708
2022-08-16,202202,51821836641.68,MBRevenue,sz000708
2022-08-16,202202,5047143433.0,totalShare,sz000708
2022-08-16,202202,1259156149.0,liqaShare,sz000708
2022-08-16,202202,0.114465,dupontROE,sz000708
2022-08-16,202202,2.658524,dupontAssetStoEquity,sz000708
2022-08-16,202202,0.590757,dupontAssetTurn,sz000708
2022-08-16,202202,0.998326,dupontPnitoni,sz000708
2022-08-16,202202,0.073005,dupontNitogr,sz000708
2022-08-16,202202,0.827677,dupontTaxBurden,sz000708
2022-08-16,202202,0.590757,AssetTurnRatio,sz000708
2014-10-21,201403,0.01882,YOYLiability,sz000708
2014-10-21,201403,0.297876,liabilityToAsset,sz000708
2014-10-21,201403,1.424251,assetToEquity,sz000708
2014-10-21,201403,0.042677,CFOToOR,sz000708
2014-10-21,201403,1.06753,CFOToNP,sz000708
2014-10-21,201403,0.042677,CFOToGr,sz000708
2014-10-21,201403,0.054837,YOYEquity,sz000708
2014-10-21,201403,0.349587,YOYNI,sz000708
2014-10-21,201403,0.349462,YOYEPSBasic,sz000708
2014-10-21,201403,0.349587,YOYPNI,sz000708
2014-10-21,201403,0.070399,roeAvg,sz000708
2014-10-21,201403,0.039978,npMargin,sz000708
2014-10-21,201403,225789201.0,netProfit,sz000708
2014-10-21,201403,0.578868,epsTTM,sz000708
2014-10-21,201403,,MBRevenue,sz000708
2014-10-21,201403,449408480.0,totalShare,sz000708
2014-10-21,201403,447125744.0,liqaShare,sz000708
2014-10-21,201403,0.070399,dupontROE,sz000708
2014-10-21,201403,1.429013,dupontAssetStoEquity,sz000708
2014-10-21,201403,1.232287,dupontAssetTurn,sz000708
2014-10-21,201403,1.0,dupontPnitoni,sz000708
2014-10-21,201403,0.039978,dupontNitogr,sz000708
2014-10-21,201403,0.8548,dupontTaxBurden,sz000708
2014-10-21,201403,1.232287,AssetTurnRatio,sz000708
2015-10-20,201503,0.037343,YOYLiability,sz000708
2015-10-20,201503,0.29569,liabilityToAsset,sz000708
2015-10-20,201503,1.419829,assetToEquity,sz000708
2015-10-20,201503,0.072763,CFOToOR,sz000708
2015-10-20,201503,1.555398,CFOToNP,sz000708
2015-10-20,201503,0.072763,CFOToGr,sz000708
2015-10-20,201503,0.048269,YOYEquity,sz000708
2015-10-20,201503,-0.088942,YOYNI,sz000708
2015-10-20,201503,-0.087649,YOYEPSBasic,sz000708
2015-10-20,201503,-0.088942,YOYPNI,sz000708
2015-10-20,201503,0.060943,roeAvg,sz000708
2015-10-20,201503,0.046781,npMargin,sz000708
2015-10-20,201503,205707106.63,netProfit,sz000708
2015-10-20,201503,0.551781,epsTTM,sz000708
2015-10-20,201503,,MBRevenue,sz000708
2015-10-20,201503,449408480.0,totalShare,sz000708
2015-10-20,201503,449408480.0,liqaShare,sz000708
2015-10-20,201503,0.060943,dupontROE,sz000708
2015-10-20,201503,1.466818,dupontAssetStoEquity,sz000708
2015-10-20,201503,0.888127,dupontAssetTurn,sz000708
2015-10-20,201503,1.0,dupontPnitoni,sz000708
2015-10-20,201503,0.046781,dupontNitogr,sz000708
2015-10-20,201503,0.846204,dupontTaxBurden,sz000708
2015-10-20,201503,0.888127,AssetTurnRatio,sz000708
2016-10-22,201603,0.275371,YOYLiability,sz000708
2016-10-22,201603,0.335284,liabilityToAsset,sz000708
2016-10-22,201603,1.504402,assetToEquity,sz000708
2016-10-22,201603,0.115564,CFOToOR,sz000708
2016-10-22,201603,2.7417,CFOToNP,sz000708
2016-10-22,201603,0.115564,CFOToGr,sz000708
2016-10-22,201603,0.061529,YOYEquity,sz000708
2016-10-22,201603,0.040187,YOYNI,sz000708
2016-10-22,201603,0.039301,YOYEPSBasic,sz000708
2016-10-22,201603,0.040187,YOYPNI,sz000708
2016-10-22,201603,0.059915,roeAvg,sz000708
2016-10-22,201603,0.04215,npMargin,sz000708
2016-10-22,201603,213973783.28,netProfit,sz000708
2016-10-22,201603,0.620059,epsTTM,sz000708
2016-10-22,201603,,MBRevenue,sz000708
2016-10-22,201603,449408480.0,totalShare,sz000708
2016-10-22,201603,449408480.0,liqaShare,sz000708
2016-10-22,201603,0.059915,dupontROE,sz000708
2016-10-22,201603,1.486921,dupontAssetStoEquity,sz000708
2016-10-22,201603,0.95597,dupontAssetTurn,sz000708
2016-10-22,201603,1.0,dupontPnitoni,sz000708
2016-10-22,201603,0.04215,dupontNitogr,sz000708
2016-10-22,201603,0.854815,dupontTaxBurden,sz000708
2016-10-22,201603,0.95597,AssetTurnRatio,sz000708
2017-10-27,201703,0.306916,YOYLiability,sz000708
2017-10-27,201703,0.380483,liabilityToAsset,sz000708
