date,period,value,field,symbol
2014-04-28,201401,-0.107498,YOYLiability,sh600882
2014-04-28,201401,0.179914,liabilityToAsset,sh600882
2014-04-28,201401,1.219385,assetToEquity,sh600882
2014-04-28,201401,0.162276,CFOToOR,sh600882
2014-04-28,201401,0.663079,CFOToNP,sh600882
2014-04-28,201401,0.162276,CFOToGr,sh600882
2014-04-28,201401,0.118219,YOYEquity,sh600882
2014-04-28,201401,0.1598,YOYNI,sh600882
2014-04-28,201401,0.166667,YOYEPSBasic,sh600882
2014-04-28,201401,0.164814,YOYPNI,sh600882
2014-04-28,201401,0.057142,roeAvg,sh600882
2014-04-28,201401,0.24473,npMargin,sh600882
2014-04-28,201401,84950086.35,netProfit,sh600882
2014-04-28,201401,0.583313,epsTTM,sh600882
2014-04-28,201401,,MBRevenue,sh600882
2014-04-28,201401,399238045.0,totalShare,sh600882
2014-04-28,201401,282098799.0,liqaShare,sh600882
2014-04-28,201401,0.057142,dupontROE,sh600882
2014-04-28,201401,1.227311,dupontAssetStoEquity,sh600882
2014-04-28,201401,0.189507,dupontAssetTurn,sh600882
2014-04-28,201401,1.003893,dupontPnitoni,sh600882
2014-04-28,201401,0.24473,dupontNitogr,sh600882
2014-04-28,201401,0.757785,dupontTaxBurden,sh600882
2014-04-28,201401,0.189507,AssetTurnRatio,sh600882
2015-04-30,201501,-0.17978,YOYLiability,sh600882
2015-04-30,201501,0.168971,liabilityToAsset,sh600882
2015-04-30,201501,1.203327,assetToEquity,sh600882
2015-04-30,201501,1.056614,CFOToOR,sh600882
2015-04-30,201501,,CFOToNP,sh600882
2015-04-30,201501,1.056614,CFOToGr,sh600882
2015-04-30,201501,-0.116852,YOYEquity,sh600882
2015-04-30,201501,-1.030294,YOYNI,sh600882
2015-04-30,201501,-1.047619,YOYEPSBasic,sh600882
2015-04-30,201501,-1.031805,YOYPNI,sh600882
2015-04-30,201501,-0.001997,roeAvg,sh600882
2015-04-30,201501,-0.024658,npMargin,sh600882
2015-04-30,201501,-2573435.5,netProfit,sh600882
2015-04-30,201501,0.064755,epsTTM,sh600882
2015-04-30,201501,,MBRevenue,sh600882
2015-04-30,201501,399238045.0,totalShare,sh600882
2015-04-30,201501,282098799.0,liqaShare,sh600882
2015-04-30,201501,-0.001997,dupontROE,sh600882
2015-04-30,201501,1.218723,dupontAssetStoEquity,sh600882
2015-04-30,201501,0.063035,dupontAssetTurn,sh600882
2015-04-30,201501,1.053971,dupontPnitoni,sh600882
2015-04-30,201501,-0.024658,dupontNitogr,sh600882
2015-04-30,201501,0.880679,dupontTaxBurden,sh600882
2015-04-30,201501,0.063035,AssetTurnRatio,sh600882
2016-04-30,201601,1.413546,YOYLiability,sh600882
2016-04-30,201601,0.387113,liabilityToAsset,sh600882
2016-04-30,201601,1.631622,assetToEquity,sh600882
2016-04-30,201601,-0.277487,CFOToOR,sh600882
2016-04-30,201601,,CFOToNP,sh600882
2016-04-30,201601,-0.277487,CFOToGr,sh600882
2016-04-30,201601,-0.226306,YOYEquity,sh600882
2016-04-30,201601,-8.455516,YOYNI,sh600882
2016-04-30,201601,-5.0,YOYEPSBasic,sh600882
2016-04-30,201601,-7.975919,YOYPNI,sh600882
2016-04-30,201601,-0.022912,roeAvg,sh600882
2016-04-30,201601,-0.272783,npMargin,sh600882
2016-04-30,201601,-24333161.25,netProfit,sh600882
2016-04-30,201601,-0.742775,epsTTM,sh600882
2016-04-30,201601,,MBRevenue,sh600882
2016-04-30,201601,399238045.0,totalShare,sh600882
2016-04-30,201601,399238045.0,liqaShare,sh600882
2016-04-30,201601,-0.022912,dupontROE,sh600882
2016-04-30,201601,1.584448,dupontAssetStoEquity,sh600882
2016-04-30,201601,0.052984,dupontAssetTurn,sh600882
2016-04-30,201601,1.000512,dupontPnitoni,sh600882
2016-04-30,201601,-0.272783,dupontNitogr,sh600882
2016-04-30,201601,0.832367,dupontTaxBurden,sh600882
2016-04-30,201601,0.052984,AssetTurnRatio,sh600882
2017-04-28,201701,0.654511,YOYLiability,sh600882
2017-04-28,201701,0.488697,liabilityToAsset,sh600882
2017-04-28,201701,1.955786,assetToEquity,sh600882
2017-04-28,201701,-0.239828,CFOToOR,sh600882
2017-04-28,201701,-10.506093,CFOToNP,sh600882
2017-04-28,201701,-0.239828,CFOToGr,sh600882
2017-04-28,201701,0.10902,YOYEquity,sh600882
2017-04-28,201701,1.186615,YOYNI,sh600882
2017-04-28,201701,1.166667,YOYEPSBasic,sh600882
2017-04-28,201701,1.18652,YOYPNI,sh600882
2017-04-28,201701,0.003907,roeAvg,sh600882
2017-04-28,201701,0.022828,npMargin,sh600882
2017-04-28,201701,4540938.51,netProfit,sh600882
2017-04-28,201701,0.153033,epsTTM,sh600882
2017-04-28,201701,,MBRevenue,sh600882
2017-04-28,201701,399238045.0,totalShare,sh600882
2017-04-28,201701,399238045.0,liqaShare,sh600882
2017-04-28,201701,0.003907,dupontROE,sh600882
2017-04-28,201701,1.913738,dupontAssetStoEquity,sh600882
2017-04-28,201701,0.089439,dupontAssetTurn,sh600882
2017-04-28,201701,1.0,dupontPnitoni,sh600882
2017-04-28,201701,0.022828,dupontNitogr,sh600882
2017-04-28,201701,1.546368,dupontTaxBurden,sh600882
