date,period,value,field,symbol
2014-04-25,201401,-0.090073,YOYLiability,sh600674
2014-04-25,201401,0.351605,liabilityToAsset,sh600674
2014-04-25,201401,1.54227,assetToEquity,sh600674
2014-04-25,201401,0.403763,CFOToOR,sh600674
2014-04-25,201401,0.294817,CFOToNP,sh600674
2014-04-25,201401,0.403763,CFOToGr,sh600674
2014-04-25,201401,0.249651,YOYEquity,sh600674
2014-04-25,201401,0.738237,YOYNI,sh600674
2014-04-25,201401,0.724014,YOYEPSBasic,sh600674
2014-04-25,201401,0.800153,YOYPNI,sh600674
2014-04-25,201401,0.037073,roeAvg,sh600674
2014-04-25,201401,1.369541,npMargin,sh600674
2014-04-25,201401,413491904.32,netProfit,sh600674
2014-04-25,201401,0.748743,epsTTM,sh600674
2014-04-25,201401,,MBRevenue,sh600674
2014-04-25,201401,2060276379.0,totalShare,sh600674
2014-04-25,201401,2060276379.0,liqaShare,sh600674
2014-04-25,201401,0.037073,dupontROE,sh600674
2014-04-25,201401,1.617364,dupontAssetStoEquity,sh600674
2014-04-25,201401,0.017459,dupontAssetTurn,sh600674
2014-04-25,201401,0.958627,dupontPnitoni,sh600674
2014-04-25,201401,1.369541,dupontNitogr,sh600674
2014-04-25,201401,0.95973,dupontTaxBurden,sh600674
2014-04-25,201401,0.017459,AssetTurnRatio,sh600674
2015-04-25,201501,-0.022921,YOYLiability,sh600674
2015-04-25,201501,0.269947,liabilityToAsset,sh600674
2015-04-25,201501,1.369763,assetToEquity,sh600674
2015-04-25,201501,0.936273,CFOToOR,sh600674
2015-04-25,201501,0.332282,CFOToNP,sh600674
2015-04-25,201501,0.936273,CFOToGr,sh600674
2015-04-25,201501,0.446787,YOYEquity,sh600674
2015-04-25,201501,0.910594,YOYNI,sh600674
2015-04-25,201501,0.822245,YOYEPSBasic,sh600674
2015-04-25,201501,0.947106,YOYPNI,sh600674
2015-04-25,201501,0.0501,roeAvg,sh600674
2015-04-25,201501,2.817706,npMargin,sh600674
2015-04-25,201501,789813813.1,netProfit,sh600674
2015-04-25,201501,1.750203,epsTTM,sh600674
2015-04-25,201501,,MBRevenue,sh600674
2015-04-25,201501,2201070240.0,totalShare,sh600674
2015-04-25,201501,2201070240.0,liqaShare,sh600674
2015-04-25,201501,0.0501,dupontROE,sh600674
2015-04-25,201501,1.414976,dupontAssetStoEquity,sh600674
2015-04-25,201501,0.012863,dupontAssetTurn,sh600674
2015-04-25,201501,0.976936,dupontPnitoni,sh600674
2015-04-25,201501,2.817706,dupontNitogr,sh600674
2015-04-25,201501,0.982176,dupontTaxBurden,sh600674
2015-04-25,201501,0.012863,AssetTurnRatio,sh600674
2016-04-29,201601,-0.050625,YOYLiability,sh600674
2016-04-29,201601,0.225122,liabilityToAsset,sh600674
2016-04-29,201601,1.290526,assetToEquity,sh600674
2016-04-29,201601,0.747127,CFOToOR,sh600674
2016-04-29,201601,0.176737,CFOToNP,sh600674
2016-04-29,201601,0.747127,CFOToGr,sh600674
2016-04-29,201601,0.213047,YOYEquity,sh600674
2016-04-29,201601,0.169856,YOYNI,sh600674
2016-04-29,201601,0.192812,YOYEPSBasic,sh600674
2016-04-29,201601,0.19289,YOYPNI,sh600674
2016-04-29,201601,0.049317,roeAvg,sh600674
2016-04-29,201601,4.227347,npMargin,sh600674
2016-04-29,201601,923968401.17,netProfit,sh600674
2016-04-29,201601,0.91359,epsTTM,sh600674
2016-04-29,201601,,MBRevenue,sh600674
2016-04-29,201601,4402140480.0,totalShare,sh600674
2016-04-29,201601,4402140480.0,liqaShare,sh600674
2016-04-29,201601,0.049317,dupontROE,sh600674
2016-04-29,201601,1.322762,dupontAssetStoEquity,sh600674
2016-04-29,201601,0.008853,dupontAssetTurn,sh600674
2016-04-29,201601,0.996171,dupontPnitoni,sh600674
2016-04-29,201601,4.227347,dupontNitogr,sh600674
2016-04-29,201601,0.994087,dupontTaxBurden,sh600674
2016-04-29,201601,0.008853,AssetTurnRatio,sh600674
2017-04-26,201701,0.046968,YOYLiability,sh600674
2017-04-26,201701,0.214424,liabilityToAsset,sh600674
2017-04-26,201701,1.272951,assetToEquity,sh600674
2017-04-26,201701,0.733612,CFOToOR,sh600674
2017-04-26,201701,0.191183,CFOToNP,sh600674
2017-04-26,201701,0.733612,CFOToGr,sh600674
