date,period,value,field,symbol
2016-04-28,201601,-0.053379,roeAvg,sh600354
2016-04-28,201601,-0.650083,npMargin,sh600354
2016-04-28,201601,-69363070.97,netProfit,sh600354
2016-04-28,201601,0.026175,epsTTM,sh600354
2016-04-28,201601,,MBRevenue,sh600354
2016-04-28,201601,527802080.0,totalShare,sh600354
2016-04-28,201601,447802080.0,liqaShare,sh600354
2016-04-28,201601,-0.053379,dupontROE,sh600354
2016-04-28,201601,2.981624,dupontAssetStoEquity,sh600354
2016-04-28,201601,0.032002,dupontAssetTurn,sh600354
2016-04-28,201601,0.860558,dupontPnitoni,sh600354
2016-04-28,201601,-0.650083,dupontNitogr,sh600354
2016-04-28,201601,1.007999,dupontTaxBurden,sh600354
2016-04-28,201601,0.032002,AssetTurnRatio,sh600354
2017-04-28,201701,0.028378,YOYLiability,sh600354
2017-04-28,201701,0.48116,liabilityToAsset,sh600354
2017-04-28,201701,1.927375,assetToEquity,sh600354
2017-04-28,201701,-1.867205,CFOToOR,sh600354
2017-04-28,201701,-0.632847,CFOToNP,sh600354
2017-04-28,201701,-1.867205,CFOToGr,sh600354
2017-04-28,201701,0.074463,YOYEquity,sh600354
2017-04-28,201701,4.852367,YOYNI,sh600354
2017-04-28,201701,5.007728,YOYEPSBasic,sh600354
2017-04-28,201701,5.585345,YOYPNI,sh600354
2017-04-28,201701,0.265066,roeAvg,sh600354
2017-04-28,201701,2.950483,npMargin,sh600354
2017-04-28,201701,267212012.54,netProfit,sh600354
2017-04-28,201701,0.150352,epsTTM,sh600354
2017-04-28,201701,,MBRevenue,sh600354
2017-04-28,201701,527802080.0,totalShare,sh600354
2017-04-28,201701,447802080.0,liqaShare,sh600354
2017-04-28,201701,0.265066,dupontROE,sh600354
2017-04-28,201701,3.02017,dupontAssetStoEquity,sh600354
2017-04-28,201701,0.029041,dupontAssetTurn,sh600354
2017-04-28,201701,1.024294,dupontPnitoni,sh600354
2017-04-28,201701,2.950483,dupontNitogr,sh600354
2017-04-28,201701,0.996546,dupontTaxBurden,sh600354
2017-04-28,201701,0.029041,AssetTurnRatio,sh600354
2018-04-27,201801,-0.290899,YOYLiability,sh600354
2018-04-27,201801,0.509923,liabilityToAsset,sh600354
2018-04-27,201801,2.040497,assetToEquity,sh600354
2018-04-27,201801,-1.434508,CFOToOR,sh600354
2018-04-27,201801,,CFOToNP,sh600354
2018-04-27,201801,-1.434508,CFOToGr,sh600354
2018-04-27,201801,-0.251784,YOYEquity,sh600354
2018-04-27,201801,-1.208758,YOYNI,sh600354
2018-04-27,201801,-1.151176,YOYEPSBasic,sh600354
2018-04-27,201801,-1.151154,YOYPNI,sh600354
2018-04-27,201801,-0.04619,roeAvg,sh600354
2018-04-27,201801,-0.651295,npMargin,sh600354
2018-04-27,201801,-55782524.58,netProfit,sh600354
2018-04-27,201801,-0.548443,epsTTM,sh600354
2018-04-27,201801,,MBRevenue,sh600354
2018-04-27,201801,527802080.0,totalShare,sh600354
2018-04-27,201801,447802080.0,liqaShare,sh600354
2018-04-27,201801,-0.04619,dupontROE,sh600354
2018-04-27,201801,2.742083,dupontAssetStoEquity,sh600354
2018-04-27,201801,0.034873,dupontAssetTurn,sh600354
2018-04-27,201801,0.741654,dupontPnitoni,sh600354
2018-04-27,201801,-0.651295,dupontNitogr,sh600354
2018-04-27,201801,0.999876,dupontTaxBurden,sh600354
2018-04-27,201801,0.034873,AssetTurnRatio,sh600354
2019-04-26,201901,0.1288,YOYLiability,sh600354
2019-04-26,201901,0.622884,liabilityToAsset,sh600354
2019-04-26,201901,2.651702,assetToEquity,sh600354
2019-04-26,201901,-0.510143,CFOToOR,sh600354
2019-04-26,201901,,CFOToNP,sh600354
2019-04-26,201901,-0.510143,CFOToGr,sh600354
2019-04-26,201901,-0.241921,YOYEquity,sh600354
2019-04-26,201901,0.244553,YOYNI,sh600354
2019-04-26,201901,0.142857,YOYEPSBasic,sh600354
2019-04-26,201901,0.142581,YOYPNI,sh600354
2019-04-26,201901,-0.052085,roeAvg,sh600354
2019-04-26,201901,-0.220885,npMargin,sh600354
2019-04-26,201901,-42140736.94,netProfit,sh600354
2019-04-26,201901,-0.401056,epsTTM,sh600354
2019-04-26,201901,,MBRevenue,sh600354
2019-04-26,201901,527802080.0,totalShare,sh600354
2019-04-26,201901,527802080.0,liqaShare,sh600354
2019-04-26,201901,-0.052085,dupontROE,sh600354
2019-04-26,201901,3.015575,dupontAssetStoEquity,sh600354
2019-04-26,201901,0.092894,dupontAssetTurn,sh600354
2019-04-26,201901,0.841765,dupontPnitoni,sh600354
2019-04-26,201901,-0.220885,dupontNitogr,sh600354
2019-04-26,201901,1.006991,dupontTaxBurden,sh600354
2019-04-26,201901,0.092894,AssetTurnRatio,sh600354
2020-04-30,202001,0.052953,YOYLiability,sh600354
2020-04-30,202001,0.706341,liabilityToAsset,sh600354
2020-04-30,202001,3.405312,assetToEquity,sh600354
2020-04-30,202001,-0.201359,CFOToOR,sh600354
2020-04-30,202001,,CFOToNP,sh600354
2020-04-30,202001,-0.201359,CFOToGr,sh600354
2020-04-30,202001,-0.210914,YOYEquity,sh600354
2020-04-30,202001,0.814808,YOYNI,sh600354
2020-04-30,202001,0.794643,YOYEPSBasic,sh600354
2020-04-30,202001,0.795045,YOYPNI,sh600354
2020-04-30,202001,-0.013794,roeAvg,sh600354
2020-04-30,202001,-0.035694,npMargin,sh600354
2020-04-30,202001,-7804126.48,netProfit,sh600354
2020-04-30,202001,-0.26857,epsTTM,sh600354
2020-04-30,202001,,MBRevenue,sh600354
2020-04-30,202001,527802080.0,totalShare,sh600354
2020-04-30,202001,527802080.0,liqaShare,sh600354
2020-04-30,202001,-0.013794,dupontROE,sh600354
2020-04-30,202001,3.609953,dupontAssetStoEquity,sh600354
2020-04-30,202001,0.114917,dupontAssetTurn,sh600354
2020-04-30,202001,0.931596,dupontPnitoni,sh600354
2020-04-30,202001,-0.035694,dupontNitogr,sh600354
2020-04-30,202001,1.085489,dupontTaxBurden,sh600354
2020-04-30,202001,0.114917,AssetTurnRatio,sh600354
2021-04-29,202101,-0.35765,YOYLiability,sh600354
2021-04-29,202101,0.559235,liabilityToAsset,sh600354
2021-04-29,202101,2.268784,assetToEquity,sh600354
2021-04-29,202101,-0.178891,CFOToOR,sh600354
2021-04-29,202101,-1.159741,CFOToNP,sh600354
2021-04-29,202101,-0.178891,CFOToGr,sh600354
2021-04-29,202101,0.199236,YOYEquity,sh600354
2021-04-29,202101,4.654846,YOYNI,sh600354
2021-04-29,202101,3.033113,YOYEPSBasic,sh600354
2021-04-29,202101,3.03359,YOYPNI,sh600354
2021-04-29,202101,0.026153,roeAvg,sh600354
2021-04-29,202101,0.154251,npMargin,sh600354
2021-04-29,202101,33450348.35,netProfit,sh600354
2021-04-29,202101,0.101712,epsTTM,sh600354
2021-04-29,202101,,MBRevenue,sh600354
2021-04-29,202101,527802080.0,totalShare,sh600354
2021-04-29,202101,527802080.0,liqaShare,sh600354
2021-04-29,202101,0.026153,dupontROE,sh600354
2021-04-29,202101,2.551289,dupontAssetStoEquity,sh600354
2021-04-29,202101,0.137366,dupontAssetTurn,sh600354
2021-04-29,202101,0.483793,dupontPnitoni,sh600354
2021-04-29,202101,0.154251,dupontNitogr,sh600354
2021-04-29,202101,0.990752,dupontTaxBurden,sh600354
2021-04-29,202101,0.137366,AssetTurnRatio,sh600354
2022-04-28,202201,-0.024337,YOYLiability,sh600354
2022-04-28,202201,0.540393,liabilityToAsset,sh600354
2022-04-28,202201,2.17577,assetToEquity,sh600354
2022-04-28,202201,-0.081945,CFOToOR,sh600354
2022-04-28,202201,-0.55068,CFOToNP,sh600354
2022-04-28,202201,-0.081945,CFOToGr,sh600354
2022-04-28,202201,-0.00448,YOYEquity,sh600354
2022-04-28,202201,-0.082408,YOYNI,sh600354
2022-04-28,202201,-0.504886,YOYEPSBasic,sh600354
2022-04-28,202201,-0.505528,YOYPNI,sh600354
2022-04-28,202201,0.012905,roeAvg,sh600354
2022-04-28,202201,0.148807,npMargin,sh600354
2022-04-28,202201,30693775.49,netProfit,sh600354
2022-04-28,202201,0.001649,epsTTM,sh600354
2022-04-28,202201,,MBRevenue,sh600354
2022-04-28,202201,527802080.0,totalShare,sh600354
2022-04-28,202201,527802080.0,liqaShare,sh600354
2022-04-28,202201,0.012905,dupontROE,sh600354
2022-04-28,202201,2.495956,dupontAssetStoEquity,sh600354
2022-04-28,202201,0.133278,dupontAssetTurn,sh600354
2022-04-28,202201,0.260707,dupontPnitoni,sh600354
2022-04-28,202201,0.148807,dupontNitogr,sh600354
2022-04-28,202201,0.995461,dupontTaxBurden,sh600354
2022-04-28,202201,0.133278,AssetTurnRatio,sh600354
2014-08-28,201402,0.004679,YOYLiability,sh600354
2014-08-28,201402,0.579207,liabilityToAsset,sh600354
2014-08-28,201402,2.376463,assetToEquity,sh600354
2014-08-28,201402,0.71512,CFOToOR,sh600354
2014-08-28,201402,,CFOToNP,sh600354
2014-08-28,201402,0.71512,CFOToGr,sh600354
2014-08-28,201402,-0.040152,YOYEquity,sh600354
2014-08-28,201402,-0.69364,YOYNI,sh600354
2014-08-28,201402,-0.686833,YOYEPSBasic,sh600354
2014-08-28,201402,-0.686571,YOYPNI,sh600354
2014-08-28,201402,-0.136172,roeAvg,sh600354
2014-08-28,201402,-0.421098,npMargin,sh600354
2014-08-28,201402,-138981718.05,netProfit,sh600354
2014-08-28,201402,-0.077044,epsTTM,sh600354
2014-08-28,201402,324986303.38,MBRevenue,sh600354
2014-08-28,201402,447802080.0,totalShare,sh600354
2014-08-28,201402,447802080.0,liqaShare,sh600354
2014-08-28,201402,-0.136172,dupontROE,sh600354
2014-08-28,201402,3.958138,dupontAssetStoEquity,sh600354
2014-08-28,201402,0.089167,dupontAssetTurn,sh600354
2014-08-28,201402,0.916238,dupontPnitoni,sh600354
2014-08-28,201402,-0.421098,dupontNitogr,sh600354
2014-08-28,201402,0.999247,dupontTaxBurden,sh600354
2014-08-28,201402,0.089167,AssetTurnRatio,sh600354
2015-08-29,201502,0.094951,YOYLiability,sh600354
2015-08-29,201502,0.658924,liabilityToAsset,sh600354
2015-08-29,201502,2.931899,assetToEquity,sh600354
2015-08-29,201502,0.042096,CFOToOR,sh600354
2015-08-29,201502,,CFOToNP,sh600354
2015-08-29,201502,0.042096,CFOToGr,sh600354
2015-08-29,201502,-0.344647,YOYEquity,sh600354
2015-08-29,201502,0.067086,YOYNI,sh600354
2015-08-29,201502,0.18662,YOYEPSBasic,sh600354
2015-08-29,201502,0.18617,YOYPNI,sh600354
2015-08-29,201502,-0.166362,roeAvg,sh600354
2015-08-29,201502,-0.404881,npMargin,sh600354
2015-08-29,201502,-129657983.65,netProfit,sh600354
2015-08-29,201502,-0.670722,epsTTM,sh600354
2015-08-29,201502,312395701.95,MBRevenue,sh600354
2015-08-29,201502,447802080.0,totalShare,sh600354
2015-08-29,201502,447802080.0,liqaShare,sh600354
2015-08-29,201502,-0.166362,dupontROE,sh600354
2015-08-29,201502,5.506687,dupontAssetStoEquity,sh600354
2015-08-29,201502,0.093355,dupontAssetTurn,sh600354
2015-08-29,201502,0.799283,dupontPnitoni,sh600354
2015-08-29,201502,-0.404881,dupontNitogr,sh600354
2015-08-29,201502,1.007304,dupontTaxBurden,sh600354
2015-08-29,201502,0.093355,AssetTurnRatio,sh600354
2016-08-27,201602,-0.344702,YOYLiability,sh600354
2016-08-27,201602,0.464836,liabilityToAsset,sh600354
2016-08-27,201602,1.868586,assetToEquity,sh600354
2016-08-27,201602,-1.427977,CFOToOR,sh600354
2016-08-27,201602,,CFOToNP,sh600354
2016-08-27,201602,-1.427977,CFOToGr,sh600354
2016-08-27,201602,0.829415,YOYEquity,sh600354
2016-08-27,201602,-0.060998,YOYNI,sh600354
2016-08-27,201602,0.151515,YOYEPSBasic,sh600354
2016-08-27,201602,0.003552,YOYPNI,sh600354
2016-08-27,201602,-0.094181,roeAvg,sh600354
2016-08-27,201602,-1.017494,npMargin,sh600354
2016-08-27,201602,-137566880.45,netProfit,sh600354
2016-08-27,201602,0.043034,epsTTM,sh600354
2016-08-27,201602,135205534.15,MBRevenue,sh600354
2016-08-27,201602,527802080.0,totalShare,sh600354
2016-08-27,201602,447802080.0,liqaShare,sh600354
2016-08-27,201602,-0.094181,dupontROE,sh600354
2016-08-27,201602,2.953221,dupontAssetStoEquity,sh600354
2016-08-27,201602,0.041754,dupontAssetTurn,sh600354
2016-08-27,201602,0.750655,dupontPnitoni,sh600354
2016-08-27,201602,-1.017494,dupontNitogr,sh600354
2016-08-27,201602,1.001557,dupontTaxBurden,sh600354
2016-08-27,201602,0.041754,AssetTurnRatio,sh600354
2017-08-31,201702,0.04868,YOYLiability,sh600354
2017-08-31,201702,0.478756,liabilityToAsset,sh600354
2017-08-31,201702,1.918488,assetToEquity,sh600354
2017-08-31,201702,-1.54694,CFOToOR,sh600354
2017-08-31,201702,-1.328909,CFOToNP,sh600354
2017-08-31,201702,-1.54694,CFOToGr,sh600354
2017-08-31,201702,0.04298,YOYEquity,sh600354
2017-08-31,201702,2.208105,YOYNI,sh600354
2017-08-31,201702,2.877874,YOYEPSBasic,sh600354
2017-08-31,201702,2.878572,YOYPNI,sh600354
2017-08-31,201702,0.195412,roeAvg,sh600354
2017-08-31,201702,1.164068,npMargin,sh600354
2017-08-31,201702,166195297.51,netProfit,sh600354
2017-08-31,201702,0.081883,epsTTM,sh600354
2017-08-31,201702,142771123.12,MBRevenue,sh600354
2017-08-31,201702,527802080.0,totalShare,sh600354
2017-08-31,201702,447802080.0,liqaShare,sh600354
2017-08-31,201702,0.195412,dupontROE,sh600354
2017-08-31,201702,3.038959,dupontAssetStoEquity,sh600354
2017-08-31,201702,0.047324,dupontAssetTurn,sh600354
2017-08-31,201702,1.167249,dupontPnitoni,sh600354
2017-08-31,201702,1.164068,dupontNitogr,sh600354
2017-08-31,201702,0.979913,dupontTaxBurden,sh600354
2017-08-31,201702,0.047324,AssetTurnRatio,sh600354
2018-08-29,201802,-0.303413,YOYLiability,sh600354
2018-08-29,201802,0.499427,liabilityToAsset,sh600354
2018-08-29,201802,1.99771,assetToEquity,sh600354
2018-08-29,201802,-0.67951,CFOToOR,sh600354
2018-08-29,201802,,CFOToNP,sh600354
2018-08-29,201802,-0.67951,CFOToGr,sh600354
2018-08-29,201802,-0.232096,YOYEquity,sh600354
2018-08-29,201802,-1.622322,YOYNI,sh600354
2018-08-29,201802,-1.410068,YOYEPSBasic,sh600354
2018-08-29,201802,-1.410111,YOYPNI,sh600354
2018-08-29,201802,-0.090759,roeAvg,sh600354
2018-08-29,201802,-0.501782,npMargin,sh600354
2018-08-29,201802,-103427052.47,netProfit,sh600354
2018-08-29,201802,-0.469766,epsTTM,sh600354
2018-08-29,201802,206119479.7,MBRevenue,sh600354
2018-08-29,201802,527802080.0,totalShare,sh600354
2018-08-29,201802,447802080.0,liqaShare,sh600354
2018-08-29,201802,-0.090759,dupontROE,sh600354
2018-08-29,201802,2.721863,dupontAssetStoEquity,sh600354
2018-08-29,201802,0.086389,dupontAssetTurn,sh600354
2018-08-29,201802,0.769218,dupontPnitoni,sh600354
2018-08-29,201802,-0.501782,dupontNitogr,sh600354
2018-08-29,201802,0.995919,dupontTaxBurden,sh600354
2018-08-29,201802,0.086389,AssetTurnRatio,sh600354
2019-08-30,201902,0.233914,YOYLiability,sh600354
2019-08-30,201902,0.642837,liabilityToAsset,sh600354
2019-08-30,201902,2.799843,assetToEquity,sh600354
2019-08-30,201902,-0.077432,CFOToOR,sh600354
2019-08-30,201902,,CFOToNP,sh600354
2019-08-30,201902,-0.077432,CFOToGr,sh600354
2019-08-30,201902,-0.2626,YOYEquity,sh600354
2019-08-30,201902,0.005454,YOYNI,sh600354
2019-08-30,201902,-0.027206,YOYEPSBasic,sh600354
2019-08-30,201902,-0.027244,YOYPNI,sh600354
2019-08-30,201902,-0.124217,roeAvg,sh600354
2019-08-30,201902,-0.225715,npMargin,sh600354
2019-08-30,201902,-102862941.01,netProfit,sh600354
2019-08-30,201902,-0.416339,epsTTM,sh600354
2019-08-30,201902,455721151.79,MBRevenue,sh600354
2019-08-30,201902,527802080.0,totalShare,sh600354
2019-08-30,201902,527802080.0,liqaShare,sh600354
2019-08-30,201902,-0.124217,dupontROE,sh600354
2019-08-30,201902,3.075783,dupontAssetStoEquity,sh600354
2019-08-30,201902,0.2252,dupontAssetTurn,sh600354
2019-08-30,201902,0.794508,dupontPnitoni,sh600354
2019-08-30,201902,-0.225715,dupontNitogr,sh600354
2019-08-30,201902,1.037761,dupontTaxBurden,sh600354
2019-08-30,201902,0.2252,AssetTurnRatio,sh600354
2020-08-28,202002,0.089846,YOYLiability,sh600354
2020-08-28,202002,0.725679,liabilityToAsset,sh600354
2020-08-28,202002,3.645366,assetToEquity,sh600354
2020-08-28,202002,-0.185442,CFOToOR,sh600354
2020-08-28,202002,,CFOToNP,sh600354
2020-08-28,202002,-0.185442,CFOToGr,sh600354
2020-08-28,202002,-0.191596,YOYEquity,sh600354
2020-08-28,202002,0.617989,YOYNI,sh600354
2020-08-28,202002,0.610465,YOYEPSBasic,sh600354
2020-08-28,202002,0.610312,YOYPNI,sh600354
2020-08-28,202002,-0.061869,roeAvg,sh600354
2020-08-28,202002,-0.078742,npMargin,sh600354
2020-08-28,202002,-39294784.57,netProfit,sh600354
2020-08-28,202002,-0.227502,epsTTM,sh600354
2020-08-28,202002,499032518.98,MBRevenue,sh600354
2020-08-28,202002,527802080.0,totalShare,sh600354
2020-08-28,202002,527802080.0,liqaShare,sh600354
2020-08-28,202002,-0.061869,dupontROE,sh600354
2020-08-28,202002,3.710656,dupontAssetStoEquity,sh600354
2020-08-28,202002,0.261261,dupontAssetTurn,sh600354
2020-08-28,202002,0.810475,dupontPnitoni,sh600354
2020-08-28,202002,-0.078742,dupontNitogr,sh600354
2020-08-28,202002,0.95964,dupontTaxBurden,sh600354
2020-08-28,202002,0.261261,AssetTurnRatio,sh600354
2021-08-12,202102,-0.412768,YOYLiability,sh600354
2021-08-12,202102,0.554563,liabilityToAsset,sh600354
2021-08-12,202102,2.244985,assetToEquity,sh600354
2021-08-12,202102,-0.120553,CFOToOR,sh600354
2021-08-12,202102,-4.14069,CFOToNP,sh600354
2021-08-12,202102,-0.120553,CFOToGr,sh600354
2021-08-12,202102,0.221734,YOYEquity,sh600354
2021-08-12,202102,1.236584,YOYNI,sh600354
2021-08-12,202102,0.87963,YOYEPSBasic,sh600354
2021-08-12,202102,0.87994,YOYPNI,sh600354
2021-08-12,202102,-0.006744,roeAvg,sh600354
2021-08-12,202102,0.029114,npMargin,sh600354
2021-08-12,202102,10382864.04,netProfit,sh600354
2021-08-12,202102,0.112973,epsTTM,sh600354
2021-08-12,202102,356623851.11,MBRevenue,sh600354
2021-08-12,202102,527802080.0,totalShare,sh600354
2021-08-12,202102,527802080.0,liqaShare,sh600354
2021-08-12,202102,-0.006744,dupontROE,sh600354
2021-08-12,202102,2.538399,dupontAssetStoEquity,sh600354
2021-08-12,202102,0.230831,dupontAssetTurn,sh600354
2021-08-12,202102,-0.395339,dupontPnitoni,sh600354
2021-08-12,202102,0.029114,dupontNitogr,sh600354
2021-08-12,202102,0.971951,dupontTaxBurden,sh600354
2021-08-12,202102,0.230831,AssetTurnRatio,sh600354
2022-08-26,202202,0.129485,YOYLiability,sh600354
2022-08-26,202202,0.566627,liabilityToAsset,sh600354
2022-08-26,202202,2.307481,assetToEquity,sh600354
2022-08-26,202202,-0.058428,CFOToOR,sh600354
2022-08-26,202202,-1.036878,CFOToNP,sh600354
2022-08-26,202202,-0.058428,CFOToGr,sh600354
2022-08-26,202202,0.010656,YOYEquity,sh600354
2022-08-26,202202,0.679392,YOYNI,sh600354
2022-08-26,202202,-0.551282,YOYEPSBasic,sh600354
2022-08-26,202202,-0.551782,YOYPNI,sh600354
2022-08-26,202202,-0.010365,roeAvg,sh600354
2022-08-26,202202,0.05635,npMargin,sh600354
2022-08-26,202202,17436895.03,netProfit,sh600354
2022-08-26,202202,0.012857,epsTTM,sh600354
2022-08-26,202202,309439732.68,MBRevenue,sh600354
2022-08-26,202202,527802080.0,totalShare,sh600354
2022-08-26,202202,527802080.0,liqaShare,sh600354
2022-08-26,202202,-0.010365,dupontROE,sh600354
2022-08-26,202202,2.573997,dupontAssetStoEquity,sh600354
2022-08-26,202202,0.195618,dupontAssetTurn,sh600354
2022-08-26,202202,-0.365299,dupontPnitoni,sh600354
2022-08-26,202202,0.05635,dupontNitogr,sh600354
2022-08-26,202202,0.976673,dupontTaxBurden,sh600354
2022-08-26,202202,0.195618,AssetTurnRatio,sh600354
2014-10-30,201403,-0.13707,YOYLiability,sh600354
2014-10-30,201403,0.579866,liabilityToAsset,sh600354
2014-10-30,201403,2.380195,assetToEquity,sh600354
2014-10-30,201403,0.373431,CFOToOR,sh600354
2014-10-30,201403,,CFOToNP,sh600354
2014-10-30,201403,0.373431,CFOToGr,sh600354
2014-10-30,201403,-0.025035,YOYEquity,sh600354
2014-10-30,201403,-0.177099,YOYNI,sh600354
2014-10-30,201403,-0.267101,YOYEPSBasic,sh600354
2014-10-30,201403,-0.265813,YOYPNI,sh600354
2014-10-30,201403,-0.190949,roeAvg,sh600354
2014-10-30,201403,-0.422662,npMargin,sh600354
2014-10-30,201403,-191038715.54,netProfit,sh600354
2014-10-30,201403,-0.042926,epsTTM,sh600354
2014-10-30,201403,,MBRevenue,sh600354
2014-10-30,201403,447802080.0,totalShare,sh600354
2014-10-30,201403,447802080.0,liqaShare,sh600354
2014-10-30,201403,-0.190949,dupontROE,sh600354
2014-10-30,201403,3.994526,dupontAssetStoEquity,sh600354
2014-10-30,201403,0.124103,dupontAssetTurn,sh600354
2014-10-30,201403,0.911334,dupontPnitoni,sh600354
2014-10-30,201403,-0.422662,dupontNitogr,sh600354
2014-10-30,201403,1.001291,dupontTaxBurden,sh600354
2014-10-30,201403,0.124103,AssetTurnRatio,sh600354
2015-10-29,201503,0.050376,YOYLiability,sh600354
2015-10-29,201503,0.648088,liabilityToAsset,sh600354
2015-10-29,201503,2.841617,assetToEquity,sh600354
2015-10-29,201503,0.032997,CFOToOR,sh600354
2015-10-29,201503,,CFOToNP,sh600354
2015-10-29,201503,0.032997,CFOToGr,sh600354
2015-10-29,201503,-0.346115,YOYEquity,sh600354
2015-10-29,201503,0.158065,YOYNI,sh600354
2015-10-29,201503,0.22108,YOYEPSBasic,sh600354
2015-10-29,201503,0.221783,YOYPNI,sh600354
2015-10-29,201503,-0.223205,roeAvg,sh600354
2015-10-29,201503,-0.315085,npMargin,sh600354
2015-10-29,201503,-160842236.67,netProfit,sh600354
2015-10-29,201503,-0.637436,epsTTM,sh600354
2015-10-29,201503,,MBRevenue,sh600354
2015-10-29,201503,447802080.0,totalShare,sh600354
2015-10-29,201503,447802080.0,liqaShare,sh600354
2015-10-29,201503,-0.223205,dupontROE,sh600354
2015-10-29,201503,5.497666,dupontAssetStoEquity,sh600354
2015-10-29,201503,0.152967,dupontAssetTurn,sh600354
2015-10-29,201503,0.842364,dupontPnitoni,sh600354
2015-10-29,201503,-0.315085,dupontNitogr,sh600354
2015-10-29,201503,1.00757,dupontTaxBurden,sh600354
2015-10-29,201503,0.152967,AssetTurnRatio,sh600354
2016-10-29,201603,-0.287512,YOYLiability,sh600354
2016-10-29,201603,0.484842,liabilityToAsset,sh600354
2016-10-29,201603,1.941152,assetToEquity,sh600354
2016-10-29,201603,-1.680212,CFOToOR,sh600354
2016-10-29,201603,,CFOToNP,sh600354
2016-10-29,201603,-1.680212,CFOToGr,sh600354
2016-10-29,201603,0.796761,YOYEquity,sh600354
2016-10-29,201603,-0.551956,YOYNI,sh600354
2016-10-29,201603,-0.10231,YOYEPSBasic,sh600354
2016-10-29,201603,-0.301493,YOYPNI,sh600354
2016-10-29,201603,-0.166589,roeAvg,sh600354
2016-10-29,201603,-1.162962,npMargin,sh600354
2016-10-29,201603,-249620020.88,netProfit,sh600354
2016-10-29,201603,-0.035057,epsTTM,sh600354
2016-10-29,201603,,MBRevenue,sh600354
2016-10-29,201603,527802080.0,totalShare,sh600354
2016-10-29,201603,447802080.0,liqaShare,sh600354
2016-10-29,201603,-0.166589,dupontROE,sh600354
2016-10-29,201603,3.010432,dupontAssetStoEquity,sh600354
2016-10-29,201603,0.067358,dupontAssetTurn,sh600354
2016-10-29,201603,0.706419,dupontPnitoni,sh600354
2016-10-29,201603,-1.162962,dupontNitogr,sh600354
2016-10-29,201603,0.925295,dupontTaxBurden,sh600354
