date,period,value,field,symbol
2019-04-26,201901,213340000.0,totalShare,sh603797
2019-04-26,201901,53340000.0,liqaShare,sh603797
2019-04-26,201901,0.030045,dupontROE,sh603797
2019-04-26,201901,3.720252,dupontAssetStoEquity,sh603797
2019-04-26,201901,0.023897,dupontAssetTurn,sh603797
2019-04-26,201901,1.0,dupontPnitoni,sh603797
2019-04-26,201901,0.337946,dupontNitogr,sh603797
2019-04-26,201901,0.765307,dupontTaxBurden,sh603797
2019-04-26,201901,0.023897,AssetTurnRatio,sh603797
2020-04-23,202001,0.204912,YOYLiability,sh603797
2020-04-23,202001,0.710785,liabilityToAsset,sh603797
2020-04-23,202001,3.457637,assetToEquity,sh603797
2020-04-23,202001,0.775169,CFOToOR,sh603797
2020-04-23,202001,2.109616,CFOToNP,sh603797
2020-04-23,202001,0.775169,CFOToGr,sh603797
2020-04-23,202001,0.269484,YOYEquity,sh603797
2020-04-23,202001,0.474025,YOYNI,sh603797
2020-04-23,202001,0.454545,YOYEPSBasic,sh603797
2020-04-23,202001,0.481038,YOYPNI,sh603797
2020-04-23,202001,0.03409,roeAvg,sh603797
2020-04-23,202001,0.367445,npMargin,sh603797
2020-04-23,202001,49897965.88,netProfit,sh603797
2020-04-23,202001,0.601432,epsTTM,sh603797
2020-04-23,202001,,MBRevenue,sh603797
2020-04-23,202001,319651515.0,totalShare,sh603797
2020-04-23,202001,95651515.0,liqaShare,sh603797
2020-04-23,202001,0.03409,dupontROE,sh603797
2020-04-23,202001,3.732881,dupontAssetStoEquity,sh603797
2020-04-23,202001,0.024736,dupontAssetTurn,sh603797
2020-04-23,202001,1.004758,dupontPnitoni,sh603797
2020-04-23,202001,0.367445,dupontNitogr,sh603797
2020-04-23,202001,0.851328,dupontTaxBurden,sh603797
2020-04-23,202001,0.024736,AssetTurnRatio,sh603797
2021-04-30,202101,0.719946,YOYLiability,sh603797
2021-04-30,202101,0.771939,liabilityToAsset,sh603797
2021-04-30,202101,4.384794,assetToEquity,sh603797
2021-04-30,202101,0.258894,CFOToOR,sh603797
2021-04-30,202101,0.815596,CFOToNP,sh603797
2021-04-30,202101,0.258894,CFOToGr,sh603797
2021-04-30,202101,0.163615,YOYEquity,sh603797
2021-04-30,202101,0.151041,YOYNI,sh603797
2021-04-30,202101,0.090909,YOYEPSBasic,sh603797
2021-04-30,202101,0.112513,YOYPNI,sh603797
2021-04-30,202101,0.032902,roeAvg,sh603797
2021-04-30,202101,0.317429,npMargin,sh603797
2021-04-30,202101,57434593.63,netProfit,sh603797
2021-04-30,202101,0.542841,epsTTM,sh603797
2021-04-30,202101,,MBRevenue,sh603797
2021-04-30,202101,449806539.0,totalShare,sh603797
2021-04-30,202101,449806539.0,liqaShare,sh603797
2021-04-30,202101,0.032902,dupontROE,sh603797
2021-04-30,202101,4.963405,dupontAssetStoEquity,sh603797
2021-04-30,202101,0.021504,dupontAssetTurn,sh603797
2021-04-30,202101,0.971127,dupontPnitoni,sh603797
2021-04-30,202101,0.317429,dupontNitogr,sh603797
2021-04-30,202101,0.820826,dupontTaxBurden,sh603797
2021-04-30,202101,0.021504,AssetTurnRatio,sh603797
2022-04-30,202201,0.030714,YOYLiability,sh603797
2022-04-30,202201,0.699165,liabilityToAsset,sh603797
2022-04-30,202201,3.324084,assetToEquity,sh603797
2022-04-30,202201,-0.405191,CFOToOR,sh603797
2022-04-30,202201,-1.284963,CFOToNP,sh603797
2022-04-30,202201,-0.405191,CFOToGr,sh603797
2022-04-30,202201,0.56839,YOYEquity,sh603797
2022-04-30,202201,0.268461,YOYNI,sh603797
2022-04-30,202201,0.0,YOYEPSBasic,sh603797
2022-04-30,202201,0.221313,YOYPNI,sh603797
2022-04-30,202201,0.025045,roeAvg,sh603797
2022-04-30,202201,0.315333,npMargin,sh603797
2022-04-30,202201,72853515.6,netProfit,sh603797
2022-04-30,202201,0.540675,epsTTM,sh603797
2022-04-30,202201,,MBRevenue,sh603797
2022-04-30,202201,584070769.0,totalShare,sh603797
2022-04-30,202201,543794678.0,liqaShare,sh603797
2022-04-30,202201,0.025045,dupontROE,sh603797
2022-04-30,202201,3.645573,dupontAssetStoEquity,sh603797
2022-04-30,202201,0.0233,dupontAssetTurn,sh603797
2022-04-30,202201,0.935031,dupontPnitoni,sh603797
2022-04-30,202201,0.315333,dupontNitogr,sh603797
2022-04-30,202201,0.859829,dupontTaxBurden,sh603797
2022-04-30,202201,0.0233,AssetTurnRatio,sh603797
2017-08-29,201702,,YOYLiability,sh603797
2017-08-29,201702,0.63444,liabilityToAsset,sh603797
2017-08-29,201702,2.73553,assetToEquity,sh603797
2017-08-29,201702,0.529208,CFOToOR,sh603797
2017-08-29,201702,1.706047,CFOToNP,sh603797
2017-08-29,201702,0.529208,CFOToGr,sh603797
2017-08-29,201702,,YOYEquity,sh603797
2017-08-29,201702,0.034176,YOYNI,sh603797
2017-08-29,201702,-0.058824,YOYEPSBasic,sh603797
2017-08-29,201702,0.034176,YOYPNI,sh603797
2017-08-29,201702,0.033747,roeAvg,sh603797
2017-08-29,201702,0.310195,npMargin,sh603797
2017-08-29,201702,28381116.65,netProfit,sh603797
2017-08-29,201702,0.301981,epsTTM,sh603797
2017-08-29,201702,,MBRevenue,sh603797
2017-08-29,201702,213340000.0,totalShare,sh603797
2017-08-29,201702,53340000.0,liqaShare,sh603797
2017-08-29,201702,0.033747,dupontROE,sh603797
2017-08-29,201702,2.939052,dupontAssetStoEquity,sh603797
2017-08-29,201702,0.037017,dupontAssetTurn,sh603797
2017-08-29,201702,1.0,dupontPnitoni,sh603797
2017-08-29,201702,0.310195,dupontNitogr,sh603797
2017-08-29,201702,0.748669,dupontTaxBurden,sh603797
2017-08-29,201702,0.037017,AssetTurnRatio,sh603797
2018-08-29,201802,0.38499,YOYLiability,sh603797
2018-08-29,201802,0.689348,liabilityToAsset,sh603797
2018-08-29,201802,3.219036,assetToEquity,sh603797
2018-08-29,201802,0.77122,CFOToOR,sh603797
2018-08-29,201802,2.340988,CFOToNP,sh603797
2018-08-29,201802,0.77122,CFOToGr,sh603797
2018-08-29,201802,0.053055,YOYEquity,sh603797
2018-08-29,201802,0.314719,YOYNI,sh603797
2018-08-29,201802,0.0625,YOYEPSBasic,sh603797
2018-08-29,201802,0.314719,YOYPNI,sh603797
2018-08-29,201802,0.036281,roeAvg,sh603797
2018-08-29,201802,0.329442,npMargin,sh603797
2018-08-29,201802,37313205.78,netProfit,sh603797
2018-08-29,201802,0.344767,epsTTM,sh603797
2018-08-29,201802,,MBRevenue,sh603797
2018-08-29,201802,213340000.0,totalShare,sh603797
2018-08-29,201802,53340000.0,liqaShare,sh603797
2018-08-29,201802,0.036281,dupontROE,sh603797
2018-08-29,201802,3.045248,dupontAssetStoEquity,sh603797
2018-08-29,201802,0.036164,dupontAssetTurn,sh603797
2018-08-29,201802,1.0,dupontPnitoni,sh603797
2018-08-29,201802,0.329442,dupontNitogr,sh603797
2018-08-29,201802,0.786112,dupontTaxBurden,sh603797
2018-08-29,201802,0.036164,AssetTurnRatio,sh603797
2019-08-29,201902,0.411297,YOYLiability,sh603797
2019-08-29,201902,0.716899,liabilityToAsset,sh603797
2019-08-29,201902,3.532312,assetToEquity,sh603797
2019-08-29,201902,0.858378,CFOToOR,sh603797
2019-08-29,201902,2.476094,CFOToNP,sh603797
2019-08-29,201902,0.858378,CFOToGr,sh603797
2019-08-29,201902,0.160468,YOYEquity,sh603797
2019-08-29,201902,1.092308,YOYNI,sh603797
2019-08-29,201902,1.0,YOYEPSBasic,sh603797
2019-08-29,201902,1.092308,YOYPNI,sh603797
2019-08-29,201902,0.068621,roeAvg,sh603797
2019-08-29,201902,0.346666,npMargin,sh603797
2019-08-29,201902,78070711.7,netProfit,sh603797
2019-08-29,201902,0.382643,epsTTM,sh603797
2019-08-29,201902,,MBRevenue,sh603797
2019-08-29,201902,298676000.0,totalShare,sh603797
2019-08-29,201902,74676000.0,liqaShare,sh603797
2019-08-29,201902,0.068621,dupontROE,sh603797
2019-08-29,201902,3.71358,dupontAssetStoEquity,sh603797
2019-08-29,201902,0.053303,dupontAssetTurn,sh603797
2019-08-29,201902,1.0,dupontPnitoni,sh603797
2019-08-29,201902,0.346666,dupontNitogr,sh603797
2019-08-29,201902,0.770884,dupontTaxBurden,sh603797
2019-08-29,201902,0.053303,AssetTurnRatio,sh603797
2020-08-27,202002,0.394382,YOYLiability,sh603797
2020-08-27,202002,0.728772,liabilityToAsset,sh603797
2020-08-27,202002,3.686929,assetToEquity,sh603797
2020-08-27,202002,0.586654,CFOToOR,sh603797
2020-08-27,202002,1.549898,CFOToNP,sh603797
2020-08-27,202002,0.586654,CFOToGr,sh603797
2020-08-27,202002,0.294295,YOYEquity,sh603797
2020-08-27,202002,0.377917,YOYNI,sh603797
2020-08-27,202002,0.333333,YOYEPSBasic,sh603797
2020-08-27,202002,0.38189,YOYPNI,sh603797
2020-08-27,202002,0.071943,roeAvg,sh603797
2020-08-27,202002,0.378511,npMargin,sh603797
2020-08-27,202002,107574969.17,netProfit,sh603797
2020-08-27,202002,0.643744,epsTTM,sh603797
2020-08-27,202002,284205368.62,MBRevenue,sh603797
2020-08-27,202002,319659879.0,totalShare,sh603797
2020-08-27,202002,319659879.0,liqaShare,sh603797
2020-08-27,202002,0.071943,dupontROE,sh603797
2020-08-27,202002,3.929196,dupontAssetStoEquity,sh603797
2020-08-27,202002,0.048234,dupontAssetTurn,sh603797
2020-08-27,202002,1.002883,dupontPnitoni,sh603797
2020-08-27,202002,0.378511,dupontNitogr,sh603797
2020-08-27,202002,0.83899,dupontTaxBurden,sh603797
2020-08-27,202002,0.048234,AssetTurnRatio,sh603797
2021-08-27,202102,0.53776,YOYLiability,sh603797
2021-08-27,202102,0.712366,liabilityToAsset,sh603797
2021-08-27,202102,3.476639,assetToEquity,sh603797
2021-08-27,202102,-0.683879,CFOToOR,sh603797
2021-08-27,202102,-2.137329,CFOToNP,sh603797
2021-08-27,202102,-0.683879,CFOToGr,sh603797
2021-08-27,202102,0.680946,YOYEquity,sh603797
2021-08-27,202102,0.089908,YOYNI,sh603797
2021-08-27,202102,0.041667,YOYEPSBasic,sh603797
2021-08-27,202102,0.055977,YOYPNI,sh603797
2021-08-27,202102,0.053448,roeAvg,sh603797
2021-08-27,202102,0.319969,npMargin,sh603797
2021-08-27,202102,117246829.18,netProfit,sh603797
2021-08-27,202102,0.543726,epsTTM,sh603797
2021-08-27,202102,366431894.77,MBRevenue,sh603797
2021-08-27,202102,449806865.0,totalShare,sh603797
2021-08-27,202102,449806865.0,liqaShare,sh603797
2021-08-27,202102,0.053448,dupontROE,sh603797
2021-08-27,202102,4.230561,dupontAssetStoEquity,sh603797
2021-08-27,202102,0.040636,dupontAssetTurn,sh603797
2021-08-27,202102,0.971662,dupontPnitoni,sh603797
2021-08-27,202102,0.319969,dupontNitogr,sh603797
2021-08-27,202102,0.828571,dupontTaxBurden,sh603797
2021-08-27,202102,0.040636,AssetTurnRatio,sh603797
2022-08-27,202202,0.004311,YOYLiability,sh603797
2022-08-27,202202,0.707007,liabilityToAsset,sh603797
2022-08-27,202202,3.413047,assetToEquity,sh603797
2022-08-27,202202,0.029432,CFOToOR,sh603797
2022-08-27,202202,0.09717,CFOToNP,sh603797
2022-08-27,202202,0.029432,CFOToGr,sh603797
2022-08-27,202202,0.025429,YOYEquity,sh603797
2022-08-27,202202,0.235645,YOYNI,sh603797
2022-08-27,202202,-0.08,YOYEPSBasic,sh603797
2022-08-27,202202,0.192528,YOYPNI,sh603797
2022-08-27,202202,0.050434,roeAvg,sh603797
2022-08-27,202202,0.302897,npMargin,sh603797
2022-08-27,202202,144875485.58,netProfit,sh603797
2022-08-27,202202,0.557085,epsTTM,sh603797
2022-08-27,202202,478298732.53,MBRevenue,sh603797
2022-08-27,202202,584079889.0,totalShare,sh603797
2022-08-27,202202,543803798.0,liqaShare,sh603797
2022-08-27,202202,0.050434,dupontROE,sh603797
2022-08-27,202202,3.700559,dupontAssetStoEquity,sh603797
2022-08-27,202202,0.047981,dupontAssetTurn,sh603797
2022-08-27,202202,0.937756,dupontPnitoni,sh603797
2022-08-27,202202,0.302897,dupontNitogr,sh603797
2022-08-27,202202,0.852044,dupontTaxBurden,sh603797
2022-08-27,202202,0.047981,AssetTurnRatio,sh603797
2017-10-30,201703,,YOYLiability,sh603797
2017-10-30,201703,0.630991,liabilityToAsset,sh603797
2017-10-30,201703,2.709962,assetToEquity,sh603797
2017-10-30,201703,0.647205,CFOToOR,sh603797
2017-10-30,201703,2.008179,CFOToNP,sh603797
2017-10-30,201703,0.647205,CFOToGr,sh603797
2017-10-30,201703,,YOYEquity,sh603797
2017-10-30,201703,0.038729,YOYNI,sh603797
2017-10-30,201703,-0.111111,YOYEPSBasic,sh603797
2017-10-30,201703,0.038729,YOYPNI,sh603797
2017-10-30,201703,0.052562,roeAvg,sh603797
2017-10-30,201703,0.322284,npMargin,sh603797
2017-10-30,201703,44630769.14,netProfit,sh603797
2017-10-30,201703,0.305385,epsTTM,sh603797
2017-10-30,201703,,MBRevenue,sh603797
2017-10-30,201703,213340000.0,totalShare,sh603797
2017-10-30,201703,53340000.0,liqaShare,sh603797
2017-10-30,201703,0.052562,dupontROE,sh603797
2017-10-30,201703,2.922034,dupontAssetStoEquity,sh603797
2017-10-30,201703,0.055814,dupontAssetTurn,sh603797
2017-10-30,201703,1.0,dupontPnitoni,sh603797
2017-10-30,201703,0.322284,dupontNitogr,sh603797
2017-10-30,201703,0.749371,dupontTaxBurden,sh603797
2017-10-30,201703,0.055814,AssetTurnRatio,sh603797
2018-10-30,201803,0.501301,YOYLiability,sh603797
2018-10-30,201803,0.698137,liabilityToAsset,sh603797
2018-10-30,201803,3.312766,assetToEquity,sh603797
2018-10-30,201803,0.831053,CFOToOR,sh603797
2018-10-30,201803,2.655248,CFOToNP,sh603797
2018-10-30,201803,0.831053,CFOToGr,sh603797
2018-10-30,201803,0.055355,YOYEquity,sh603797
2018-10-30,201803,0.271006,YOYNI,sh603797
2018-10-30,201803,0.125,YOYEPSBasic,sh603797
2018-10-30,201803,0.271006,YOYPNI,sh603797
2018-10-30,201803,0.054641,roeAvg,sh603797
2018-10-30,201803,0.312985,npMargin,sh603797
2018-10-30,201803,56725965.38,netProfit,sh603797
2018-10-30,201803,0.359594,epsTTM,sh603797
2018-10-30,201803,,MBRevenue,sh603797
2018-10-30,201803,213340000.0,totalShare,sh603797
2018-10-30,201803,53340000.0,liqaShare,sh603797
2018-10-30,201803,0.054641,dupontROE,sh603797
2018-10-30,201803,3.135789,dupontAssetStoEquity,sh603797
2018-10-30,201803,0.055673,dupontAssetTurn,sh603797
2018-10-30,201803,1.0,dupontPnitoni,sh603797
2018-10-30,201803,0.312985,dupontNitogr,sh603797
2018-10-30,201803,0.78585,dupontTaxBurden,sh603797
2018-10-30,201803,0.055673,AssetTurnRatio,sh603797
2019-10-30,201903,0.376929,YOYLiability,sh603797
2019-10-30,201903,0.706194,liabilityToAsset,sh603797
2019-10-30,201903,3.40361,assetToEquity,sh603797
2019-10-30,201903,0.80223,CFOToOR,sh603797
2019-10-30,201903,2.240346,CFOToNP,sh603797
2019-10-30,201903,0.80223,CFOToGr,sh603797
2019-10-30,201903,0.283935,YOYEquity,sh603797
2019-10-30,201903,1.247075,YOYNI,sh603797
2019-10-30,201903,1.210526,YOYEPSBasic,sh603797
2019-10-30,201903,1.24682,YOYPNI,sh603797
2019-10-30,201903,0.104972,roeAvg,sh603797
2019-10-30,201903,0.358083,npMargin,sh603797
2019-10-30,201903,127467495.97,netProfit,sh603797
2019-10-30,201903,0.460472,epsTTM,sh603797
2019-10-30,201903,,MBRevenue,sh603797
2019-10-30,201903,313278310.0,totalShare,sh603797
2019-10-30,201903,89278310.0,liqaShare,sh603797
2019-10-30,201903,0.104972,dupontROE,sh603797
2019-10-30,201903,3.624169,dupontAssetStoEquity,sh603797
2019-10-30,201903,0.080897,dupontAssetTurn,sh603797
2019-10-30,201903,0.999887,dupontPnitoni,sh603797
2019-10-30,201903,0.358083,dupontNitogr,sh603797
2019-10-30,201903,0.780961,dupontTaxBurden,sh603797
2019-10-30,201903,0.080897,AssetTurnRatio,sh603797
2020-10-30,202003,0.463821,YOYLiability,sh603797
2020-10-30,202003,0.746464,liabilityToAsset,sh603797
2020-10-30,202003,3.944211,assetToEquity,sh603797
2020-10-30,202003,0.746078,CFOToOR,sh603797
2020-10-30,202003,1.877118,CFOToNP,sh603797
2020-10-30,202003,0.746078,CFOToGr,sh603797
2020-10-30,202003,0.167053,YOYEquity,sh603797
2020-10-30,202003,0.367962,YOYNI,sh603797
2020-10-30,202003,0.3,YOYEPSBasic,sh603797
2020-10-30,202003,0.369549,YOYPNI,sh603797
2020-10-30,202003,0.115423,roeAvg,sh603797
2020-10-30,202003,0.39746,npMargin,sh603797
2020-10-30,202003,174370630.69,netProfit,sh603797
2020-10-30,202003,0.49595,epsTTM,sh603797
2020-10-30,202003,,MBRevenue,sh603797
2020-10-30,202003,449772187.0,totalShare,sh603797
2020-10-30,202003,449772187.0,liqaShare,sh603797
2020-10-30,202003,0.115423,dupontROE,sh603797
2020-10-30,202003,4.077078,dupontAssetStoEquity,sh603797
2020-10-30,202003,0.071154,dupontAssetTurn,sh603797
2020-10-30,202003,1.001046,dupontPnitoni,sh603797
2020-10-30,202003,0.39746,dupontNitogr,sh603797
2020-10-30,202003,0.84396,dupontTaxBurden,sh603797
2020-10-30,202003,0.071154,AssetTurnRatio,sh603797
2021-10-27,202103,0.347521,YOYLiability,sh603797
2021-10-27,202103,0.710096,liabilityToAsset,sh603797
2021-10-27,202103,3.449421,assetToEquity,sh603797
2021-10-27,202103,-0.356189,CFOToOR,sh603797
2021-10-27,202103,-1.073553,CFOToNP,sh603797
2021-10-27,202103,-0.356189,CFOToGr,sh603797
2021-10-27,202103,0.623049,YOYEquity,sh603797
2021-10-27,202103,0.078352,YOYNI,sh603797
2021-10-27,202103,-0.051282,YOYEPSBasic,sh603797
2021-10-27,202103,0.041593,YOYPNI,sh603797
2021-10-27,202103,0.086288,roeAvg,sh603797
2021-10-27,202103,0.331785,npMargin,sh603797
2021-10-27,202103,188032851.0,netProfit,sh603797
2021-10-27,202103,0.420833,epsTTM,sh603797
2021-10-27,202103,,MBRevenue,sh603797
2021-10-27,202103,584061318.0,totalShare,sh603797
2021-10-27,202103,449807681.0,liqaShare,sh603797
2021-10-27,202103,0.086288,dupontROE,sh603797
2021-10-27,202103,4.225981,dupontAssetStoEquity,sh603797
2021-10-27,202103,0.063647,dupontAssetTurn,sh603797
2021-10-27,202103,0.966923,dupontPnitoni,sh603797
2021-10-27,202103,0.331785,dupontNitogr,sh603797
2021-10-27,202103,0.827658,dupontTaxBurden,sh603797
2021-10-27,202103,0.063647,AssetTurnRatio,sh603797
2022-10-29,202203,0.029177,YOYLiability,sh603797
2022-10-29,202203,0.713598,liabilityToAsset,sh603797
2022-10-29,202203,3.491595,assetToEquity,sh603797
2022-10-29,202203,-0.096216,CFOToOR,sh603797
2022-10-29,202203,-0.320311,CFOToNP,sh603797
2022-10-29,202203,-0.096216,CFOToGr,sh603797
2022-10-29,202203,0.073141,YOYEquity,sh603797
2022-10-29,202203,0.171269,YOYNI,sh603797
2022-10-29,202203,0.0,YOYEPSBasic,sh603797
2022-10-29,202203,0.186802,YOYPNI,sh603797
2022-10-29,202203,0.07904,roeAvg,sh603797
2022-10-29,202203,0.300384,npMargin,sh603797
2022-10-29,202203,220237016.45,netProfit,sh603797
2022-10-29,202203,0.577652,epsTTM,sh603797
2022-10-29,202203,,MBRevenue,sh603797
2022-10-29,202203,584108729.0,totalShare,sh603797
2022-10-29,202203,543832638.0,liqaShare,sh603797
2022-10-29,202203,0.07904,dupontROE,sh603797
2022-10-29,202203,3.631552,dupontAssetStoEquity,sh603797
2022-10-29,202203,0.073954,dupontAssetTurn,sh603797
2022-10-29,202203,0.979746,dupontPnitoni,sh603797
2022-10-29,202203,0.300384,dupontNitogr,sh603797
2022-10-29,202203,0.855062,dupontTaxBurden,sh603797
2022-10-29,202203,0.073954,AssetTurnRatio,sh603797
2018-04-26,201704,0.166164,YOYLiability,sh603797
2018-04-26,201704,0.639255,liabilityToAsset,sh603797
2018-04-26,201704,2.772039,assetToEquity,sh603797
2018-04-26,201704,0.717978,CFOToOR,sh603797
2018-04-26,201704,2.051938,CFOToNP,sh603797
2018-04-26,201704,0.717978,CFOToGr,sh603797
2018-04-26,201704,0.462525,YOYEquity,sh603797
2018-04-26,201704,0.017858,YOYNI,sh603797
2018-04-26,201704,-0.175,YOYEPSBasic,sh603797
2018-04-26,201704,0.017858,YOYPNI,sh603797
2018-04-26,201704,0.075218,roeAvg,sh603797
2018-04-26,201704,0.349902,npMargin,sh603797
2018-04-26,201704,64620501.64,netProfit,sh603797
2018-04-26,201704,0.302899,epsTTM,sh603797
2018-04-26,201704,184681565.2,MBRevenue,sh603797
2018-04-26,201704,213340000.0,totalShare,sh603797
2018-04-26,201704,53340000.0,liqaShare,sh603797
2018-04-26,201704,0.075218,dupontROE,sh603797
2018-04-26,201704,2.956454,dupontAssetStoEquity,sh603797
2018-04-26,201704,0.072712,dupontAssetTurn,sh603797
2018-04-26,201704,1.0,dupontPnitoni,sh603797
2018-04-26,201704,0.349902,dupontNitogr,sh603797
2018-04-26,201704,0.73855,dupontTaxBurden,sh603797
2018-04-26,201704,0.072712,AssetTurnRatio,sh603797
2019-04-26,201804,0.459192,YOYLiability,sh603797
2019-04-26,201804,0.696504,liabilityToAsset,sh603797
2019-04-26,201804,3.294937,assetToEquity,sh603797
2019-04-26,201804,0.820732,CFOToOR,sh603797
2019-04-26,201804,2.807003,CFOToNP,sh603797
2019-04-26,201804,0.820732,CFOToGr,sh603797
2019-04-26,201804,0.051148,YOYEquity,sh603797
2019-04-26,201804,0.137856,YOYNI,sh603797
2019-04-26,201804,0.030303,YOYEPSBasic,sh603797
2019-04-26,201804,0.137856,YOYPNI,sh603797
2019-04-26,201804,0.070257,roeAvg,sh603797
2019-04-26,201804,0.292387,npMargin,sh603797
2019-04-26,201804,73528819.97,netProfit,sh603797
2019-04-26,201804,0.344656,epsTTM,sh603797
2019-04-26,201804,251477386.93,MBRevenue,sh603797
2019-04-26,201804,213340000.0,totalShare,sh603797
2019-04-26,201804,53340000.0,liqaShare,sh603797
2019-04-26,201804,0.070257,dupontROE,sh603797
2019-04-26,201804,3.16295,dupontAssetStoEquity,sh603797
2019-04-26,201804,0.07597,dupontAssetTurn,sh603797
2019-04-26,201804,1.0,dupontPnitoni,sh603797
2019-04-26,201804,0.292387,dupontNitogr,sh603797
2019-04-26,201804,0.78212,dupontTaxBurden,sh603797
2019-04-26,201804,0.07597,AssetTurnRatio,sh603797
2020-04-23,201904,0.452401,YOYLiability,sh603797
2020-04-23,201904,0.71099,liabilityToAsset,sh603797
2020-04-23,201904,3.460082,assetToEquity,sh603797
2020-04-23,201904,0.848676,CFOToOR,sh603797
2020-04-23,201904,2.357724,CFOToNP,sh603797
2020-04-23,201904,0.848676,CFOToGr,sh603797
2020-04-23,201904,0.344746,YOYEquity,sh603797
2020-04-23,201904,1.389709,YOYNI,sh603797
2020-04-23,201904,1.32,YOYEPSBasic,sh603797
2020-04-23,201904,1.393138,YOYPNI,sh603797
2020-04-23,201904,0.139926,roeAvg,sh603797
2020-04-23,201904,0.359956,npMargin,sh603797
2020-04-23,201904,175712496.56,netProfit,sh603797
2020-04-23,201904,0.552008,epsTTM,sh603797
2020-04-23,201904,488150182.97,MBRevenue,sh603797
2020-04-23,201904,318771826.0,totalShare,sh603797
2020-04-23,201904,94771826.0,liqaShare,sh603797
2020-04-23,201904,0.139926,dupontROE,sh603797
2020-04-23,201904,3.651191,dupontAssetStoEquity,sh603797
2020-04-23,201904,0.106314,dupontAssetTurn,sh603797
2020-04-23,201904,1.001435,dupontPnitoni,sh603797
2020-04-23,201904,0.359956,dupontNitogr,sh603797
2020-04-23,201904,0.837226,dupontTaxBurden,sh603797
2020-04-23,201904,0.106314,AssetTurnRatio,sh603797
2021-04-23,202004,0.591304,YOYLiability,sh603797
2021-04-23,202004,0.764599,liabilityToAsset,sh603797
2021-04-23,202004,4.248064,assetToEquity,sh603797
2021-04-23,202004,0.805645,CFOToOR,sh603797
2021-04-23,202004,2.041136,CFOToNP,sh603797
2021-04-23,202004,0.805645,CFOToGr,sh603797
2021-04-23,202004,0.141277,YOYEquity,sh603797
2021-04-23,202004,0.355993,YOYNI,sh603797
2021-04-23,202004,0.292683,YOYEPSBasic,sh603797
2021-04-23,202004,0.35557,YOYPNI,sh603797
2021-04-23,202004,0.154455,roeAvg,sh603797
2021-04-23,202004,0.394704,npMargin,sh603797
2021-04-23,202004,238264944.1,netProfit,sh603797
2021-04-23,202004,0.530338,epsTTM,sh603797
2021-04-23,202004,603654541.14,MBRevenue,sh603797
2021-04-23,202004,449774477.0,totalShare,sh603797
2021-04-23,202004,449774477.0,liqaShare,sh603797
2021-04-23,202004,0.154455,dupontROE,sh603797
2021-04-23,202004,4.329615,dupontAssetStoEquity,sh603797
2021-04-23,202004,0.09028,dupontAssetTurn,sh603797
2021-04-23,202004,1.001122,dupontPnitoni,sh603797
2021-04-23,202004,0.394704,dupontNitogr,sh603797
2021-04-23,202004,0.846322,dupontTaxBurden,sh603797
2021-04-23,202004,0.09028,AssetTurnRatio,sh603797
2022-04-30,202104,0.109417,YOYLiability,sh603797
2022-04-30,202104,0.6934,liabilityToAsset,sh603797
2022-04-30,202104,3.261577,assetToEquity,sh603797
2022-04-30,202104,-0.097084,CFOToOR,sh603797
2022-04-30,202104,-0.242746,CFOToNP,sh603797
