date,period,value,field,symbol
2015-04-25,201501,0.041621,AssetTurnRatio,sz000839
2016-04-29,201601,0.058808,YOYLiability,sz000839
2016-04-29,201601,0.421164,liabilityToAsset,sz000839
2016-04-29,201601,1.727604,assetToEquity,sz000839
2016-04-29,201601,-0.389049,CFOToOR,sz000839
2016-04-29,201601,-3.728918,CFOToNP,sz000839
2016-04-29,201601,-0.389049,CFOToGr,sz000839
2016-04-29,201601,-0.026374,YOYEquity,sz000839
2016-04-29,201601,0.043155,YOYNI,sz000839
2016-04-29,201601,0.003617,YOYEPSBasic,sz000839
2016-04-29,201601,0.003133,YOYPNI,sz000839
2016-04-29,201601,0.013172,roeAvg,sz000839
2016-04-29,201601,0.104333,npMargin,sz000839
2016-04-29,201601,86527509.83,netProfit,sz000839
2016-04-29,201601,0.224335,epsTTM,sz000839
2016-04-29,201601,,MBRevenue,sz000839
2016-04-29,201601,1567930541.0,totalShare,sz000839
2016-04-29,201601,1567602881.0,liqaShare,sz000839
2016-04-29,201601,0.013172,dupontROE,sz000839
2016-04-29,201601,1.724509,dupontAssetStoEquity,sz000839
2016-04-29,201601,0.072791,dupontAssetTurn,sz000839
2016-04-29,201601,1.005756,dupontPnitoni,sz000839
2016-04-29,201601,0.104333,dupontNitogr,sz000839
2016-04-29,201601,0.900242,dupontTaxBurden,sz000839
2016-04-29,201601,0.072791,AssetTurnRatio,sz000839
2017-04-28,201701,0.64929,YOYLiability,sz000839
2017-04-28,201701,0.541681,liabilityToAsset,sz000839
2017-04-28,201701,2.181887,assetToEquity,sz000839
2017-04-28,201701,-0.221607,CFOToOR,sz000839
2017-04-28,201701,-4.150824,CFOToNP,sz000839
2017-04-28,201701,-0.221607,CFOToGr,sz000839
2017-04-28,201701,0.014125,YOYEquity,sz000839
2017-04-28,201701,-0.26961,YOYNI,sz000839
2017-04-28,201701,-0.353488,YOYEPSBasic,sz000839
2017-04-28,201701,-0.353948,YOYPNI,sz000839
2017-04-28,201701,0.008294,roeAvg,sz000839
2017-04-28,201701,0.053389,npMargin,sz000839
2017-04-28,201701,59954692.46,netProfit,sz000839
2017-04-28,201701,0.051102,epsTTM,sz000839
2017-04-28,201701,,MBRevenue,sz000839
2017-04-28,201701,3919826352.0,totalShare,sz000839
2017-04-28,201701,3919007202.0,liqaShare,sz000839
2017-04-28,201701,0.008294,dupontROE,sz000839
2017-04-28,201701,2.275859,dupontAssetStoEquity,sz000839
2017-04-28,201701,0.07501,dupontAssetTurn,sz000839
2017-04-28,201701,0.909976,dupontPnitoni,sz000839
2017-04-28,201701,0.053389,dupontNitogr,sz000839
2017-04-28,201701,0.773781,dupontTaxBurden,sz000839
2017-04-28,201701,0.07501,AssetTurnRatio,sz000839
2018-04-27,201801,0.240199,YOYLiability,sz000839
2018-04-27,201801,0.574404,liabilityToAsset,sz000839
2018-04-27,201801,2.349645,assetToEquity,sz000839
2018-04-27,201801,-0.179712,CFOToOR,sz000839
2018-04-27,201801,-4.231541,CFOToNP,sz000839
2018-04-27,201801,-0.179712,CFOToGr,sz000839
2018-04-27,201801,0.028123,YOYEquity,sz000839
2018-04-27,201801,-0.273147,YOYNI,sz000839
2018-04-27,201801,-0.179856,YOYEPSBasic,sz000839
2018-04-27,201801,-0.184397,YOYPNI,sz000839
2018-04-27,201801,0.006565,roeAvg,sz000839
2018-04-27,201801,0.04247,npMargin,sz000839
2018-04-27,201801,43578236.71,netProfit,sz000839
2018-04-27,201801,0.063603,epsTTM,sz000839
2018-04-27,201801,,MBRevenue,sz000839
2018-04-27,201801,3919826352.0,totalShare,sz000839
2018-04-27,201801,3919007202.0,liqaShare,sz000839
2018-04-27,201801,0.006565,dupontROE,sz000839
2018-04-27,201801,2.543211,dupontAssetStoEquity,sz000839
2018-04-27,201801,0.059525,dupontAssetTurn,sz000839
2018-04-27,201801,1.021086,dupontPnitoni,sz000839
2018-04-27,201801,0.04247,dupontNitogr,sz000839
2018-04-27,201801,0.721512,dupontTaxBurden,sz000839
2018-04-27,201801,0.059525,AssetTurnRatio,sz000839
2019-04-29,201901,-0.168556,YOYLiability,sz000839
2019-04-29,201901,0.475198,liabilityToAsset,sz000839
2019-04-29,201901,1.90548,assetToEquity,sz000839
2019-04-29,201901,-0.177333,CFOToOR,sz000839
2019-04-29,201901,-5.988011,CFOToNP,sz000839
2019-04-29,201901,-0.177333,CFOToGr,sz000839
2019-04-29,201901,0.370105,YOYEquity,sz000839
2019-04-29,201901,-0.404654,YOYNI,sz000839
2019-04-29,201901,-0.070175,YOYEPSBasic,sz000839
2019-04-29,201901,-0.065777,YOYPNI,sz000839
2019-04-29,201901,0.00448,roeAvg,sz000839
2019-04-29,201901,0.029615,npMargin,sz000839
2019-04-29,201901,25944150.0,netProfit,sz000839
2019-04-29,201901,0.51105,epsTTM,sz000839
2019-04-29,201901,,MBRevenue,sz000839
2019-04-29,201901,3919826352.0,totalShare,sz000839
2019-04-29,201901,3919007202.0,liqaShare,sz000839
2019-04-29,201901,0.00448,dupontROE,sz000839
2019-04-29,201901,1.905064,dupontAssetStoEquity,sz000839
2019-04-29,201901,0.049561,dupontAssetTurn,sz000839
2019-04-29,201901,1.602297,dupontPnitoni,sz000839
2019-04-29,201901,0.029615,dupontNitogr,sz000839
2019-04-29,201901,0.712978,dupontTaxBurden,sz000839
2019-04-29,201901,0.049561,AssetTurnRatio,sz000839
2020-04-30,202001,-0.009321,YOYLiability,sz000839
2020-04-30,202001,0.487185,liabilityToAsset,sz000839
2020-04-30,202001,1.950023,assetToEquity,sz000839
2020-04-30,202001,-0.661466,CFOToOR,sz000839
2020-04-30,202001,,CFOToNP,sz000839
2020-04-30,202001,-0.661466,CFOToGr,sz000839
2020-04-30,202001,-0.048862,YOYEquity,sz000839
2020-04-30,202001,-1.704211,YOYNI,sz000839
2020-04-30,202001,-0.990566,YOYEPSBasic,sz000839
2020-04-30,202001,-0.992707,YOYPNI,sz000839
2020-04-30,202001,3.4e-05,roeAvg,sz000839
2020-04-30,202001,-0.02665,npMargin,sz000839
2020-04-30,202001,-18270165.94,netProfit,sz000839
2020-04-30,202001,-0.008873,epsTTM,sz000839
2020-04-30,202001,,MBRevenue,sz000839
2020-04-30,202001,3919826352.0,totalShare,sz000839
2020-04-30,202001,3919007202.0,liqaShare,sz000839
2020-04-30,202001,3.4e-05,dupontROE,sz000839
2020-04-30,202001,1.929837,dupontAssetStoEquity,sz000839
2020-04-30,202001,0.040004,dupontAssetTurn,sz000839
2020-04-30,202001,-0.016595,dupontPnitoni,sz000839
2020-04-30,202001,-0.02665,dupontNitogr,sz000839
2020-04-30,202001,1.005195,dupontTaxBurden,sz000839
2020-04-30,202001,0.040004,AssetTurnRatio,sz000839
2021-04-30,202101,-0.143617,YOYLiability,sz000839
2021-04-30,202101,0.568191,liabilityToAsset,sz000839
2021-04-30,202101,2.315841,assetToEquity,sz000839
2021-04-30,202101,-0.689807,CFOToOR,sz000839
2021-04-30,202101,,CFOToNP,sz000839
2021-04-30,202101,-0.689807,CFOToGr,sz000839
2021-04-30,202101,-0.342722,YOYEquity,sz000839
2021-04-30,202101,-2.3895,YOYNI,sz000839
2021-04-30,202101,-115.0,YOYEPSBasic,sz000839
2021-04-30,202101,-147.89182,YOYPNI,sz000839
2021-04-30,202101,-0.007608,roeAvg,sz000839
2021-04-30,202101,-0.10256,npMargin,sz000839
2021-04-30,202101,-61926732.11,netProfit,sz000839
2021-04-30,202101,-0.683558,epsTTM,sz000839
2021-04-30,202101,,MBRevenue,sz000839
2021-04-30,202101,3919826352.0,totalShare,sz000839
2021-04-30,202101,3919826352.0,liqaShare,sz000839
2021-04-30,202101,-0.007608,dupontROE,sz000839
2021-04-30,202101,2.216388,dupontAssetStoEquity,sz000839
2021-04-30,202101,0.046541,dupontAssetTurn,sz000839
2021-04-30,202101,0.719174,dupontPnitoni,sz000839
2021-04-30,202101,-0.10256,dupontNitogr,sz000839
2021-04-30,202101,1.102849,dupontTaxBurden,sz000839
2021-04-30,202101,0.046541,AssetTurnRatio,sz000839
2022-04-30,202201,-0.111587,YOYLiability,sz000839
2022-04-30,202201,0.73894,liabilityToAsset,sz000839
2022-04-30,202201,3.830532,assetToEquity,sz000839
2022-04-30,202201,-0.141822,CFOToOR,sz000839
2022-04-30,202201,,CFOToNP,sz000839
2022-04-30,202201,-0.141822,CFOToGr,sz000839
2022-04-30,202201,-0.487745,YOYEquity,sz000839
2022-04-30,202201,-1.43025,YOYNI,sz000839
2022-04-30,202201,-2.280702,YOYEPSBasic,sz000839
2022-04-30,202201,-2.291127,YOYPNI,sz000839
2022-04-30,202201,-0.043404,roeAvg,sz000839
2022-04-30,202201,-0.223533,npMargin,sz000839
2022-04-30,202201,-150497426.08,netProfit,sz000839
2022-04-30,202201,-0.4025,epsTTM,sz000839
2022-04-30,202201,,MBRevenue,sz000839
2022-04-30,202201,3919826352.0,totalShare,sz000839
2022-04-30,202201,3919826352.0,liqaShare,sz000839
2022-04-30,202201,-0.043404,dupontROE,sz000839
2022-04-30,202201,2.752397,dupontAssetStoEquity,sz000839
2022-04-30,202201,0.072435,dupontAssetTurn,sz000839
2022-04-30,202201,0.97393,dupontPnitoni,sz000839
2022-04-30,202201,-0.223533,dupontNitogr,sz000839
2022-04-30,202201,1.332388,dupontTaxBurden,sz000839
2022-04-30,202201,0.072435,AssetTurnRatio,sz000839
2014-08-25,201402,0.289879,YOYLiability,sz000839
2014-08-25,201402,0.544953,liabilityToAsset,sz000839
2014-08-25,201402,2.197576,assetToEquity,sz000839
2014-08-25,201402,-0.166133,CFOToOR,sz000839
2014-08-25,201402,-2.163068,CFOToNP,sz000839
2014-08-25,201402,-0.166133,CFOToGr,sz000839
2014-08-25,201402,-0.001115,YOYEquity,sz000839
2014-08-25,201402,0.020406,YOYNI,sz000839
2014-08-25,201402,0.035714,YOYEPSBasic,sz000839
2014-08-25,201402,0.034299,YOYPNI,sz000839
2014-08-25,201402,0.013417,roeAvg,sz000839
2014-08-25,201402,0.076804,npMargin,sz000839
2014-08-25,201402,79097966.0,netProfit,sz000839
2014-08-25,201402,0.084865,epsTTM,sz000839
2014-08-25,201402,1029861978.32,MBRevenue,sz000839
2014-08-25,201402,1567930541.0,totalShare,sz000839
2014-08-25,201402,1567602881.0,liqaShare,sz000839
2014-08-25,201402,0.013417,dupontROE,sz000839
2014-08-25,201402,2.165951,dupontAssetStoEquity,sz000839
2014-08-25,201402,0.082574,dupontAssetTurn,sz000839
2014-08-25,201402,0.976759,dupontPnitoni,sz000839
2014-08-25,201402,0.076804,dupontNitogr,sz000839
2014-08-25,201402,0.949249,dupontTaxBurden,sz000839
2014-08-25,201402,0.082574,AssetTurnRatio,sz000839
2015-08-20,201502,-0.371446,YOYLiability,sz000839
2015-08-20,201502,0.381153,liabilityToAsset,sz000839
2015-08-20,201502,1.615908,assetToEquity,sz000839
2015-08-20,201502,-0.076534,CFOToOR,sz000839
2015-08-20,201502,-0.432436,CFOToNP,sz000839
2015-08-20,201502,-0.076534,CFOToGr,sz000839
2015-08-20,201502,0.229044,YOYEquity,sz000839
2015-08-20,201502,1.242675,YOYNI,sz000839
2015-08-20,201502,1.326572,YOYEPSBasic,sz000839
2015-08-20,201502,1.327425,YOYPNI,sz000839
2015-08-20,201502,0.02664,roeAvg,sz000839
2015-08-20,201502,0.176983,npMargin,sz000839
2015-08-20,201502,177391055.53,netProfit,sz000839
2015-08-20,201502,0.186088,epsTTM,sz000839
2015-08-20,201502,1002307450.85,MBRevenue,sz000839
2015-08-20,201502,1567930541.0,totalShare,sz000839
2015-08-20,201502,1567602881.0,liqaShare,sz000839
2015-08-20,201502,0.02664,dupontROE,sz000839
2015-08-20,201502,1.712892,dupontAssetStoEquity,sz000839
2015-08-20,201502,0.08669,dupontAssetTurn,sz000839
2015-08-20,201502,1.01367,dupontPnitoni,sz000839
2015-08-20,201502,0.176983,dupontNitogr,sz000839
2015-08-20,201502,0.976281,dupontTaxBurden,sz000839
2015-08-20,201502,0.08669,AssetTurnRatio,sz000839
2016-08-27,201602,0.242092,YOYLiability,sz000839
2016-08-27,201602,0.444861,liabilityToAsset,sz000839
2016-08-27,201602,1.801351,assetToEquity,sz000839
2016-08-27,201602,-0.228883,CFOToOR,sz000839
2016-08-27,201602,-2.145807,CFOToNP,sz000839
2016-08-27,201602,-0.228883,CFOToGr,sz000839
2016-08-27,201602,-0.056928,YOYEquity,sz000839
2016-08-27,201602,-0.133654,YOYNI,sz000839
2016-08-27,201602,-0.173684,YOYEPSBasic,sz000839
2016-08-27,201602,-0.173517,YOYPNI,sz000839
2016-08-27,201602,0.025871,roeAvg,sz000839
2016-08-27,201602,0.106665,npMargin,sz000839
2016-08-27,201602,178529422.14,netProfit,sz000839
2016-08-27,201602,0.201088,epsTTM,sz000839
2016-08-27,201602,1673738235.42,MBRevenue,sz000839
2016-08-27,201602,1567930541.0,totalShare,sz000839
2016-08-27,201602,1567602881.0,liqaShare,sz000839
2016-08-27,201602,0.025871,dupontROE,sz000839
2016-08-27,201602,1.758423,dupontAssetStoEquity,sz000839
2016-08-27,201602,0.142904,dupontAssetTurn,sz000839
2016-08-27,201602,0.965214,dupontPnitoni,sz000839
2016-08-27,201602,0.106665,dupontNitogr,sz000839
2016-08-27,201602,0.881829,dupontTaxBurden,sz000839
2016-08-27,201602,0.142904,AssetTurnRatio,sz000839
2017-08-29,201702,0.577888,YOYLiability,sz000839
2017-08-29,201702,0.530143,liabilityToAsset,sz000839
2017-08-29,201702,2.128308,assetToEquity,sz000839
2017-08-29,201702,-0.131591,CFOToOR,sz000839
2017-08-29,201702,-1.049871,CFOToNP,sz000839
2017-08-29,201702,-0.131591,CFOToGr,sz000839
2017-08-29,201702,0.054392,YOYEquity,sz000839
2017-08-29,201702,0.660707,YOYNI,sz000839
2017-08-29,201702,0.418014,YOYEPSBasic,sz000839
2017-08-29,201702,0.418862,YOYPNI,sz000839
2017-08-29,201702,0.035593,roeAvg,sz000839
2017-08-29,201702,0.12534,npMargin,sz000839
2017-08-29,201702,288489089.77,netProfit,sz000839
2017-08-29,201702,0.076866,epsTTM,sz000839
2017-08-29,201702,2301653802.04,MBRevenue,sz000839
2017-08-29,201702,3919826352.0,totalShare,sz000839
2017-08-29,201702,3919007202.0,liqaShare,sz000839
2017-08-29,201702,0.035593,dupontROE,sz000839
2017-08-29,201702,2.31121,dupontAssetStoEquity,sz000839
2017-08-29,201702,0.147172,dupontAssetTurn,sz000839
2017-08-29,201702,0.834843,dupontPnitoni,sz000839
2017-08-29,201702,0.12534,dupontNitogr,sz000839
2017-08-29,201702,0.727864,dupontTaxBurden,sz000839
2017-08-29,201702,0.147172,AssetTurnRatio,sz000839
2018-08-31,201802,0.12563,YOYLiability,sz000839
2018-08-31,201802,0.570063,liabilityToAsset,sz000839
2018-08-31,201802,2.325922,assetToEquity,sz000839
2018-08-31,201802,-0.187555,CFOToOR,sz000839
2018-08-31,201802,,CFOToNP,sz000839
2018-08-31,201802,-0.187555,CFOToGr,sz000839
2018-08-31,201802,-0.032878,YOYEquity,sz000839
2018-08-31,201802,-1.076083,YOYNI,sz000839
2018-08-31,201802,-1.001629,YOYEPSBasic,sz000839
2018-08-31,201802,-1.001565,YOYPNI,sz000839
2018-08-31,201802,-5.6e-05,roeAvg,sz000839
2018-08-31,201802,-0.011489,npMargin,sz000839
2018-08-31,201802,-21949094.96,netProfit,sz000839
2018-08-31,201802,0.004631,epsTTM,sz000839
2018-08-31,201802,1910520659.32,MBRevenue,sz000839
2018-08-31,201802,3919826352.0,totalShare,sz000839
2018-08-31,201802,3919007202.0,liqaShare,sz000839
2018-08-31,201802,-5.6e-05,dupontROE,sz000839
2018-08-31,201802,2.516935,dupontAssetStoEquity,sz000839
2018-08-31,201802,0.112316,dupontAssetTurn,sz000839
2018-08-31,201802,0.017176,dupontPnitoni,sz000839
2018-08-31,201802,-0.011489,dupontNitogr,sz000839
2018-08-31,201802,286.487255,dupontTaxBurden,sz000839
2018-08-31,201802,0.112316,AssetTurnRatio,sz000839
2019-08-31,201902,-0.178001,YOYLiability,sz000839
2019-08-31,201902,0.465952,liabilityToAsset,sz000839
2019-08-31,201902,1.872492,assetToEquity,sz000839
2019-08-31,201902,-0.119069,CFOToOR,sz000839
2019-08-31,201902,-1.39586,CFOToNP,sz000839
2019-08-31,201902,-0.119069,CFOToGr,sz000839
2019-08-31,201902,0.368013,YOYEquity,sz000839
2019-08-31,201902,7.252095,YOYNI,sz000839
2019-08-31,201902,399.0,YOYEPSBasic,sz000839
2019-08-31,201902,414.836533,YOYPNI,sz000839
2019-08-31,201902,0.016877,roeAvg,sz000839
2019-08-31,201902,0.085302,npMargin,sz000839
2019-08-31,201902,137227830.58,netProfit,sz000839
2019-08-31,201902,0.551695,epsTTM,sz000839
2019-08-31,201902,1608732227.59,MBRevenue,sz000839
2019-08-31,201902,3919826352.0,totalShare,sz000839
2019-08-31,201902,3919007202.0,liqaShare,sz000839
2019-08-31,201902,0.016877,dupontROE,sz000839
2019-08-31,201902,1.88793,dupontAssetStoEquity,sz000839
2019-08-31,201902,0.092176,dupontAssetTurn,sz000839
2019-08-31,201902,1.13692,dupontPnitoni,sz000839
2019-08-31,201902,0.085302,dupontNitogr,sz000839
2019-08-31,201902,0.621238,dupontTaxBurden,sz000839
2019-08-31,201902,0.092176,AssetTurnRatio,sz000839
2020-08-29,202002,0.022843,YOYLiability,sz000839
2020-08-29,202002,0.489924,liabilityToAsset,sz000839
2020-08-29,202002,1.960493,assetToEquity,sz000839
2020-08-29,202002,-0.114788,CFOToOR,sz000839
2020-08-29,202002,,CFOToNP,sz000839
2020-08-29,202002,-0.114788,CFOToGr,sz000839
2020-08-29,202002,-0.062498,YOYEquity,sz000839
2020-08-29,202002,-2.489062,YOYNI,sz000839
2020-08-29,202002,-2.070352,YOYEPSBasic,sz000839
2020-08-29,202002,-2.070343,YOYPNI,sz000839
2020-08-29,202002,-0.01901,roeAvg,sz000839
2020-08-29,202002,-0.138085,npMargin,sz000839
2020-08-29,202002,-204340781.13,netProfit,sz000839
2020-08-29,202002,-0.080749,epsTTM,sz000839
2020-08-29,202002,1479821982.02,MBRevenue,sz000839
2020-08-29,202002,3919826352.0,totalShare,sz000839
2020-08-29,202002,3919826352.0,liqaShare,sz000839
2020-08-29,202002,-0.01901,dupontROE,sz000839
2020-08-29,202002,1.932673,dupontAssetStoEquity,sz000839
2020-08-29,202002,0.087166,dupontAssetTurn,sz000839
2020-08-29,202002,0.817222,dupontPnitoni,sz000839
2020-08-29,202002,-0.138085,dupontNitogr,sz000839
2020-08-29,202002,0.978807,dupontTaxBurden,sz000839
2020-08-29,202002,0.087166,AssetTurnRatio,sz000839
2021-08-31,202102,-0.16887,YOYLiability,sz000839
2021-08-31,202102,0.59906,liabilityToAsset,sz000839
2021-08-31,202102,2.494137,assetToEquity,sz000839
2021-08-31,202102,-0.111906,CFOToOR,sz000839
2021-08-31,202102,,CFOToNP,sz000839
2021-08-31,202102,-0.111906,CFOToGr,sz000839
2021-08-31,202102,-0.426029,YOYEquity,sz000839
2021-08-31,202102,-0.269324,YOYNI,sz000839
2021-08-31,202102,-0.43662,YOYEPSBasic,sz000839
2021-08-31,202102,-0.437099,YOYPNI,sz000839
2021-08-31,202102,-0.044206,roeAvg,sz000839
2021-08-31,202102,-0.209086,npMargin,sz000839
2021-08-31,202102,-259374673.19,netProfit,sz000839
2021-08-31,202102,-0.69074,epsTTM,sz000839
2021-08-31,202102,1240517037.69,MBRevenue,sz000839
2021-08-31,202102,3919826352.0,totalShare,sz000839
2021-08-31,202102,3919826352.0,liqaShare,sz000839
2021-08-31,202102,-0.044206,dupontROE,sz000839
2021-08-31,202102,2.283517,dupontAssetStoEquity,sz000839
2021-08-31,202102,0.100069,dupontAssetTurn,sz000839
2021-08-31,202102,0.92524,dupontPnitoni,sz000839
2021-08-31,202102,-0.209086,dupontNitogr,sz000839
2021-08-31,202102,1.068501,dupontTaxBurden,sz000839
2021-08-31,202102,0.100069,AssetTurnRatio,sz000839
2022-08-31,202202,-0.090047,YOYLiability,sz000839
2022-08-31,202202,0.770144,liabilityToAsset,sz000839
2022-08-31,202202,4.350556,assetToEquity,sz000839
2022-08-31,202202,0.019205,CFOToOR,sz000839
2022-08-31,202202,,CFOToNP,sz000839
2022-08-31,202202,0.019205,CFOToGr,sz000839
2022-08-31,202202,-0.473844,YOYEquity,sz000839
2022-08-31,202202,0.031678,YOYNI,sz000839
2022-08-31,202202,0.006536,YOYEPSBasic,sz000839
2022-08-31,202202,0.007502,YOYPNI,sz000839
2022-08-31,202202,-0.074572,roeAvg,sz000839
2022-08-31,202202,-0.188395,npMargin,sz000839
2022-08-31,202202,-251158278.86,netProfit,sz000839
2022-08-31,202202,-0.376009,epsTTM,sz000839
2022-08-31,202202,1333147237.14,MBRevenue,sz000839
2022-08-31,202202,3919826352.0,totalShare,sz000839
2022-08-31,202202,3919826352.0,liqaShare,sz000839
2022-08-31,202202,-0.074572,dupontROE,sz000839
2022-08-31,202202,2.830869,dupontAssetStoEquity,sz000839
2022-08-31,202202,0.147442,dupontAssetTurn,sz000839
2022-08-31,202202,0.94834,dupontPnitoni,sz000839
2022-08-31,202202,-0.188395,dupontNitogr,sz000839
2022-08-31,202202,1.247581,dupontTaxBurden,sz000839
2022-08-31,202202,0.147442,AssetTurnRatio,sz000839
2014-10-30,201403,0.27947,YOYLiability,sz000839
2014-10-30,201403,0.546681,liabilityToAsset,sz000839
2014-10-30,201403,2.205953,assetToEquity,sz000839
2014-10-30,201403,-0.270493,CFOToOR,sz000839
2014-10-30,201403,-4.632885,CFOToNP,sz000839
2014-10-30,201403,-0.270493,CFOToGr,sz000839
2014-10-30,201403,0.000102,YOYEquity,sz000839
2014-10-30,201403,0.050813,YOYNI,sz000839
2014-10-30,201403,0.100182,YOYEPSBasic,sz000839
2014-10-30,201403,0.100813,YOYPNI,sz000839
2014-10-30,201403,0.016303,roeAvg,sz000839
2014-10-30,201403,0.058385,npMargin,sz000839
2014-10-30,201403,95509451.72,netProfit,sz000839
2014-10-30,201403,0.088767,epsTTM,sz000839
2014-10-30,201403,,MBRevenue,sz000839
2014-10-30,201403,1567930541.0,totalShare,sz000839
2014-10-30,201403,1567602881.0,liqaShare,sz000839
2014-10-30,201403,0.016303,dupontROE,sz000839
2014-10-30,201403,2.17003,dupontAssetStoEquity,sz000839
2014-10-30,201403,0.129674,dupontAssetTurn,sz000839
2014-10-30,201403,0.992298,dupontPnitoni,sz000839
2014-10-30,201403,0.058385,dupontNitogr,sz000839
2014-10-30,201403,0.949565,dupontTaxBurden,sz000839
2014-10-30,201403,0.129674,AssetTurnRatio,sz000839
2015-10-30,201503,-0.484517,YOYLiability,sz000839
2015-10-30,201503,0.355048,liabilityToAsset,sz000839
2015-10-30,201503,1.550503,assetToEquity,sz000839
2015-10-30,201503,-0.051178,CFOToOR,sz000839
2015-10-30,201503,-0.320037,CFOToNP,sz000839
2015-10-30,201503,-0.051178,CFOToGr,sz000839
2015-10-30,201503,0.134342,YOYEquity,sz000839
2015-10-30,201503,1.611401,YOYNI,sz000839
2015-10-30,201503,1.678808,YOYEPSBasic,sz000839
2015-10-30,201503,1.676046,YOYPNI,sz000839
2015-10-30,201503,0.038773,roeAvg,sz000839
2015-10-30,201503,0.159914,npMargin,sz000839
2015-10-30,201503,249413483.4,netProfit,sz000839
2015-10-30,201503,0.221988,epsTTM,sz000839
2015-10-30,201503,,MBRevenue,sz000839
2015-10-30,201503,1567930541.0,totalShare,sz000839
2015-10-30,201503,1567602881.0,liqaShare,sz000839
2015-10-30,201503,0.038773,dupontROE,sz000839
2015-10-30,201503,1.68072,dupontAssetStoEquity,sz000839
2015-10-30,201503,0.14187,dupontAssetTurn,sz000839
2015-10-30,201503,1.016862,dupontPnitoni,sz000839
2015-10-30,201503,0.159914,dupontNitogr,sz000839
2015-10-30,201503,0.96565,dupontTaxBurden,sz000839
2015-10-30,201503,0.14187,AssetTurnRatio,sz000839
2016-10-28,201603,0.681491,YOYLiability,sz000839
2016-10-28,201603,0.481412,liabilityToAsset,sz000839
2016-10-28,201603,1.928312,assetToEquity,sz000839
2016-10-28,201603,-0.167698,CFOToOR,sz000839
2016-10-28,201603,-1.961904,CFOToNP,sz000839
2016-10-28,201603,-0.167698,CFOToGr,sz000839
2016-10-28,201603,-0.014027,YOYEquity,sz000839
2016-10-28,201603,-0.236923,YOYNI,sz000839
2016-10-28,201603,-0.266404,YOYEPSBasic,sz000839
2016-10-28,201603,-0.266893,YOYPNI,sz000839
2016-10-28,201603,0.033145,roeAvg,sz000839
2016-10-28,201603,0.085477,npMargin,sz000839
2016-10-28,201603,223029988.92,netProfit,sz000839
2016-10-28,201603,0.069329,epsTTM,sz000839
2016-10-28,201603,,MBRevenue,sz000839
2016-10-28,201603,3919826352.0,totalShare,sz000839
2016-10-28,201603,3919007202.0,liqaShare,sz000839
2016-10-28,201603,0.033145,dupontROE,sz000839
2016-10-28,201603,1.821783,dupontAssetStoEquity,sz000839
2016-10-28,201603,0.216814,dupontAssetTurn,sz000839
2016-10-28,201603,0.981713,dupontPnitoni,sz000839
