date,period,value,field,symbol
2014-04-29,201401,-0.529014,YOYLiability,sh600197
2014-04-29,201401,0.287458,liabilityToAsset,sh600197
2014-04-29,201401,1.403427,assetToEquity,sh600197
2014-04-29,201401,0.086622,CFOToOR,sh600197
2014-04-29,201401,0.379853,CFOToNP,sh600197
2014-04-29,201401,0.086622,CFOToGr,sh600197
2014-04-29,201401,0.139251,YOYEquity,sh600197
2014-04-29,201401,0.243886,YOYNI,sh600197
2014-04-29,201401,0.214122,YOYEPSBasic,sh600197
2014-04-29,201401,0.21439,YOYPNI,sh600197
2014-04-29,201401,0.061316,roeAvg,sh600197
2014-04-29,201401,0.22804,npMargin,sh600197
2014-04-29,201401,93346010.26,netProfit,sh600197
2014-04-29,201401,0.655824,epsTTM,sh600197
2014-04-29,201401,,MBRevenue,sh600197
2014-04-29,201401,441000000.0,totalShare,sh600197
2014-04-29,201401,441000000.0,liqaShare,sh600197
2014-04-29,201401,0.061316,dupontROE,sh600197
2014-04-29,201401,1.484787,dupontAssetStoEquity,sh600197
2014-04-29,201401,0.181197,dupontAssetTurn,sh600197
2014-04-29,201401,0.999424,dupontPnitoni,sh600197
2014-04-29,201401,0.22804,dupontNitogr,sh600197
2014-04-29,201401,0.671044,dupontTaxBurden,sh600197
2014-04-29,201401,0.181197,AssetTurnRatio,sh600197
2015-04-28,201501,-0.251346,YOYLiability,sh600197
2015-04-28,201501,0.216715,liabilityToAsset,sh600197
2015-04-28,201501,1.276675,assetToEquity,sh600197
2015-04-28,201501,0.00253,CFOToOR,sh600197
2015-04-28,201501,0.014424,CFOToNP,sh600197
2015-04-28,201501,0.00253,CFOToGr,sh600197
2015-04-28,201501,0.092777,YOYEquity,sh600197
2015-04-28,201501,-0.22499,YOYNI,sh600197
2015-04-28,201501,-0.225059,YOYEPSBasic,sh600197
2015-04-28,201501,-0.225186,YOYPNI,sh600197
2015-04-28,201501,0.043091,roeAvg,sh600197
2015-04-28,201501,0.175409,npMargin,sh600197
2015-04-28,201501,72344084.14,netProfit,sh600197
2015-04-28,201501,0.560237,epsTTM,sh600197
2015-04-28,201501,,MBRevenue,sh600197
2015-04-28,201501,441000000.0,totalShare,sh600197
2015-04-28,201501,441000000.0,liqaShare,sh600197
2015-04-28,201501,0.043091,dupontROE,sh600197
2015-04-28,201501,1.345036,dupontAssetStoEquity,sh600197
2015-04-28,201501,0.182793,dupontAssetTurn,sh600197
2015-04-28,201501,0.999171,dupontPnitoni,sh600197
2015-04-28,201501,0.175409,dupontNitogr,sh600197
2015-04-28,201501,0.63836,dupontTaxBurden,sh600197
2015-04-28,201501,0.182793,AssetTurnRatio,sh600197
2016-04-22,201601,0.105348,YOYLiability,sh600197
2016-04-22,201601,0.215469,liabilityToAsset,sh600197
2016-04-22,201601,1.274647,assetToEquity,sh600197
2016-04-22,201601,0.207714,CFOToOR,sh600197
2016-04-22,201601,1.036252,CFOToNP,sh600197
2016-04-22,201601,0.207714,CFOToGr,sh600197
2016-04-22,201601,0.114399,YOYEquity,sh600197
2016-04-22,201601,0.214776,YOYNI,sh600197
2016-04-22,201601,0.214155,YOYEPSBasic,sh600197
2016-04-22,201601,0.214276,YOYPNI,sh600197
2016-04-22,201601,0.047044,roeAvg,sh600197
2016-04-22,201601,0.200447,npMargin,sh600197
2016-04-22,201601,87881835.89,netProfit,sh600197
2016-04-22,201601,0.674414,epsTTM,sh600197
2016-04-22,201601,,MBRevenue,sh600197
2016-04-22,201601,441000000.0,totalShare,sh600197
