date,period,value,field,symbol
2014-04-29,201401,-0.111608,YOYLiability,sh600808
2014-04-29,201401,0.646926,liabilityToAsset,sh600808
2014-04-29,201401,2.832267,assetToEquity,sh600808
2014-04-29,201401,-0.038298,CFOToOR,sh600808
2014-04-29,201401,,CFOToNP,sh600808
2014-04-29,201401,-0.038298,CFOToGr,sh600808
2014-04-29,201401,-0.001739,YOYEquity,sh600808
2014-04-29,201401,-0.269385,YOYNI,sh600808
2014-04-29,201401,-0.2,YOYEPSBasic,sh600808
2014-04-29,201401,-0.157123,YOYPNI,sh600808
2014-04-29,201401,-0.019471,roeAvg,sh600808
2014-04-29,201401,-0.035068,npMargin,sh600808
2014-04-29,201401,-478449376.0,netProfit,sh600808
2014-04-29,201401,0.012552,epsTTM,sh600808
2014-04-29,201401,,MBRevenue,sh600808
2014-04-29,201401,7700681186.0,totalShare,sh600808
2014-04-29,201401,5967751186.0,liqaShare,sh600808
2014-04-29,201401,-0.019471,dupontROE,sh600808
2014-04-29,201401,3.114692,dupontAssetStoEquity,sh600808
2014-04-29,201401,0.191237,dupontAssetTurn,sh600808
2014-04-29,201401,0.932145,dupontPnitoni,sh600808
2014-04-29,201401,-0.035068,dupontNitogr,sh600808
2014-04-29,201401,1.132523,dupontTaxBurden,sh600808
2014-04-29,201401,0.191237,AssetTurnRatio,sh600808
2015-04-29,201501,-0.072066,YOYLiability,sh600808
2015-04-29,201501,0.630135,liabilityToAsset,sh600808
2015-04-29,201501,2.703687,assetToEquity,sh600808
2015-04-29,201501,0.195798,CFOToOR,sh600808
2015-04-29,201501,,CFOToNP,sh600808
2015-04-29,201501,0.195798,CFOToGr,sh600808
2015-04-29,201501,-0.002384,YOYEquity,sh600808
2015-04-29,201501,-0.398511,YOYNI,sh600808
2015-04-29,201501,-0.333333,YOYEPSBasic,sh600808
2015-04-29,201501,-0.335067,YOYPNI,sh600808
2015-04-29,201501,-0.025932,roeAvg,sh600808
2015-04-29,201501,-0.056957,npMargin,sh600808
2015-04-29,201501,-669116734.0,netProfit,sh600808
2015-04-29,201501,0.009244,epsTTM,sh600808
2015-04-29,201501,,MBRevenue,sh600808
2015-04-29,201501,7700681186.0,totalShare,sh600808
2015-04-29,201501,5967751186.0,liqaShare,sh600808
2015-04-29,201501,-0.025932,dupontROE,sh600808
2015-04-29,201501,2.972547,dupontAssetStoEquity,sh600808
2015-04-29,201501,0.172123,dupontAssetTurn,sh600808
2015-04-29,201501,0.889858,dupontPnitoni,sh600808
2015-04-29,201501,-0.056957,dupontNitogr,sh600808
2015-04-29,201501,1.042476,dupontTaxBurden,sh600808
2015-04-29,201501,0.172123,AssetTurnRatio,sh600808
2016-04-28,201601,-0.052043,YOYLiability,sh600808
2016-04-28,201601,0.66581,liabilityToAsset,sh600808
2016-04-28,201601,2.992306,assetToEquity,sh600808
2016-04-28,201601,0.258556,CFOToOR,sh600808
2016-04-28,201601,,CFOToNP,sh600808
2016-04-28,201601,0.258556,CFOToGr,sh600808
2016-04-28,201601,-0.198139,YOYEquity,sh600808
2016-04-28,201601,0.41288,YOYNI,sh600808
2016-04-28,201601,0.375,YOYEPSBasic,sh600808
2016-04-28,201601,0.415264,YOYPNI,sh600808
