date,period,value,field,symbol
2017-04-28,201701,,YOYLiability,sh603078
2017-04-28,201701,0.187131,liabilityToAsset,sh603078
2017-04-28,201701,1.230211,assetToEquity,sh603078
2017-04-28,201701,0.052461,CFOToOR,sh603078
2017-04-28,201701,0.355841,CFOToNP,sh603078
2017-04-28,201701,0.052461,CFOToGr,sh603078
2017-04-28,201701,,YOYEquity,sh603078
2017-04-28,201701,0.054997,YOYNI,sh603078
2017-04-28,201701,0.054967,YOYEPSBasic,sh603078
2017-04-28,201701,0.054997,YOYPNI,sh603078
2017-04-28,201701,0.021436,roeAvg,sh603078
2017-04-28,201701,0.147429,npMargin,sh603078
2017-04-28,201701,11659744.6,netProfit,sh603078
2017-04-28,201701,1.159176,epsTTM,sh603078
2017-04-28,201701,,MBRevenue,sh603078
2017-04-28,201701,60000000.0,totalShare,sh603078
2017-04-28,201701,15000000.0,liqaShare,sh603078
2017-04-28,201701,0.021436,dupontROE,sh603078
2017-04-28,201701,1.309036,dupontAssetStoEquity,sh603078
2017-04-28,201701,0.111072,dupontAssetTurn,sh603078
2017-04-28,201701,1.0,dupontPnitoni,sh603078
2017-04-28,201701,0.147429,dupontNitogr,sh603078
2017-04-28,201701,0.869935,dupontTaxBurden,sh603078
2017-04-28,201701,0.111072,AssetTurnRatio,sh603078
2018-04-28,201801,0.119558,YOYLiability,sh603078
2018-04-28,201801,0.197701,liabilityToAsset,sh603078
2018-04-28,201801,1.246418,assetToEquity,sh603078
2018-04-28,201801,0.202771,CFOToOR,sh603078
2018-04-28,201801,1.963252,CFOToNP,sh603078
2018-04-28,201801,0.202771,CFOToGr,sh603078
2018-04-28,201801,0.045927,YOYEquity,sh603078
2018-04-28,201801,-0.261759,YOYNI,sh603078
2018-04-28,201801,-0.44616,YOYEPSBasic,sh603078
2018-04-28,201801,-0.261759,YOYPNI,sh603078
2018-04-28,201801,0.011582,roeAvg,sh603078
2018-04-28,201801,0.103283,npMargin,sh603078
2018-04-28,201801,8607704.84,netProfit,sh603078
2018-04-28,201801,0.843765,epsTTM,sh603078
2018-04-28,201801,,MBRevenue,sh603078
2018-04-28,201801,60000000.0,totalShare,sh603078
2018-04-28,201801,15000000.0,liqaShare,sh603078
2018-04-28,201801,0.011582,dupontROE,sh603078
2018-04-28,201801,1.212981,dupontAssetStoEquity,sh603078
2018-04-28,201801,0.092452,dupontAssetTurn,sh603078
2018-04-28,201801,1.0,dupontPnitoni,sh603078
2018-04-28,201801,0.103283,dupontNitogr,sh603078
2018-04-28,201801,0.866977,dupontTaxBurden,sh603078
2018-04-28,201801,0.092452,AssetTurnRatio,sh603078
