date,period,value,field,symbol
2018-04-27,201801,0.111148,YOYLiability,sh601949
2018-04-27,201801,0.397242,liabilityToAsset,sh601949
2018-04-27,201801,1.659042,assetToEquity,sh601949
2018-04-27,201801,-0.455369,CFOToOR,sh601949
2018-04-27,201801,,CFOToNP,sh601949
2018-04-27,201801,-0.455369,CFOToGr,sh601949
2018-04-27,201801,0.390822,YOYEquity,sh601949
2018-04-27,201801,0.4443,YOYNI,sh601949
2018-04-27,201801,0.543413,YOYEPSBasic,sh601949
2018-04-27,201801,0.432472,YOYPNI,sh601949
2018-04-27,201801,-0.009734,roeAvg,sh601949
2018-04-27,201801,-0.094236,npMargin,sh601949
2018-04-27,201801,-62491165.27,netProfit,sh601949
2018-04-27,201801,0.314377,epsTTM,sh601949
2018-04-27,201801,,MBRevenue,sh601949
2018-04-27,201801,1822500000.0,totalShare,sh601949
2018-04-27,201801,364500000.0,liqaShare,sh601949
2018-04-27,201801,-0.009734,dupontROE,sh601949
2018-04-27,201801,1.916238,dupontAssetStoEquity,sh601949
2018-04-27,201801,0.060684,dupontAssetTurn,sh601949
2018-04-27,201801,0.888297,dupontPnitoni,sh601949
2018-04-27,201801,-0.094236,dupontNitogr,sh601949
2018-04-27,201801,0.98316,dupontTaxBurden,sh601949
2018-04-27,201801,0.060684,AssetTurnRatio,sh601949
2019-04-30,201901,0.066822,YOYLiability,sh601949
2019-04-30,201901,0.39274,liabilityToAsset,sh601949
2019-04-30,201901,1.64674,assetToEquity,sh601949
2019-04-30,201901,-0.255225,CFOToOR,sh601949
2019-04-30,201901,-4.016274,CFOToNP,sh601949
2019-04-30,201901,-0.255225,CFOToGr,sh601949
2019-04-30,201901,0.092482,YOYEquity,sh601949
2019-04-30,201901,1.890853,YOYNI,sh601949
2019-04-30,201901,2.04918,YOYEPSBasic,sh601949
2019-04-30,201901,2.050621,YOYPNI,sh601949
2019-04-30,201901,0.009453,roeAvg,sh601949
2019-04-30,201901,0.063548,npMargin,sh601949
2019-04-30,201901,55670426.5,netProfit,sh601949
2019-04-30,201901,0.392495,epsTTM,sh601949
2019-04-30,201901,,MBRevenue,sh601949
2019-04-30,201901,1822500000.0,totalShare,sh601949
2019-04-30,201901,401005541.0,liqaShare,sh601949
2019-04-30,201901,0.009453,dupontROE,sh601949
2019-04-30,201901,1.905502,dupontAssetStoEquity,sh601949
2019-04-30,201901,0.074515,dupontAssetTurn,sh601949
2019-04-30,201901,1.047607,dupontPnitoni,sh601949
2019-04-30,201901,0.063548,dupontNitogr,sh601949
2019-04-30,201901,0.920228,dupontTaxBurden,sh601949
2019-04-30,201901,0.074515,AssetTurnRatio,sh601949
2020-04-29,202001,0.123861,YOYLiability,sh601949
2020-04-29,202001,0.404313,liabilityToAsset,sh601949
2020-04-29,202001,1.678734,assetToEquity,sh601949
2020-04-29,202001,-0.473053,CFOToOR,sh601949
2020-04-29,202001,,CFOToNP,sh601949
2020-04-29,202001,-0.473053,CFOToGr,sh601949
2020-04-29,202001,0.065858,YOYEquity,sh601949
2020-04-29,202001,-1.924268,YOYNI,sh601949
2020-04-29,202001,-1.74375,YOYEPSBasic,sh601949
2020-04-29,202001,-1.743725,YOYPNI,sh601949
2020-04-29,202001,-0.006542,roeAvg,sh601949
2020-04-29,202001,-0.07373,npMargin,sh601949
2020-04-29,202001,-51454377.74,netProfit,sh601949
2020-04-29,202001,0.329809,epsTTM,sh601949
2020-04-29,202001,,MBRevenue,sh601949
2020-04-29,202001,1822500000.0,totalShare,sh601949
2020-04-29,202001,401005541.0,liqaShare,sh601949
2020-04-29,202001,-0.006542,dupontROE,sh601949
2020-04-29,202001,1.966904,dupontAssetStoEquity,sh601949
2020-04-29,202001,0.053513,dupontAssetTurn,sh601949
2020-04-29,202001,0.842972,dupontPnitoni,sh601949
2020-04-29,202001,-0.07373,dupontNitogr,sh601949
2020-04-29,202001,0.985459,dupontTaxBurden,sh601949
2020-04-29,202001,0.053513,AssetTurnRatio,sh601949
2021-04-29,202101,0.049529,YOYLiability,sh601949
2021-04-29,202101,0.395989,liabilityToAsset,sh601949
2021-04-29,202101,1.655599,assetToEquity,sh601949
2021-04-29,202101,-0.346949,CFOToOR,sh601949
2021-04-29,202101,-10.342928,CFOToNP,sh601949
2021-04-29,202101,-0.346949,CFOToGr,sh601949
2021-04-29,202101,0.092842,YOYEquity,sh601949
2021-04-29,202101,1.635449,YOYNI,sh601949
2021-04-29,202101,1.732218,YOYEPSBasic,sh601949
2021-04-29,202101,1.731013,YOYPNI,sh601949
2021-04-29,202101,0.004422,roeAvg,sh601949
2021-04-29,202101,0.033545,npMargin,sh601949
2021-04-29,202101,32837447.27,netProfit,sh601949
2021-04-29,202101,0.447975,epsTTM,sh601949
2021-04-29,202101,,MBRevenue,sh601949
2021-04-29,202101,1822500000.0,totalShare,sh601949
2021-04-29,202101,1822500000.0,liqaShare,sh601949
2021-04-29,202101,0.004422,dupontROE,sh601949
2021-04-29,202101,1.912813,dupontAssetStoEquity,sh601949
2021-04-29,202101,0.071017,dupontAssetTurn,sh601949
2021-04-29,202101,0.970519,dupontPnitoni,sh601949
2021-04-29,202101,0.033545,dupontNitogr,sh601949
2021-04-29,202101,0.908862,dupontTaxBurden,sh601949
2021-04-29,202101,0.071017,AssetTurnRatio,sh601949
2022-04-29,202201,-0.047517,YOYLiability,sh601949
2022-04-29,202201,0.372547,liabilityToAsset,sh601949
2022-04-29,202201,1.593745,assetToEquity,sh601949
2022-04-29,202201,-0.487709,CFOToOR,sh601949
2022-04-29,202201,,CFOToNP,sh601949
2022-04-29,202201,-0.487709,CFOToGr,sh601949
2022-04-29,202201,0.072348,YOYEquity,sh601949
2022-04-29,202201,-1.051998,YOYNI,sh601949
2022-04-29,202201,-0.88,YOYEPSBasic,sh601949
2022-04-29,202201,-0.879723,YOYPNI,sh601949
2022-04-29,202201,0.000495,roeAvg,sh601949
2022-04-29,202201,-0.002064,npMargin,sh601949
2022-04-29,202201,-1707492.57,netProfit,sh601949
2022-04-29,202201,0.412564,epsTTM,sh601949
2022-04-29,202201,,MBRevenue,sh601949
2022-04-29,202201,1822500000.0,totalShare,sh601949
2022-04-29,202201,1822500000.0,liqaShare,sh601949
2022-04-29,202201,0.000495,dupontROE,sh601949
2022-04-29,202201,1.837765,dupontAssetStoEquity,sh601949
2022-04-29,202201,0.058139,dupontAssetTurn,sh601949
2022-04-29,202201,-2.244897,dupontPnitoni,sh601949
2022-04-29,202201,-0.002064,dupontNitogr,sh601949
2022-04-29,202201,-0.413565,dupontTaxBurden,sh601949
2022-04-29,202201,0.058139,AssetTurnRatio,sh601949
2018-08-29,201802,0.165836,YOYLiability,sh601949
2018-08-29,201802,0.418283,liabilityToAsset,sh601949
2018-08-29,201802,1.71905,assetToEquity,sh601949
2018-08-29,201802,-0.063211,CFOToOR,sh601949
