date,period,value,field,symbol
2018-04-28,201801,,YOYLiability,sh603607
2018-04-28,201801,0.161029,liabilityToAsset,sh603607
2018-04-28,201801,1.191936,assetToEquity,sh603607
2018-04-28,201801,0.072923,CFOToOR,sh603607
2018-04-28,201801,0.459924,CFOToNP,sh603607
2018-04-28,201801,0.072923,CFOToGr,sh603607
2018-04-28,201801,,YOYEquity,sh603607
2018-04-28,201801,0.015016,YOYNI,sh603607
2018-04-28,201801,-0.228571,YOYEPSBasic,sh603607
2018-04-28,201801,0.015016,YOYPNI,sh603607
2018-04-28,201801,0.034178,roeAvg,sh603607
2018-04-28,201801,0.158554,npMargin,sh603607
2018-04-28,201801,24520179.36,netProfit,sh603607
2018-04-28,201801,0.911244,epsTTM,sh603607
2018-04-28,201801,,MBRevenue,sh603607
2018-04-28,201801,91080000.0,totalShare,sh603607
2018-04-28,201801,22780000.0,liqaShare,sh603607
2018-04-28,201801,0.034178,dupontROE,sh603607
2018-04-28,201801,1.197284,dupontAssetStoEquity,sh603607
2018-04-28,201801,0.180041,dupontAssetTurn,sh603607
2018-04-28,201801,1.0,dupontPnitoni,sh603607
2018-04-28,201801,0.158554,dupontNitogr,sh603607
2018-04-28,201801,0.936205,dupontTaxBurden,sh603607
2018-04-28,201801,0.180041,AssetTurnRatio,sh603607
2019-04-29,201901,0.691049,YOYLiability,sh603607
2019-04-29,201901,0.229731,liabilityToAsset,sh603607
2019-04-29,201901,1.298248,assetToEquity,sh603607
2019-04-29,201901,0.128761,CFOToOR,sh603607
2019-04-29,201901,0.794402,CFOToNP,sh603607
2019-04-29,201901,0.128761,CFOToGr,sh603607
2019-04-29,201901,0.088267,YOYEquity,sh603607
2019-04-29,201901,0.057664,YOYNI,sh603607
2019-04-29,201901,0.052632,YOYEPSBasic,sh603607
2019-04-29,201901,0.057664,YOYPNI,sh603607
2019-04-29,201901,0.033282,roeAvg,sh603607
2019-04-29,201901,0.162085,npMargin,sh603607
2019-04-29,201901,25934104.76,netProfit,sh603607
2019-04-29,201901,0.762162,epsTTM,sh603607
2019-04-29,201901,,MBRevenue,sh603607
2019-04-29,201901,127512000.0,totalShare,sh603607
2019-04-29,201901,31892000.0,liqaShare,sh603607
2019-04-29,201901,0.033282,dupontROE,sh603607
2019-04-29,201901,1.238123,dupontAssetStoEquity,sh603607
2019-04-29,201901,0.165845,dupontAssetTurn,sh603607
2019-04-29,201901,1.0,dupontPnitoni,sh603607
2019-04-29,201901,0.162085,dupontNitogr,sh603607
2019-04-29,201901,0.907451,dupontTaxBurden,sh603607
2019-04-29,201901,0.165845,AssetTurnRatio,sh603607
2020-04-28,202001,-0.201737,YOYLiability,sh603607
2020-04-28,202001,0.180152,liabilityToAsset,sh603607
2020-04-28,202001,1.219738,assetToEquity,sh603607
2020-04-28,202001,0.172603,CFOToOR,sh603607
2020-04-28,202001,0.960375,CFOToNP,sh603607
2020-04-28,202001,0.172603,CFOToGr,sh603607
2020-04-28,202001,0.082483,YOYEquity,sh603607
2020-04-28,202001,-0.047494,YOYNI,sh603607
2020-04-28,202001,-0.05,YOYEPSBasic,sh603607
2020-04-28,202001,-0.066648,YOYPNI,sh603607
2020-04-28,202001,0.028634,roeAvg,sh603607
2020-04-28,202001,0.179725,npMargin,sh603607
2020-04-28,202001,24702382.42,netProfit,sh603607
2020-04-28,202001,0.810343,epsTTM,sh603607
2020-04-28,202001,,MBRevenue,sh603607
2020-04-28,202001,127512000.0,totalShare,sh603607
2020-04-28,202001,31892000.0,liqaShare,sh603607
2020-04-28,202001,0.028634,dupontROE,sh603607
2020-04-28,202001,1.235008,dupontAssetStoEquity,sh603607
2020-04-28,202001,0.131652,dupontAssetTurn,sh603607
2020-04-28,202001,0.979891,dupontPnitoni,sh603607
2020-04-28,202001,0.179725,dupontNitogr,sh603607
2020-04-28,202001,0.893363,dupontTaxBurden,sh603607
2020-04-28,202001,0.131652,AssetTurnRatio,sh603607
2021-04-29,202101,0.130603,YOYLiability,sh603607
2021-04-29,202101,0.186274,liabilityToAsset,sh603607
2021-04-29,202101,1.228915,assetToEquity,sh603607
2021-04-29,202101,0.231673,CFOToOR,sh603607
2021-04-29,202101,1.543215,CFOToNP,sh603607
2021-04-29,202101,0.231673,CFOToGr,sh603607
2021-04-29,202101,0.083507,YOYEquity,sh603607
2021-04-29,202101,0.134332,YOYNI,sh603607
2021-04-29,202101,0.142857,YOYEPSBasic,sh603607
2021-04-29,202101,0.17003,YOYPNI,sh603607
2021-04-29,202101,0.030932,roeAvg,sh603607
2021-04-29,202101,0.150123,npMargin,sh603607
2021-04-29,202101,28020711.48,netProfit,sh603607
2021-04-29,202101,0.626204,epsTTM,sh603607
2021-04-29,202101,,MBRevenue,sh603607
2021-04-29,202101,178516800.0,totalShare,sh603607
2021-04-29,202101,178516800.0,liqaShare,sh603607
2021-04-29,202101,0.030932,dupontROE,sh603607
2021-04-29,202101,1.225529,dupontAssetStoEquity,sh603607
2021-04-29,202101,0.166343,dupontAssetTurn,sh603607
2021-04-29,202101,1.010729,dupontPnitoni,sh603607
2021-04-29,202101,0.150123,dupontNitogr,sh603607
2021-04-29,202101,0.910037,dupontTaxBurden,sh603607
2021-04-29,202101,0.166343,AssetTurnRatio,sh603607
2022-04-28,202201,0.150271,YOYLiability,sh603607
2022-04-28,202201,0.196299,liabilityToAsset,sh603607
2022-04-28,202201,1.244244,assetToEquity,sh603607
2022-04-28,202201,0.150468,CFOToOR,sh603607
2022-04-28,202201,1.108845,CFOToNP,sh603607
2022-04-28,202201,0.150468,CFOToGr,sh603607
2022-04-28,202201,0.078795,YOYEquity,sh603607
2022-04-28,202201,0.213546,YOYNI,sh603607
2022-04-28,202201,0.1875,YOYEPSBasic,sh603607
2022-04-28,202201,0.200436,YOYPNI,sh603607
2022-04-28,202201,0.034502,roeAvg,sh603607
2022-04-28,202201,0.135697,npMargin,sh603607
2022-04-28,202201,34004409.28,netProfit,sh603607
2022-04-28,202201,0.654663,epsTTM,sh603607
2022-04-28,202201,,MBRevenue,sh603607
2022-04-28,202201,178516800.0,totalShare,sh603607
2022-04-28,202201,178516800.0,liqaShare,sh603607
2022-04-28,202201,0.034502,dupontROE,sh603607
2022-04-28,202201,1.253468,dupontAssetStoEquity,sh603607
2022-04-28,202201,0.202882,dupontAssetTurn,sh603607
2022-04-28,202201,0.99981,dupontPnitoni,sh603607
2022-04-28,202201,0.135697,dupontNitogr,sh603607
2022-04-28,202201,0.918495,dupontTaxBurden,sh603607
2022-04-28,202201,0.202882,AssetTurnRatio,sh603607
2018-08-20,201802,-0.123137,YOYLiability,sh603607
2018-08-20,201802,0.153791,liabilityToAsset,sh603607
2018-08-20,201802,1.181741,assetToEquity,sh603607
2018-08-20,201802,0.083013,CFOToOR,sh603607
2018-08-20,201802,0.511882,CFOToNP,sh603607
2018-08-20,201802,0.083013,CFOToGr,sh603607
2018-08-20,201802,1.124346,YOYEquity,sh603607
2018-08-20,201802,-0.012251,YOYNI,sh603607
2018-08-20,201802,-0.195122,YOYEPSBasic,sh603607
2018-08-20,201802,-0.012251,YOYPNI,sh603607
2018-08-20,201802,0.059455,roeAvg,sh603607
2018-08-20,201802,0.162173,npMargin,sh603607
2018-08-20,201802,42201148.48,netProfit,sh603607
2018-08-20,201802,0.643939,epsTTM,sh603607
2018-08-20,201802,,MBRevenue,sh603607
2018-08-20,201802,127512000.0,totalShare,sh603607
2018-08-20,201802,31892000.0,liqaShare,sh603607
2018-08-20,201802,0.059455,dupontROE,sh603607
2018-08-20,201802,1.192223,dupontAssetStoEquity,sh603607
2018-08-20,201802,0.307504,dupontAssetTurn,sh603607
2018-08-20,201802,1.0,dupontPnitoni,sh603607
2018-08-20,201802,0.162173,dupontNitogr,sh603607
2018-08-20,201802,0.879428,dupontTaxBurden,sh603607
2018-08-20,201802,0.307504,AssetTurnRatio,sh603607
2019-08-27,201902,0.366612,YOYLiability,sh603607
2019-08-27,201902,0.186484,liabilityToAsset,sh603607
2019-08-27,201902,1.229231,assetToEquity,sh603607
2019-08-27,201902,0.211607,CFOToOR,sh603607
2019-08-27,201902,1.428503,CFOToNP,sh603607
2019-08-27,201902,0.211607,CFOToGr,sh603607
2019-08-27,201902,0.082584,YOYEquity,sh603607
2019-08-27,201902,0.04138,YOYNI,sh603607
2019-08-27,201902,0.030303,YOYEPSBasic,sh603607
2019-08-27,201902,0.031523,YOYPNI,sh603607
2019-08-27,201902,0.056615,roeAvg,sh603607
