date,period,value,field,symbol
2014-04-29,201401,0.257972,YOYLiability,sh600845
2014-04-29,201401,0.477221,liabilityToAsset,sh600845
2014-04-29,201401,1.912856,assetToEquity,sh600845
2014-04-29,201401,-0.165841,CFOToOR,sh600845
2014-04-29,201401,-1.935272,CFOToNP,sh600845
2014-04-29,201401,-0.165841,CFOToGr,sh600845
2014-04-29,201401,0.545398,YOYEquity,sh600845
2014-04-29,201401,-0.026997,YOYNI,sh600845
2014-04-29,201401,-0.071795,YOYEPSBasic,sh600845
2014-04-29,201401,-0.051812,YOYPNI,sh600845
2014-04-29,201401,0.030992,roeAvg,sh600845
2014-04-29,201401,0.085694,npMargin,sh600845
2014-04-29,201401,64635527.77,netProfit,sh600845
2014-04-29,201401,0.787275,epsTTM,sh600845
2014-04-29,201401,,MBRevenue,sh600845
2014-04-29,201401,364131576.0,totalShare,sh600845
2014-04-29,201401,226517291.0,liqaShare,sh600845
2014-04-29,201401,0.030992,dupontROE,sh600845
2014-04-29,201401,2.152386,dupontAssetStoEquity,sh600845
2014-04-29,201401,0.17255,dupontAssetTurn,sh600845
2014-04-29,201401,0.973789,dupontPnitoni,sh600845
2014-04-29,201401,0.085694,dupontNitogr,sh600845
2014-04-29,201401,0.84932,dupontTaxBurden,sh600845
2014-04-29,201401,0.17255,AssetTurnRatio,sh600845
2015-04-23,201501,0.18507,YOYLiability,sh600845
2015-04-23,201501,0.504096,liabilityToAsset,sh600845
2015-04-23,201501,2.01652,assetToEquity,sh600845
2015-04-23,201501,0.033149,CFOToOR,sh600845
2015-04-23,201501,0.371372,CFOToNP,sh600845
2015-04-23,201501,0.033149,CFOToGr,sh600845
2015-04-23,201501,0.059778,YOYEquity,sh600845
2015-04-23,201501,0.09797,YOYNI,sh600845
2015-04-23,201501,0.049724,YOYEPSBasic,sh600845
2015-04-23,201501,0.100159,YOYPNI,sh600845
2015-04-23,201501,0.02731,roeAvg,sh600845
2015-04-23,201501,0.089262,npMargin,sh600845
2015-04-23,201501,70967859.49,netProfit,sh600845
2015-04-23,201501,0.900787,epsTTM,sh600845
2015-04-23,201501,,MBRevenue,sh600845
2015-04-23,201501,364131576.0,totalShare,sh600845
2015-04-23,201501,236847648.0,liqaShare,sh600845
2015-04-23,201501,0.02731,dupontROE,sh600845
2015-04-23,201501,2.052112,dupontAssetStoEquity,sh600845
2015-04-23,201501,0.152801,dupontAssetTurn,sh600845
2015-04-23,201501,0.975731,dupontPnitoni,sh600845
2015-04-23,201501,0.089262,dupontNitogr,sh600845
2015-04-23,201501,0.838029,dupontTaxBurden,sh600845
2015-04-23,201501,0.152801,AssetTurnRatio,sh600845
2016-04-28,201601,-0.144016,YOYLiability,sh600845
2016-04-28,201601,0.35806,liabilityToAsset,sh600845
2016-04-28,201601,1.557779,assetToEquity,sh600845
2016-04-28,201601,0.212756,CFOToOR,sh600845
2016-04-28,201601,2.346557,CFOToNP,sh600845
2016-04-28,201601,0.212756,CFOToGr,sh600845
2016-04-28,201601,0.583203,YOYEquity,sh600845
2016-04-28,201601,0.086039,YOYNI,sh600845
2016-04-28,201601,0.026316,YOYEPSBasic,sh600845
2016-04-28,201601,0.102775,YOYPNI,sh600845
