date,period,value,field,symbol
2017-04-18,201701,,YOYLiability,sh603667
2017-04-18,201701,0.2598,liabilityToAsset,sh603667
2017-04-18,201701,1.350987,assetToEquity,sh603667
2017-04-18,201701,0.162976,CFOToOR,sh603667
2017-04-18,201701,2.036255,CFOToNP,sh603667
2017-04-18,201701,0.162976,CFOToGr,sh603667
2017-04-18,201701,,YOYEquity,sh603667
2017-04-18,201701,0.261596,YOYNI,sh603667
2017-04-18,201701,-0.090909,YOYEPSBasic,sh603667
2017-04-18,201701,0.239648,YOYPNI,sh603667
2017-04-18,201701,0.018132,roeAvg,sh603667
2017-04-18,201701,0.080037,npMargin,sh603667
2017-04-18,201701,21501464.13,netProfit,sh603667
2017-04-18,201701,0.458141,epsTTM,sh603667
2017-04-18,201701,,MBRevenue,sh603667
2017-04-18,201701,202400000.0,totalShare,sh603667
2017-04-18,201701,50600000.0,liqaShare,sh603667
2017-04-18,201701,0.018132,dupontROE,sh603667
2017-04-18,201701,1.427499,dupontAssetStoEquity,sh603667
2017-04-18,201701,0.163492,dupontAssetTurn,sh603667
2017-04-18,201701,0.970693,dupontPnitoni,sh603667
2017-04-18,201701,0.080037,dupontNitogr,sh603667
2017-04-18,201701,0.807306,dupontTaxBurden,sh603667
2017-04-18,201701,0.163492,AssetTurnRatio,sh603667
2018-04-25,201801,0.078891,YOYLiability,sh603667
2018-04-25,201801,0.264077,liabilityToAsset,sh603667
2018-04-25,201801,1.358838,assetToEquity,sh603667
2018-04-25,201801,-0.028711,CFOToOR,sh603667
2018-04-25,201801,-0.386418,CFOToNP,sh603667
2018-04-25,201801,-0.028711,CFOToGr,sh603667
2018-04-25,201801,0.058465,YOYEquity,sh603667
2018-04-25,201801,0.023107,YOYNI,sh603667
2018-04-25,201801,0.0,YOYEPSBasic,sh603667
2018-04-25,201801,0.065705,YOYPNI,sh603667
2018-04-25,201801,0.018247,roeAvg,sh603667
2018-04-25,201801,0.074301,npMargin,sh603667
2018-04-25,201801,21998297.15,netProfit,sh603667
2018-04-25,201801,0.494596,epsTTM,sh603667
2018-04-25,201801,,MBRevenue,sh603667
2018-04-25,201801,202400000.0,totalShare,sh603667
2018-04-25,201801,87297650.0,liqaShare,sh603667
2018-04-25,201801,0.018247,dupontROE,sh603667
2018-04-25,201801,1.420014,dupontAssetStoEquity,sh603667
2018-04-25,201801,0.171041,dupontAssetTurn,sh603667
2018-04-25,201801,1.011109,dupontPnitoni,sh603667
2018-04-25,201801,0.074301,dupontNitogr,sh603667
2018-04-25,201801,0.800204,dupontTaxBurden,sh603667
2018-04-25,201801,0.171041,AssetTurnRatio,sh603667
2019-04-30,201901,1.630008,YOYLiability,sh603667
2019-04-30,201901,0.400746,liabilityToAsset,sh603667
2019-04-30,201901,1.668742,assetToEquity,sh603667
2019-04-30,201901,0.13487,CFOToOR,sh603667
2019-04-30,201901,2.324312,CFOToNP,sh603667
2019-04-30,201901,0.13487,CFOToGr,sh603667
2019-04-30,201901,0.388496,YOYEquity,sh603667
2019-04-30,201901,0.163494,YOYNI,sh603667
2019-04-30,201901,0.125,YOYEPSBasic,sh603667
2019-04-30,201901,0.101837,YOYPNI,sh603667
2019-04-30,201901,0.01448,roeAvg,sh603667
2019-04-30,201901,0.058026,npMargin,sh603667
2019-04-30,201901,25594885.71,netProfit,sh603667
2019-04-30,201901,0.357604,epsTTM,sh603667
2019-04-30,201901,,MBRevenue,sh603667
2019-04-30,201901,292324683.0,totalShare,sh603667
2019-04-30,201901,113486945.0,liqaShare,sh603667
2019-04-30,201901,0.01448,dupontROE,sh603667
2019-04-30,201901,1.776912,dupontAssetStoEquity,sh603667
2019-04-30,201901,0.146665,dupontAssetTurn,sh603667
2019-04-30,201901,0.957527,dupontPnitoni,sh603667
2019-04-30,201901,0.058026,dupontNitogr,sh603667
2019-04-30,201901,0.798825,dupontTaxBurden,sh603667
2019-04-30,201901,0.146665,AssetTurnRatio,sh603667
2020-04-29,202001,0.301388,YOYLiability,sh603667
2020-04-29,202001,0.45582,liabilityToAsset,sh603667
2020-04-29,202001,1.837627,assetToEquity,sh603667
2020-04-29,202001,0.21663,CFOToOR,sh603667
2020-04-29,202001,8.099598,CFOToNP,sh603667
2020-04-29,202001,0.21663,CFOToGr,sh603667
2020-04-29,202001,0.05397,YOYEquity,sh603667
2020-04-29,202001,-0.612188,YOYNI,sh603667
2020-04-29,202001,-0.555556,YOYEPSBasic,sh603667
2020-04-29,202001,-0.564685,YOYPNI,sh603667
2020-04-29,202001,0.006045,roeAvg,sh603667
2020-04-29,202001,0.026746,npMargin,sh603667
2020-04-29,202001,9926007.95,netProfit,sh603667
2020-04-29,202001,0.302948,epsTTM,sh603667
2020-04-29,202001,,MBRevenue,sh603667
2020-04-29,202001,292324683.0,totalShare,sh603667
2020-04-29,202001,263120000.0,liqaShare,sh603667
2020-04-29,202001,0.006045,dupontROE,sh603667
2020-04-29,202001,1.86575,dupontAssetStoEquity,sh603667
2020-04-29,202001,0.112715,dupontAssetTurn,sh603667
2020-04-29,202001,1.074814,dupontPnitoni,sh603667
2020-04-29,202001,0.026746,dupontNitogr,sh603667
2020-04-29,202001,0.787012,dupontTaxBurden,sh603667
2020-04-29,202001,0.112715,AssetTurnRatio,sh603667
2021-04-30,202101,0.129106,YOYLiability,sh603667
2021-04-30,202101,0.481516,liabilityToAsset,sh603667
2021-04-30,202101,1.928699,assetToEquity,sh603667
2021-04-30,202101,0.167116,CFOToOR,sh603667
2021-04-30,202101,2.660084,CFOToNP,sh603667
2021-04-30,202101,0.167116,CFOToGr,sh603667
2021-04-30,202101,0.017726,YOYEquity,sh603667
2021-04-30,202101,2.495527,YOYNI,sh603667
2021-04-30,202101,1.75,YOYEPSBasic,sh603667
2021-04-30,202101,2.10249,YOYPNI,sh603667
2021-04-30,202101,0.018242,roeAvg,sh603667
2021-04-30,202101,0.062823,npMargin,sh603667
2021-04-30,202101,34696632.56,netProfit,sh603667
2021-04-30,202101,0.289159,epsTTM,sh603667
2021-04-30,202101,,MBRevenue,sh603667
2021-04-30,202101,292333088.0,totalShare,sh603667
2021-04-30,202101,263128405.0,liqaShare,sh603667
2021-04-30,202101,0.018242,dupontROE,sh603667
2021-04-30,202101,1.958865,dupontAssetStoEquity,sh603667
2021-04-30,202101,0.155385,dupontAssetTurn,sh603667
2021-04-30,202101,0.953961,dupontPnitoni,sh603667
2021-04-30,202101,0.062823,dupontNitogr,sh603667
2021-04-30,202101,0.853285,dupontTaxBurden,sh603667
2021-04-30,202101,0.155385,AssetTurnRatio,sh603667
2022-04-30,202201,0.277321,YOYLiability,sh603667
2022-04-30,202201,0.520777,liabilityToAsset,sh603667
2022-04-30,202201,2.086713,assetToEquity,sh603667
2022-04-30,202201,0.040643,CFOToOR,sh603667
