date,period,value,field,symbol
2014-04-28,201401,0.24654,YOYLiability,sh600383
2014-04-28,201401,0.70913,liabilityToAsset,sh600383
2014-04-28,201401,3.437966,assetToEquity,sh600383
2014-04-28,201401,-1.096983,CFOToOR,sh600383
2014-04-28,201401,-56.799696,CFOToNP,sh600383
2014-04-28,201401,-1.096983,CFOToGr,sh600383
2014-04-28,201401,0.221238,YOYEquity,sh600383
2014-04-28,201401,-0.744967,YOYNI,sh600383
2014-04-28,201401,-0.75,YOYEPSBasic,sh600383
2014-04-28,201401,-0.736453,YOYPNI,sh600383
2014-04-28,201401,0.001694,roeAvg,sh600383
2014-04-28,201401,0.019313,npMargin,sh600383
2014-04-28,201401,60844509.91,netProfit,sh600383
2014-04-28,201401,0.776237,epsTTM,sh600383
2014-04-28,201401,,MBRevenue,sh600383
2014-04-28,201401,4471508572.0,totalShare,sh600383
2014-04-28,201401,4471508572.0,liqaShare,sh600383
2014-04-28,201401,0.001694,dupontROE,sh600383
2014-04-28,201401,4.376711,dupontAssetStoEquity,sh600383
2014-04-28,201401,0.024719,dupontAssetTurn,sh600383
2014-04-28,201401,0.810982,dupontPnitoni,sh600383
2014-04-28,201401,0.019313,dupontNitogr,sh600383
2014-04-28,201401,0.388106,dupontTaxBurden,sh600383
2014-04-28,201401,0.024719,AssetTurnRatio,sh600383
2015-04-28,201501,-0.048909,YOYLiability,sh600383
2015-04-28,201501,0.676968,liabilityToAsset,sh600383
2015-04-28,201501,3.095666,assetToEquity,sh600383
2015-04-28,201501,-0.700253,CFOToOR,sh600383
2015-04-28,201501,-22.278464,CFOToNP,sh600383
2015-04-28,201501,-0.700253,CFOToGr,sh600383
2015-04-28,201501,0.086392,YOYEquity,sh600383
2015-04-28,201501,0.88894,YOYNI,sh600383
2015-04-28,201501,1.0,YOYEPSBasic,sh600383
2015-04-28,201501,0.591254,YOYPNI,sh600383
2015-04-28,201501,0.002488,roeAvg,sh600383
2015-04-28,201501,0.031432,npMargin,sh600383
2015-04-28,201501,114931646.51,netProfit,sh600383
2015-04-28,201501,0.896506,epsTTM,sh600383
2015-04-28,201501,,MBRevenue,sh600383
2015-04-28,201501,4491463472.0,totalShare,sh600383
2015-04-28,201501,4491463472.0,liqaShare,sh600383
2015-04-28,201501,0.002488,dupontROE,sh600383
2015-04-28,201501,4.041953,dupontAssetStoEquity,sh600383
2015-04-28,201501,0.028661,dupontAssetTurn,sh600383
2015-04-28,201501,0.683176,dupontPnitoni,sh600383
2015-04-28,201501,0.031432,dupontNitogr,sh600383
2015-04-28,201501,0.45597,dupontTaxBurden,sh600383
2015-04-28,201501,0.028661,AssetTurnRatio,sh600383
2016-04-28,201601,0.097307,YOYLiability,sh600383
2016-04-28,201601,0.666119,liabilityToAsset,sh600383
2016-04-28,201601,2.995077,assetToEquity,sh600383
2016-04-28,201601,-0.07467,CFOToOR,sh600383
2016-04-28,201601,-0.772301,CFOToNP,sh600383
2016-04-28,201601,-0.074261,CFOToGr,sh600383
2016-04-28,201601,0.071257,YOYEquity,sh600383
2016-04-28,201601,4.620927,YOYNI,sh600383
2016-04-28,201601,2.5,YOYEPSBasic,sh600383
2016-04-28,201601,3.2621,YOYPNI,sh600383
2016-04-28,201601,0.009916,roeAvg,sh600383
2016-04-28,201601,0.096686,npMargin,sh600383
2016-04-28,201601,646022432.64,netProfit,sh600383
2016-04-28,201601,0.767963,epsTTM,sh600383
2016-04-28,201601,,MBRevenue,sh600383
2016-04-28,201601,4500849372.0,totalShare,sh600383
2016-04-28,201601,4500849372.0,liqaShare,sh600383
2016-04-28,201601,0.009916,dupontROE,sh600383
2016-04-28,201601,4.220456,dupontAssetStoEquity,sh600383
2016-04-28,201601,0.04717,dupontAssetTurn,sh600383
2016-04-28,201601,0.518022,dupontPnitoni,sh600383
2016-04-28,201601,0.096155,dupontNitogr,sh600383
2016-04-28,201601,0.748301,dupontTaxBurden,sh600383
2016-04-28,201601,0.04717,AssetTurnRatio,sh600383
2017-04-29,201701,0.126509,YOYLiability,sh600383
2017-04-29,201701,0.668015,liabilityToAsset,sh600383
2017-04-29,201701,3.012189,assetToEquity,sh600383
2017-04-29,201701,-0.728579,CFOToOR,sh600383
2017-04-29,201701,-4.060396,CFOToNP,sh600383
2017-04-29,201701,-0.720867,CFOToGr,sh600383
2017-04-29,201701,0.129522,YOYEquity,sh600383
2017-04-29,201701,0.605112,YOYNI,sh600383
2017-04-29,201701,1.714286,YOYEPSBasic,sh600383
2017-04-29,201701,1.602052,YOYPNI,sh600383
2017-04-29,201701,0.023001,roeAvg,sh600383
2017-04-29,201701,0.179436,npMargin,sh600383
2017-04-29,201701,1036938484.09,netProfit,sh600383
2017-04-29,201701,1.514655,epsTTM,sh600383
2017-04-29,201701,,MBRevenue,sh600383
2017-04-29,201701,4513631772.0,totalShare,sh600383
2017-04-29,201701,4513631772.0,liqaShare,sh600383
2017-04-29,201701,0.023001,dupontROE,sh600383
2017-04-29,201701,4.187819,dupontAssetStoEquity,sh600383
2017-04-29,201701,0.036839,dupontAssetTurn,sh600383
2017-04-29,201701,0.839767,dupontPnitoni,sh600383
2017-04-29,201701,0.177536,dupontNitogr,sh600383
2017-04-29,201701,0.780932,dupontTaxBurden,sh600383
2017-04-29,201701,0.036839,AssetTurnRatio,sh600383
2018-04-28,201801,0.524489,YOYLiability,sh600383
2018-04-28,201801,0.7403,liabilityToAsset,sh600383
2018-04-28,201801,3.850594,assetToEquity,sh600383
2018-04-28,201801,-0.446563,CFOToOR,sh600383
2018-04-28,201801,-2.591468,CFOToNP,sh600383
2018-04-28,201801,-0.440649,CFOToGr,sh600383
2018-04-28,201801,0.084951,YOYEquity,sh600383
2018-04-28,201801,0.130464,YOYNI,sh600383
2018-04-28,201801,0.263158,YOYEPSBasic,sh600383
2018-04-28,201801,0.25734,YOYPNI,sh600383
2018-04-28,201801,0.026606,roeAvg,sh600383
2018-04-28,201801,0.172321,npMargin,sh600383
2018-04-28,201801,1172221108.07,netProfit,sh600383
2018-04-28,201801,1.565319,epsTTM,sh600383
2018-04-28,201801,,MBRevenue,sh600383
2018-04-28,201801,4514583572.0,totalShare,sh600383
2018-04-28,201801,4514583572.0,liqaShare,sh600383
2018-04-28,201801,0.026606,dupontROE,sh600383
2018-04-28,201801,5.258598,dupontAssetStoEquity,sh600383
2018-04-28,201801,0.031857,dupontAssetTurn,sh600383
2018-04-28,201801,0.934018,dupontPnitoni,sh600383
2018-04-28,201801,0.170038,dupontNitogr,sh600383
2018-04-28,201801,0.833021,dupontTaxBurden,sh600383
2018-04-28,201801,0.031857,AssetTurnRatio,sh600383
2019-04-30,201901,0.310146,YOYLiability,sh600383
2019-04-30,201901,0.761581,liabilityToAsset,sh600383
2019-04-30,201901,4.194289,assetToEquity,sh600383
2019-04-30,201901,-0.437699,CFOToOR,sh600383
2019-04-30,201901,-2.629808,CFOToNP,sh600383
2019-04-30,201901,-0.433897,CFOToGr,sh600383
2019-04-30,201901,0.152914,YOYEquity,sh600383
2019-04-30,201901,0.564416,YOYNI,sh600383
2019-04-30,201901,0.375,YOYEPSBasic,sh600383
2019-04-30,201901,0.368432,YOYPNI,sh600383
2019-04-30,201901,0.031762,roeAvg,sh600383
2019-04-30,201901,0.166438,npMargin,sh600383
2019-04-30,201901,1833841651.35,netProfit,sh600383
2019-04-30,201901,1.883188,epsTTM,sh600383
2019-04-30,201901,,MBRevenue,sh600383
2019-04-30,201901,4514583572.0,totalShare,sh600383
2019-04-30,201901,4514583572.0,liqaShare,sh600383
2019-04-30,201901,0.031762,dupontROE,sh600383
2019-04-30,201901,5.985898,dupontAssetStoEquity,sh600383
2019-04-30,201901,0.039363,dupontAssetTurn,sh600383
2019-04-30,201901,0.817008,dupontPnitoni,sh600383
2019-04-30,201901,0.164992,dupontNitogr,sh600383
2019-04-30,201901,0.729038,dupontTaxBurden,sh600383
2019-04-30,201901,0.039363,AssetTurnRatio,sh600383
2020-04-29,202001,0.260124,YOYLiability,sh600383
2020-04-29,202001,0.7748,liabilityToAsset,sh600383
2020-04-29,202001,4.440506,assetToEquity,sh600383
2020-04-29,202001,-1.179886,CFOToOR,sh600383
2020-04-29,202001,-3.814521,CFOToNP,sh600383
2020-04-29,202001,-1.168605,CFOToGr,sh600383
2020-04-29,202001,0.103433,YOYEquity,sh600383
2020-04-29,202001,0.225885,YOYNI,sh600383
2020-04-29,202001,-0.121212,YOYEPSBasic,sh600383
2020-04-29,202001,-0.137342,YOYPNI,sh600383
2020-04-29,202001,0.024172,roeAvg,sh600383
2020-04-29,202001,0.309314,npMargin,sh600383
2020-04-29,202001,2248079383.84,netProfit,sh600383
2020-04-29,202001,2.18613,epsTTM,sh600383
2020-04-29,202001,,MBRevenue,sh600383
2020-04-29,202001,4514583572.0,totalShare,sh600383
2020-04-29,202001,4514583572.0,liqaShare,sh600383
2020-04-29,202001,0.024172,dupontROE,sh600383
2020-04-29,202001,6.447748,dupontAssetStoEquity,sh600383
2020-04-29,202001,0.021285,dupontAssetTurn,sh600383
2020-04-29,202001,0.57493,dupontPnitoni,sh600383
2020-04-29,202001,0.306357,dupontNitogr,sh600383
2020-04-29,202001,0.762151,dupontTaxBurden,sh600383
2020-04-29,202001,0.021285,AssetTurnRatio,sh600383
2021-04-30,202101,0.214782,YOYLiability,sh600383
2021-04-30,202101,0.778069,liabilityToAsset,sh600383
2021-04-30,202101,4.505911,assetToEquity,sh600383
2021-04-30,202101,-0.708715,CFOToOR,sh600383
2021-04-30,202101,-5.295676,CFOToNP,sh600383
2021-04-30,202101,-0.700394,CFOToGr,sh600383
2021-04-30,202101,0.098272,YOYEquity,sh600383
2021-04-30,202101,-0.568742,YOYNI,sh600383
2021-04-30,202101,-0.551724,YOYEPSBasic,sh600383
2021-04-30,202101,-0.562916,YOYPNI,sh600383
2021-04-30,202101,0.009781,roeAvg,sh600383
2021-04-30,202101,0.133829,npMargin,sh600383
2021-04-30,202101,969501958.53,netProfit,sh600383
2021-04-30,202101,2.141997,epsTTM,sh600383
2021-04-30,202101,,MBRevenue,sh600383
2021-04-30,202101,4514583572.0,totalShare,sh600383
2021-04-30,202101,4514583572.0,liqaShare,sh600383
2021-04-30,202101,0.009781,dupontROE,sh600383
2021-04-30,202101,7.191217,dupontAssetStoEquity,sh600383
2021-04-30,202101,0.017649,dupontAssetTurn,sh600383
2021-04-30,202101,0.582698,dupontPnitoni,sh600383
2021-04-30,202101,0.132258,dupontNitogr,sh600383
2021-04-30,202101,0.872127,dupontTaxBurden,sh600383
2021-04-30,202101,0.017649,AssetTurnRatio,sh600383
2022-04-30,202201,0.067953,YOYLiability,sh600383
2022-04-30,202201,0.761157,liabilityToAsset,sh600383
2022-04-30,202201,4.186858,assetToEquity,sh600383
2022-04-30,202201,-0.013725,CFOToOR,sh600383
2022-04-30,202201,-0.277714,CFOToNP,sh600383
2022-04-30,202201,-0.013683,CFOToGr,sh600383
2022-04-30,202201,0.094618,YOYEquity,sh600383
2022-04-30,202201,-0.321342,YOYNI,sh600383
2022-04-30,202201,0.076923,YOYEPSBasic,sh600383
2022-04-30,202201,0.108199,YOYPNI,sh600383
2022-04-30,202201,0.009897,roeAvg,sh600383
2022-04-30,202201,0.04942,npMargin,sh600383
2022-04-30,202201,657960700.37,netProfit,sh600383
2022-04-30,202201,2.097789,epsTTM,sh600383
2022-04-30,202201,,MBRevenue,sh600383
2022-04-30,202201,4514583572.0,totalShare,sh600383
2022-04-30,202201,4514583572.0,liqaShare,sh600383
2022-04-30,202201,0.009897,dupontROE,sh600383
2022-04-30,202201,7.3608,dupontAssetStoEquity,sh600383
2022-04-30,202201,0.028681,dupontAssetTurn,sh600383
2022-04-30,202201,0.951502,dupontPnitoni,sh600383
2022-04-30,202201,0.049269,dupontNitogr,sh600383
2022-04-30,202201,0.663073,dupontTaxBurden,sh600383
2022-04-30,202201,0.028681,AssetTurnRatio,sh600383
2014-08-20,201402,0.169528,YOYLiability,sh600383
2014-08-20,201402,0.719805,liabilityToAsset,sh600383
2014-08-20,201402,3.568938,assetToEquity,sh600383
2014-08-20,201402,-0.488538,CFOToOR,sh600383
2014-08-20,201402,-20.805555,CFOToNP,sh600383
2014-08-20,201402,-0.488538,CFOToGr,sh600383
2014-08-20,201402,0.208245,YOYEquity,sh600383
2014-08-20,201402,-0.550097,YOYNI,sh600383
2014-08-20,201402,-0.428571,YOYEPSBasic,sh600383
2014-08-20,201402,-0.499101,YOYPNI,sh600383
2014-08-20,201402,0.005491,roeAvg,sh600383
2014-08-20,201402,0.023481,npMargin,sh600383
2014-08-20,201402,213299768.58,netProfit,sh600383
2014-08-20,201402,0.77187,epsTTM,sh600383
2014-08-20,201402,9080946513.18,MBRevenue,sh600383
2014-08-20,201402,4471508572.0,totalShare,sh600383
2014-08-20,201402,4471508572.0,liqaShare,sh600383
2014-08-20,201402,0.005491,dupontROE,sh600383
2014-08-20,201402,4.495055,dupontAssetStoEquity,sh600383
2014-08-20,201402,0.070238,dupontAssetTurn,sh600383
2014-08-20,201402,0.740651,dupontPnitoni,sh600383
2014-08-20,201402,0.023481,dupontNitogr,sh600383
2014-08-20,201402,0.505674,dupontTaxBurden,sh600383
2014-08-20,201402,0.070238,AssetTurnRatio,sh600383
2015-08-29,201502,-0.077037,YOYLiability,sh600383
2015-08-29,201502,0.674822,liabilityToAsset,sh600383
2015-08-29,201502,3.075241,assetToEquity,sh600383
2015-08-29,201502,-0.315759,CFOToOR,sh600383
2015-08-29,201502,-4.011008,CFOToNP,sh600383
2015-08-29,201502,-0.315724,CFOToGr,sh600383
2015-08-29,201502,0.107732,YOYEquity,sh600383
2015-08-29,201502,1.984884,YOYNI,sh600383
2015-08-29,201502,2.0,YOYEPSBasic,sh600383
2015-08-29,201502,2.296432,YOYPNI,sh600383
2015-08-29,201502,0.016539,roeAvg,sh600383
2015-08-29,201502,0.078723,npMargin,sh600383
2015-08-29,201502,636675158.11,netProfit,sh600383
2015-08-29,201502,0.970785,epsTTM,sh600383
2015-08-29,201502,8086244000.76,MBRevenue,sh600383
2015-08-29,201502,4491463472.0,totalShare,sh600383
2015-08-29,201502,4491463472.0,liqaShare,sh600383
2015-08-29,201502,0.016539,dupontROE,sh600383
2015-08-29,201502,4.085862,dupontAssetStoEquity,sh600383
2015-08-29,201502,0.062869,dupontAssetTurn,sh600383
2015-08-29,201502,0.817957,dupontPnitoni,sh600383
2015-08-29,201502,0.078714,dupontNitogr,sh600383
2015-08-29,201502,0.749181,dupontTaxBurden,sh600383
2015-08-29,201502,0.062869,AssetTurnRatio,sh600383
2016-08-20,201602,0.108807,YOYLiability,sh600383
2016-08-20,201602,0.681942,liabilityToAsset,sh600383
2016-08-20,201602,3.144078,assetToEquity,sh600383
2016-08-20,201602,0.504161,CFOToOR,sh600383
2016-08-20,201602,5.472467,CFOToNP,sh600383
2016-08-20,201602,0.501105,CFOToGr,sh600383
2016-08-20,201602,0.003328,YOYEquity,sh600383
2016-08-20,201602,1.0261,YOYNI,sh600383
2016-08-20,201602,0.416667,YOYEPSBasic,sh600383
2016-08-20,201602,0.493883,YOYPNI,sh600383
2016-08-20,201602,0.023866,roeAvg,sh600383
2016-08-20,201602,0.092127,npMargin,sh600383
2016-08-20,201602,1289967663.37,netProfit,sh600383
2016-08-20,201602,0.7682,epsTTM,sh600383
2016-08-20,201602,13991754883.87,MBRevenue,sh600383
2016-08-20,201602,4500849372.0,totalShare,sh600383
2016-08-20,201602,4500849372.0,liqaShare,sh600383
2016-08-20,201602,0.023866,dupontROE,sh600383
2016-08-20,201602,4.369755,dupontAssetStoEquity,sh600383
2016-08-20,201602,0.098899,dupontAssetTurn,sh600383
2016-08-20,201602,0.603095,dupontPnitoni,sh600383
2016-08-20,201602,0.091568,dupontNitogr,sh600383
2016-08-20,201602,0.738081,dupontTaxBurden,sh600383
2016-08-20,201602,0.098899,AssetTurnRatio,sh600383
2017-08-30,201702,0.192686,YOYLiability,sh600383
2017-08-30,201702,0.696074,liabilityToAsset,sh600383
2017-08-30,201702,3.290271,assetToEquity,sh600383
2017-08-30,201702,-0.239882,CFOToOR,sh600383
2017-08-30,201702,-1.77975,CFOToNP,sh600383
2017-08-30,201702,-0.237192,CFOToGr,sh600383
2017-08-30,201702,0.127456,YOYEquity,sh600383
2017-08-30,201702,0.313233,YOYNI,sh600383
2017-08-30,201702,0.529412,YOYEPSBasic,sh600383
2017-08-30,201702,0.48115,YOYPNI,sh600383
2017-08-30,201702,0.031546,roeAvg,sh600383
2017-08-30,201702,0.134784,npMargin,sh600383
2017-08-30,201702,1694028482.41,netProfit,sh600383
2017-08-30,201702,1.478805,epsTTM,sh600383
2017-08-30,201702,12565577460.16,MBRevenue,sh600383
2017-08-30,201702,4513631772.0,totalShare,sh600383
2017-08-30,201702,4513631772.0,liqaShare,sh600383
2017-08-30,201702,0.031546,dupontROE,sh600383
2017-08-30,201702,4.430862,dupontAssetStoEquity,sh600383
2017-08-30,201702,0.078537,dupontAssetTurn,sh600383
2017-08-30,201702,0.68021,dupontPnitoni,sh600383
2017-08-30,201702,0.133272,dupontNitogr,sh600383
2017-08-30,201702,0.782805,dupontTaxBurden,sh600383
2017-08-30,201702,0.078537,AssetTurnRatio,sh600383
2018-08-30,201802,0.596222,YOYLiability,sh600383
2018-08-30,201802,0.766331,liabilityToAsset,sh600383
2018-08-30,201802,4.279553,assetToEquity,sh600383
2018-08-30,201802,-0.722431,CFOToOR,sh600383
2018-08-30,201802,-3.580307,CFOToNP,sh600383
2018-08-30,201802,-0.713746,CFOToGr,sh600383
2018-08-30,201802,0.140449,YOYEquity,sh600383
2018-08-30,201802,0.778268,YOYNI,sh600383
2018-08-30,201802,1.038462,YOYEPSBasic,sh600383
2018-08-30,201802,1.078284,YOYPNI,sh600383
2018-08-30,201802,0.058847,roeAvg,sh600383
2018-08-30,201802,0.201779,npMargin,sh600383
2018-08-30,201802,3012436437.65,netProfit,sh600383
2018-08-30,201802,1.790902,epsTTM,sh600383
2018-08-30,201802,14926130198.63,MBRevenue,sh600383
2018-08-30,201802,4514583572.0,totalShare,sh600383
2018-08-30,201802,4514583572.0,liqaShare,sh600383
2018-08-30,201802,0.058847,dupontROE,sh600383
2018-08-30,201802,5.584271,dupontAssetStoEquity,sh600383
2018-08-30,201802,0.066494,dupontAssetTurn,sh600383
2018-08-30,201802,0.79497,dupontPnitoni,sh600383
