date,period,value,field,symbol
2017-08-30,201702,2.163821,dupontAssetStoEquity,sz000158
2017-08-30,201702,0.364318,dupontAssetTurn,sz000158
2017-08-30,201702,1.013631,dupontPnitoni,sz000158
2017-08-30,201702,0.011121,dupontNitogr,sz000158
2017-08-30,201702,0.881258,dupontTaxBurden,sz000158
2017-08-30,201702,0.364318,AssetTurnRatio,sz000158
2018-08-30,201802,0.039946,YOYLiability,sz000158
2018-08-30,201802,0.525711,liabilityToAsset,sz000158
2018-08-30,201802,2.108421,assetToEquity,sz000158
2018-08-30,201802,-0.141793,CFOToOR,sz000158
2018-08-30,201802,-18.634384,CFOToNP,sz000158
2018-08-30,201802,-0.141793,CFOToGr,sz000158
2018-08-30,201802,0.028319,YOYEquity,sz000158
2018-08-30,201802,-0.43453,YOYNI,sz000158
2018-08-30,201802,-0.416129,YOYEPSBasic,sz000158
2018-08-30,201802,-0.414553,YOYPNI,sz000158
2018-08-30,201802,0.005014,roeAvg,sz000158
2018-08-30,201802,0.007609,npMargin,sz000158
2018-08-30,201802,28580762.85,netProfit,sz000158
2018-08-30,201802,0.201985,epsTTM,sz000158
2018-08-30,201802,3703062923.72,MBRevenue,sz000158
2018-08-30,201802,1652874961.0,totalShare,sz000158
2018-08-30,201802,1015009404.0,liqaShare,sz000158
2018-08-30,201802,0.005014,dupontROE,sz000158
2018-08-30,201802,2.119133,dupontAssetStoEquity,sz000158
2018-08-30,201802,0.296311,dupontAssetTurn,sz000158
2018-08-30,201802,1.049442,dupontPnitoni,sz000158
2018-08-30,201802,0.007609,dupontNitogr,sz000158
2018-08-30,201802,0.66872,dupontTaxBurden,sz000158
2018-08-30,201802,0.296311,AssetTurnRatio,sz000158
2019-08-30,201902,0.13792,YOYLiability,sz000158
2019-08-30,201902,0.555982,liabilityToAsset,sz000158
2019-08-30,201902,2.252161,assetToEquity,sz000158
2019-08-30,201902,-0.146814,CFOToOR,sz000158
2019-08-30,201902,-22.998782,CFOToNP,sz000158
2019-08-30,201902,-0.146814,CFOToGr,sz000158
2019-08-30,201902,0.006055,YOYEquity,sz000158
2019-08-30,201902,-0.026919,YOYNI,sz000158
2019-08-30,201902,0.016575,YOYEPSBasic,sz000158
2019-08-30,201902,0.002822,YOYPNI,sz000158
2019-08-30,201902,0.004982,roeAvg,sz000158
2019-08-30,201902,0.006384,npMargin,sz000158
2019-08-30,201902,27811392.57,netProfit,sz000158
2019-08-30,201902,0.112566,epsTTM,sz000158
2019-08-30,201902,4313373957.78,MBRevenue,sz000158
2019-08-30,201902,1652874961.0,totalShare,sz000158
2019-08-30,201902,1624230580.0,liqaShare,sz000158
2019-08-30,201902,0.004982,dupontROE,sz000158
2019-08-30,201902,2.290518,dupontAssetStoEquity,sz000158
2019-08-30,201902,0.315018,dupontAssetTurn,sz000158
2019-08-30,201902,1.081517,dupontPnitoni,sz000158
2019-08-30,201902,0.006384,dupontNitogr,sz000158
2019-08-30,201902,0.650558,dupontTaxBurden,sz000158
2019-08-30,201902,0.315018,AssetTurnRatio,sz000158
2020-08-29,202002,0.091318,YOYLiability,sz000158
2020-08-29,202002,0.584334,liabilityToAsset,sz000158
2020-08-29,202002,2.40578,assetToEquity,sz000158
2020-08-29,202002,0.005845,CFOToOR,sz000158
2020-08-29,202002,,CFOToNP,sz000158
2020-08-29,202002,0.005845,CFOToGr,sz000158
2020-08-29,202002,-0.02745,YOYEquity,sz000158
2020-08-29,202002,-4.341908,YOYNI,sz000158
2020-08-29,202002,-3.907609,YOYEPSBasic,sz000158
2020-08-29,202002,-3.843096,YOYPNI,sz000158
2020-08-29,202002,-0.014569,roeAvg,sz000158
2020-08-29,202002,-0.025782,npMargin,sz000158
2020-08-29,202002,-92943124.56,netProfit,sz000158
2020-08-29,202002,-0.009066,epsTTM,sz000158
2020-08-29,202002,3605000162.72,MBRevenue,sz000158
2020-08-29,202002,1598616721.0,totalShare,sz000158
2020-08-29,202002,1573483915.0,liqaShare,sz000158
2020-08-29,202002,-0.014569,dupontROE,sz000158
2020-08-29,202002,2.401492,dupontAssetStoEquity,sz000158
2020-08-29,202002,0.255742,dupontAssetTurn,sz000158
2020-08-29,202002,0.92009,dupontPnitoni,sz000158
2020-08-29,202002,-0.025782,dupontNitogr,sz000158
2020-08-29,202002,1.010298,dupontTaxBurden,sz000158
2020-08-29,202002,0.255742,AssetTurnRatio,sz000158
2021-08-30,202102,0.003658,YOYLiability,sz000158
2021-08-30,202102,0.57999,liabilityToAsset,sz000158
2021-08-30,202102,2.380894,assetToEquity,sz000158
2021-08-30,202102,-0.09153,CFOToOR,sz000158
2021-08-30,202102,,CFOToNP,sz000158
2021-08-30,202102,-0.09153,CFOToGr,sz000158
2021-08-30,202102,0.023233,YOYEquity,sz000158
2021-08-30,202102,0.095217,YOYNI,sz000158
2021-08-30,202102,0.351402,YOYEPSBasic,sz000158
2021-08-30,202102,0.351616,YOYPNI,sz000158
2021-08-30,202102,-0.009258,roeAvg,sz000158
2021-08-30,202102,-0.020568,npMargin,sz000158
2021-08-30,202102,-84093380.36,netProfit,sz000158
2021-08-30,202102,0.082181,epsTTM,sz000158
2021-08-30,202102,4088638731.74,MBRevenue,sz000158
2021-08-30,202102,1598616721.0,totalShare,sz000158
2021-08-30,202102,1577040918.0,liqaShare,sz000158
2021-08-30,202102,-0.009258,dupontROE,sz000158
2021-08-30,202102,2.428401,dupontAssetStoEquity,sz000158
2021-08-30,202102,0.281119,dupontAssetTurn,sz000158
2021-08-30,202102,0.659353,dupontPnitoni,sz000158
2021-08-30,202102,-0.020568,dupontNitogr,sz000158
2021-08-30,202102,1.107157,dupontTaxBurden,sz000158
2021-08-30,202102,0.281119,AssetTurnRatio,sz000158
2022-08-26,202202,0.124062,YOYLiability,sz000158
2022-08-26,202202,0.603378,liabilityToAsset,sz000158
2022-08-26,202202,2.52129,assetToEquity,sz000158
2022-08-26,202202,-0.264425,CFOToOR,sz000158
2022-08-26,202202,,CFOToNP,sz000158
2022-08-26,202202,-0.264425,CFOToGr,sz000158
2022-08-26,202202,0.022133,YOYEquity,sz000158
2022-08-26,202202,-0.063327,YOYNI,sz000158
2022-08-26,202202,-0.072046,YOYEPSBasic,sz000158
2022-08-26,202202,-0.073694,YOYPNI,sz000158
2022-08-26,202202,-0.009721,roeAvg,sz000158
2022-08-26,202202,-0.02023,npMargin,sz000158
2022-08-26,202202,-89418733.52,netProfit,sz000158
2022-08-26,202202,0.079392,epsTTM,sz000158
2022-08-26,202202,4420041895.4,MBRevenue,sz000158
2022-08-26,202202,1598616721.0,totalShare,sz000158
2022-08-26,202202,1581225904.0,liqaShare,sz000158
2022-08-26,202202,-0.009721,dupontROE,sz000158
2022-08-26,202202,2.607159,dupontAssetStoEquity,sz000158
2022-08-26,202202,0.276831,dupontAssetTurn,sz000158
2022-08-26,202202,0.665782,dupontPnitoni,sz000158
2022-08-26,202202,-0.02023,dupontNitogr,sz000158
2022-08-26,202202,1.021071,dupontTaxBurden,sz000158
2022-08-26,202202,0.276831,AssetTurnRatio,sz000158
2014-10-23,201403,0.057652,YOYLiability,sz000158
2014-10-23,201403,0.582434,liabilityToAsset,sz000158
2014-10-23,201403,2.394831,assetToEquity,sz000158
2014-10-23,201403,0.022884,CFOToOR,sz000158
2014-10-23,201403,,CFOToNP,sz000158
2014-10-23,201403,0.022884,CFOToGr,sz000158
2014-10-23,201403,0.001298,YOYEquity,sz000158
2014-10-23,201403,-0.304704,YOYNI,sz000158
2014-10-23,201403,-0.30303,YOYEPSBasic,sz000158
2014-10-23,201403,-0.30486,YOYPNI,sz000158
2014-10-23,201403,-0.025657,roeAvg,sz000158
2014-10-23,201403,-0.015146,npMargin,sz000158
2014-10-23,201403,-61888468.33,netProfit,sz000158
2014-10-23,201403,0.004326,epsTTM,sz000158
2014-10-23,201403,,MBRevenue,sz000158
2014-10-23,201403,718861000.0,totalShare,sz000158
2014-10-23,201403,718861000.0,liqaShare,sz000158
2014-10-23,201403,-0.025657,dupontROE,sz000158
2014-10-23,201403,2.379525,dupontAssetStoEquity,sz000158
2014-10-23,201403,0.712079,dupontAssetTurn,sz000158
2014-10-23,201403,0.999757,dupontPnitoni,sz000158
2014-10-23,201403,-0.015146,dupontNitogr,sz000158
2014-10-23,201403,1.031988,dupontTaxBurden,sz000158
2014-10-23,201403,0.712079,AssetTurnRatio,sz000158
2015-10-30,201503,0.338595,YOYLiability,sz000158
2015-10-30,201503,0.46528,liabilityToAsset,sz000158
2015-10-30,201503,1.870136,assetToEquity,sz000158
2015-10-30,201503,-0.087303,CFOToOR,sz000158
2015-10-30,201503,,CFOToNP,sz000158
2015-10-30,201503,-0.087303,CFOToGr,sz000158
2015-10-30,201503,1.144676,YOYEquity,sz000158
2015-10-30,201503,-0.174973,YOYNI,sz000158
2015-10-30,201503,0.151163,YOYEPSBasic,sz000158
2015-10-30,201503,-0.165701,YOYPNI,sz000158
2015-10-30,201503,-0.01903,roeAvg,sz000158
2015-10-30,201503,-0.011732,npMargin,sz000158
2015-10-30,201503,-72717256.55,netProfit,sz000158
2015-10-30,201503,0.011036,epsTTM,sz000158
2015-10-30,201503,,MBRevenue,sz000158
2015-10-30,201503,1271442278.0,totalShare,sz000158
2015-10-30,201503,718861000.0,liqaShare,sz000158
2015-10-30,201503,-0.01903,dupontROE,sz000158
2015-10-30,201503,1.993389,dupontAssetStoEquity,sz000158
2015-10-30,201503,0.820426,dupontAssetTurn,sz000158
2015-10-30,201503,0.991868,dupontPnitoni,sz000158
2015-10-30,201503,-0.011732,dupontNitogr,sz000158
2015-10-30,201503,1.22329,dupontTaxBurden,sz000158
2015-10-30,201503,0.820426,AssetTurnRatio,sz000158
2016-10-27,201603,0.481248,YOYLiability,sz000158
2016-10-27,201603,0.55262,liabilityToAsset,sz000158
2016-10-27,201603,2.235235,assetToEquity,sz000158
2016-10-27,201603,-0.182405,CFOToOR,sz000158
2016-10-27,201603,,CFOToNP,sz000158
2016-10-27,201603,-0.182405,CFOToGr,sz000158
2016-10-27,201603,0.04376,YOYEquity,sz000158
2016-10-27,201603,0.176301,YOYNI,sz000158
2016-10-27,201603,0.369863,YOYEPSBasic,sz000158
2016-10-27,201603,0.189604,YOYPNI,sz000158
2016-10-27,201603,-0.010865,roeAvg,sz000158
2016-10-27,201603,-0.008707,npMargin,sz000158
2016-10-27,201603,-59897137.4,netProfit,sz000158
2016-10-27,201603,0.20689,epsTTM,sz000158
2016-10-27,201603,,MBRevenue,sz000158
2016-10-27,201603,1271442278.0,totalShare,sz000158
2016-10-27,201603,765785604.0,liqaShare,sz000158
2016-10-27,201603,-0.010865,dupontROE,sz000158
2016-10-27,201603,2.124715,dupontAssetStoEquity,sz000158
2016-10-27,201603,0.601861,dupontAssetTurn,sz000158
2016-10-27,201603,0.975849,dupontPnitoni,sz000158
2016-10-27,201603,-0.008707,dupontNitogr,sz000158
2016-10-27,201603,1.050552,dupontTaxBurden,sz000158
