date,period,value,field,symbol
2014-04-29,201401,-0.160907,YOYLiability,sh600792
2014-04-29,201401,0.484717,liabilityToAsset,sh600792
2014-04-29,201401,1.94068,assetToEquity,sh600792
2014-04-29,201401,-0.091833,CFOToOR,sh600792
2014-04-29,201401,-169.183846,CFOToNP,sh600792
2014-04-29,201401,-0.091833,CFOToGr,sh600792
2014-04-29,201401,0.273029,YOYEquity,sh600792
2014-04-29,201401,-0.950535,YOYNI,sh600792
2014-04-29,201401,-0.972222,YOYEPSBasic,sh600792
2014-04-29,201401,-0.950535,YOYPNI,sh600792
2014-04-29,201401,0.000225,roeAvg,sh600792
2014-04-29,201401,0.000543,npMargin,sh600792
2014-04-29,201401,714820.37,netProfit,sh600792
2014-04-29,201401,0.081097,epsTTM,sh600792
2014-04-29,201401,,MBRevenue,sh600792
2014-04-29,201401,494961800.0,totalShare,sh600792
2014-04-29,201401,126225000.0,liqaShare,sh600792
2014-04-29,201401,0.000225,dupontROE,sh600792
2014-04-29,201401,1.940968,dupontAssetStoEquity,sh600792
2014-04-29,201401,0.213541,dupontAssetTurn,sh600792
2014-04-29,201401,1.0,dupontPnitoni,sh600792
2014-04-29,201401,0.000543,dupontNitogr,sh600792
2014-04-29,201401,0.434095,dupontTaxBurden,sh600792
2014-04-29,201401,0.213541,AssetTurnRatio,sh600792
2015-04-30,201501,-0.027147,YOYLiability,sh600792
2015-04-30,201501,0.465234,liabilityToAsset,sh600792
2015-04-30,201501,1.869976,assetToEquity,sh600792
2015-04-30,201501,0.029904,CFOToOR,sh600792
2015-04-30,201501,,CFOToNP,sh600792
2015-04-30,201501,0.029904,CFOToGr,sh600792
2015-04-30,201501,0.051918,YOYEquity,sh600792
2015-04-30,201501,-111.137301,YOYNI,sh600792
2015-04-30,201501,-81.0,YOYEPSBasic,sh600792
2015-04-30,201501,-111.137301,YOYPNI,sh600792
2015-04-30,201501,-0.023273,roeAvg,sh600792
2015-04-30,201501,-0.082189,npMargin,sh600792
2015-04-30,201501,-78728386.44,netProfit,sh600792
2015-04-30,201501,-0.041973,epsTTM,sh600792
2015-04-30,201501,,MBRevenue,sh600792
2015-04-30,201501,989923600.0,totalShare,sh600792
2015-04-30,201501,952028880.0,liqaShare,sh600792
2015-04-30,201501,-0.023273,dupontROE,sh600792
2015-04-30,201501,1.888924,dupontAssetStoEquity,sh600792
2015-04-30,201501,0.149907,dupontAssetTurn,sh600792
2015-04-30,201501,1.0,dupontPnitoni,sh600792
2015-04-30,201501,-0.082189,dupontNitogr,sh600792
2015-04-30,201501,0.985905,dupontTaxBurden,sh600792
2015-04-30,201501,0.149907,AssetTurnRatio,sh600792
2016-04-30,201601,0.024045,YOYLiability,sh600792
2016-04-30,201601,0.521476,liabilityToAsset,sh600792
2016-04-30,201601,2.089758,assetToEquity,sh600792
2016-04-30,201601,-0.007403,CFOToOR,sh600792
2016-04-30,201601,,CFOToNP,sh600792
2016-04-30,201601,-0.007403,CFOToGr,sh600792
2016-04-30,201601,-0.182484,YOYEquity,sh600792
2016-04-30,201601,0.740181,YOYNI,sh600792
2016-04-30,201601,0.7375,YOYEPSBasic,sh600792
2016-04-30,201601,0.740181,YOYPNI,sh600792
2016-04-30,201601,-0.007454,roeAvg,sh600792
2016-04-30,201601,-0.032752,npMargin,sh600792
2016-04-30,201601,-20455139.15,netProfit,sh600792
2016-04-30,201601,-0.645075,epsTTM,sh600792
2016-04-30,201601,,MBRevenue,sh600792
2016-04-30,201601,989923600.0,totalShare,sh600792
2016-04-30,201601,952028880.0,liqaShare,sh600792
2016-04-30,201601,-0.007454,dupontROE,sh600792
2016-04-30,201601,2.119433,dupontAssetStoEquity,sh600792
2016-04-30,201601,0.107379,dupontAssetTurn,sh600792
2016-04-30,201601,1.0,dupontPnitoni,sh600792
2016-04-30,201601,-0.032752,dupontNitogr,sh600792
2016-04-30,201601,1.002021,dupontTaxBurden,sh600792
2016-04-30,201601,0.107379,AssetTurnRatio,sh600792
2017-04-28,201701,-0.0038,YOYLiability,sh600792
2017-04-28,201701,0.493829,liabilityToAsset,sh600792
2017-04-28,201701,1.975615,assetToEquity,sh600792
2017-04-28,201701,0.267913,CFOToOR,sh600792
2017-04-28,201701,74.606795,CFOToNP,sh600792
2017-04-28,201701,0.267913,CFOToGr,sh600792
2017-04-28,201701,0.088762,YOYEquity,sh600792
2017-04-28,201701,1.107801,YOYNI,sh600792
2017-04-28,201701,1.034483,YOYEPSBasic,sh600792
2017-04-28,201701,1.027733,YOYPNI,sh600792
2017-04-28,201701,0.000265,roeAvg,sh600792
2017-04-28,201701,0.003591,npMargin,sh600792
2017-04-28,201701,2806801.81,netProfit,sh600792
2017-04-28,201701,0.078497,epsTTM,sh600792
2017-04-28,201701,,MBRevenue,sh600792
2017-04-28,201701,989923600.0,totalShare,sh600792
2017-04-28,201701,989923600.0,liqaShare,sh600792
2017-04-28,201701,0.000265,dupontROE,sh600792
2017-04-28,201701,2.088425,dupontAssetStoEquity,sh600792
2017-04-28,201701,0.125822,dupontAssetTurn,sh600792
2017-04-28,201701,0.280372,dupontPnitoni,sh600792
2017-04-28,201701,0.003591,dupontNitogr,sh600792
2017-04-28,201701,0.748057,dupontTaxBurden,sh600792
2017-04-28,201701,0.125822,AssetTurnRatio,sh600792
2018-04-27,201801,-0.223344,YOYLiability,sh600792
2018-04-27,201801,0.43526,liabilityToAsset,sh600792
2018-04-27,201801,1.770726,assetToEquity,sh600792
2018-04-27,201801,0.02719,CFOToOR,sh600792
2018-04-27,201801,5.21249,CFOToNP,sh600792
2018-04-27,201801,0.02719,CFOToGr,sh600792
2018-04-27,201801,-0.017816,YOYEquity,sh600792
2018-04-27,201801,1.250189,YOYNI,sh600792
2018-04-27,201801,5.0,YOYEPSBasic,sh600792
2018-04-27,201801,7.021696,YOYPNI,sh600792
2018-04-27,201801,0.002162,roeAvg,sh600792
2018-04-27,201801,0.005216,npMargin,sh600792
2018-04-27,201801,6315835.23,netProfit,sh600792
2018-04-27,201801,-0.043552,epsTTM,sh600792
2018-04-27,201801,,MBRevenue,sh600792
2018-04-27,201801,989923600.0,totalShare,sh600792
2018-04-27,201801,989923600.0,liqaShare,sh600792
2018-04-27,201801,0.002162,dupontROE,sh600792
2018-04-27,201801,1.809286,dupontAssetStoEquity,sh600792
2018-04-27,201801,0.229211,dupontAssetTurn,sh600792
2018-04-27,201801,0.999499,dupontPnitoni,sh600792
2018-04-27,201801,0.005216,dupontNitogr,sh600792
2018-04-27,201801,0.933088,dupontTaxBurden,sh600792
2018-04-27,201801,0.229211,AssetTurnRatio,sh600792
2019-04-24,201901,-0.026199,YOYLiability,sh600792
2019-04-24,201901,0.412861,liabilityToAsset,sh600792
2019-04-24,201901,1.703175,assetToEquity,sh600792
2019-04-24,201901,-0.105232,CFOToOR,sh600792
2019-04-24,201901,-7.132284,CFOToNP,sh600792
2019-04-24,201901,-0.105232,CFOToGr,sh600792
2019-04-24,201901,0.06825,YOYEquity,sh600792
2019-04-24,201901,2.24862,YOYNI,sh600792
2019-04-24,201901,2.333333,YOYEPSBasic,sh600792
2019-04-24,201901,2.090416,YOYPNI,sh600792
2019-04-24,201901,0.006262,roeAvg,sh600792
2019-04-24,201901,0.014754,npMargin,sh600792
2019-04-24,201901,20517751.13,netProfit,sh600792
2019-04-24,201901,0.206924,epsTTM,sh600792
2019-04-24,201901,,MBRevenue,sh600792
2019-04-24,201901,989923600.0,totalShare,sh600792
2019-04-24,201901,989923600.0,liqaShare,sh600792
2019-04-24,201901,0.006262,dupontROE,sh600792
2019-04-24,201901,1.732964,dupontAssetStoEquity,sh600792
2019-04-24,201901,0.257594,dupontAssetTurn,sh600792
2019-04-24,201901,0.950825,dupontPnitoni,sh600792
2019-04-24,201901,0.014754,dupontNitogr,sh600792
2019-04-24,201901,0.86899,dupontTaxBurden,sh600792
2019-04-24,201901,0.257594,AssetTurnRatio,sh600792
2020-04-28,202001,-0.006513,YOYLiability,sh600792
2020-04-28,202001,0.393754,liabilityToAsset,sh600792
2020-04-28,202001,1.649496,assetToEquity,sh600792
2020-04-28,202001,0.126109,CFOToOR,sh600792
2020-04-28,202001,46.889224,CFOToNP,sh600792
2020-04-28,202001,0.126109,CFOToGr,sh600792
2020-04-28,202001,0.075768,YOYEquity,sh600792
2020-04-28,202001,-0.860288,YOYNI,sh600792
2020-04-28,202001,-0.9,YOYEPSBasic,sh600792
2020-04-28,202001,-0.884354,YOYPNI,sh600792
2020-04-28,202001,0.000672,roeAvg,sh600792
2020-04-28,202001,0.00269,npMargin,sh600792
2020-04-28,202001,2866578.83,netProfit,sh600792
2020-04-28,202001,0.224985,epsTTM,sh600792
2020-04-28,202001,,MBRevenue,sh600792
2020-04-28,202001,989923600.0,totalShare,sh600792
2020-04-28,202001,989923600.0,liqaShare,sh600792
2020-04-28,202001,0.000672,dupontROE,sh600792
2020-04-28,202001,1.722705,dupontAssetStoEquity,sh600792
2020-04-28,202001,0.18424,dupontAssetTurn,sh600792
2020-04-28,202001,0.787038,dupontPnitoni,sh600792
2020-04-28,202001,0.00269,dupontNitogr,sh600792
2020-04-28,202001,0.711822,dupontTaxBurden,sh600792
2020-04-28,202001,0.18424,AssetTurnRatio,sh600792
2021-04-28,202101,-0.14254,YOYLiability,sh600792
2021-04-28,202101,0.350423,liabilityToAsset,sh600792
2021-04-28,202101,1.539463,assetToEquity,sh600792
2021-04-28,202101,-0.020207,CFOToOR,sh600792
2021-04-28,202101,-0.524182,CFOToNP,sh600792
2021-04-28,202101,-0.020207,CFOToGr,sh600792
2021-04-28,202101,0.032028,YOYEquity,sh600792
2021-04-28,202101,17.357955,YOYNI,sh600792
2021-04-28,202101,25.0,YOYEPSBasic,sh600792
2021-04-28,202101,21.801986,YOYPNI,sh600792
2021-04-28,202101,0.014945,roeAvg,sh600792
2021-04-28,202101,0.03855,npMargin,sh600792
2021-04-28,202101,52624526.08,netProfit,sh600792
2021-04-28,202101,0.109322,epsTTM,sh600792
2021-04-28,202101,,MBRevenue,sh600792
2021-04-28,202101,989923600.0,totalShare,sh600792
2021-04-28,202101,989923600.0,liqaShare,sh600792
2021-04-28,202101,0.014945,dupontROE,sh600792
2021-04-28,202101,1.560627,dupontAssetStoEquity,sh600792
2021-04-28,202101,0.254118,dupontAssetTurn,sh600792
2021-04-28,202101,0.977561,dupontPnitoni,sh600792
2021-04-28,202101,0.03855,dupontNitogr,sh600792
2021-04-28,202101,0.867367,dupontTaxBurden,sh600792
2021-04-28,202101,0.254118,AssetTurnRatio,sh600792
2022-04-29,202201,0.766393,YOYLiability,sh600792
2022-04-29,202201,0.498654,liabilityToAsset,sh600792
2022-04-29,202201,1.994631,assetToEquity,sh600792
2022-04-29,202201,-0.027519,CFOToOR,sh600792
2022-04-29,202201,,CFOToNP,sh600792
2022-04-29,202201,-0.027519,CFOToGr,sh600792
2022-04-29,202201,-0.044092,YOYEquity,sh600792
2022-04-29,202201,-1.930688,YOYNI,sh600792
2022-04-29,202201,-1.961538,YOYEPSBasic,sh600792
2022-04-29,202201,-1.972115,YOYPNI,sh600792
2022-04-29,202201,-0.01497,roeAvg,sh600792
2022-04-29,202201,-0.026659,npMargin,sh600792
2022-04-29,202201,-48977004.9,netProfit,sh600792
2022-04-29,202201,-0.13251,epsTTM,sh600792
2022-04-29,202201,,MBRevenue,sh600792
2022-04-29,202201,989923600.0,totalShare,sh600792
2022-04-29,202201,989923600.0,liqaShare,sh600792
2022-04-29,202201,-0.01497,dupontROE,sh600792
2022-04-29,202201,1.951504,dupontAssetStoEquity,sh600792
2022-04-29,202201,0.281797,dupontAssetTurn,sh600792
2022-04-29,202201,1.021074,dupontPnitoni,sh600792
2022-04-29,202201,-0.026659,dupontNitogr,sh600792
2022-04-29,202201,1.016918,dupontTaxBurden,sh600792
2022-04-29,202201,0.281797,AssetTurnRatio,sh600792
2014-08-26,201402,-0.201855,YOYLiability,sh600792
2014-08-26,201402,0.471435,liabilityToAsset,sh600792
2014-08-26,201402,1.891916,assetToEquity,sh600792
2014-08-26,201402,-0.140505,CFOToOR,sh600792
2014-08-26,201402,-63.827813,CFOToNP,sh600792
2014-08-26,201402,-0.140505,CFOToGr,sh600792
2014-08-26,201402,0.455251,YOYEquity,sh600792
2014-08-26,201402,-0.879343,YOYNI,sh600792
2014-08-26,201402,-0.902655,YOYEPSBasic,sh600792
2014-08-26,201402,-0.879343,YOYPNI,sh600792
2014-08-26,201402,0.00167,roeAvg,sh600792
2014-08-26,201402,0.002201,npMargin,sh600792
2014-08-26,201402,5445457.66,netProfit,sh600792
2014-08-26,201402,0.028669,epsTTM,sh600792
2014-08-26,201402,2466157502.76,MBRevenue,sh600792
2014-08-26,201402,494961800.0,totalShare,sh600792
2014-08-26,201402,126225000.0,liqaShare,sh600792
2014-08-26,201402,0.00167,dupontROE,sh600792
2014-08-26,201402,1.915942,dupontAssetStoEquity,sh600792
2014-08-26,201402,0.39603,dupontAssetTurn,sh600792
2014-08-26,201402,1.0,dupontPnitoni,sh600792
2014-08-26,201402,0.002201,dupontNitogr,sh600792
2014-08-26,201402,1.5422,dupontTaxBurden,sh600792
2014-08-26,201402,0.39603,AssetTurnRatio,sh600792
2015-08-11,201502,-0.061774,YOYLiability,sh600792
2015-08-11,201502,0.463622,liabilityToAsset,sh600792
2015-08-11,201502,1.864356,assetToEquity,sh600792
2015-08-11,201502,-0.098871,CFOToOR,sh600792
2015-08-11,201502,,CFOToNP,sh600792
2015-08-11,201502,-0.098871,CFOToGr,sh600792
2015-08-11,201502,-0.031859,YOYEquity,sh600792
2015-08-11,201502,-35.460706,YOYNI,sh600792
2015-08-11,201502,-18.272727,YOYEPSBasic,sh600792
2015-08-11,201502,-35.460706,YOYPNI,sh600792
2015-08-11,201502,-0.056354,roeAvg,sh600792
2015-08-11,201502,-0.10107,npMargin,sh600792
2015-08-11,201502,-187654315.34,netProfit,sh600792
2015-08-11,201502,-0.156787,epsTTM,sh600792
2015-08-11,201502,1843330006.04,MBRevenue,sh600792
2015-08-11,201502,989923600.0,totalShare,sh600792
2015-08-11,201502,952028880.0,liqaShare,sh600792
2015-08-11,201502,-0.056354,dupontROE,sh600792
2015-08-11,201502,1.886492,dupontAssetStoEquity,sh600792
2015-08-11,201502,0.295561,dupontAssetTurn,sh600792
2015-08-11,201502,1.0,dupontPnitoni,sh600792
2015-08-11,201502,-0.10107,dupontNitogr,sh600792
2015-08-11,201502,0.971843,dupontTaxBurden,sh600792
2015-08-11,201502,0.295561,AssetTurnRatio,sh600792
2016-08-23,201602,0.101845,YOYLiability,sh600792
2016-08-23,201602,0.531146,liabilityToAsset,sh600792
2016-08-23,201602,2.132861,assetToEquity,sh600792
2016-08-23,201602,-0.097602,CFOToOR,sh600792
2016-08-23,201602,,CFOToNP,sh600792
2016-08-23,201602,-0.097602,CFOToGr,sh600792
2016-08-23,201602,-0.159308,YOYEquity,sh600792
2016-08-23,201602,0.817141,YOYNI,sh600792
2016-08-23,201602,0.789474,YOYEPSBasic,sh600792
2016-08-23,201602,0.817141,YOYPNI,sh600792
2016-08-23,201602,-0.01253,roeAvg,sh600792
2016-08-23,201602,-0.026391,npMargin,sh600792
2016-08-23,201602,-34314368.76,netProfit,sh600792
2016-08-23,201602,-0.54904,epsTTM,sh600792
2016-08-23,201602,1277679718.16,MBRevenue,sh600792
2016-08-23,201602,989923600.0,totalShare,sh600792
2016-08-23,201602,952028880.0,liqaShare,sh600792
2016-08-23,201602,-0.01253,dupontROE,sh600792
2016-08-23,201602,2.140922,dupontAssetStoEquity,sh600792
2016-08-23,201602,0.221769,dupontAssetTurn,sh600792
2016-08-23,201602,1.0,dupontPnitoni,sh600792
2016-08-23,201602,-0.026391,dupontNitogr,sh600792
2016-08-23,201602,0.987699,dupontTaxBurden,sh600792
2016-08-23,201602,0.221769,AssetTurnRatio,sh600792
2017-08-22,201702,-0.150898,YOYLiability,sh600792
2017-08-22,201702,0.469003,liabilityToAsset,sh600792
2017-08-22,201702,1.883248,assetToEquity,sh600792
2017-08-22,201702,0.417764,CFOToOR,sh600792
2017-08-22,201702,,CFOToNP,sh600792
2017-08-22,201702,0.417764,CFOToGr,sh600792
2017-08-22,201702,0.063794,YOYEquity,sh600792
2017-08-22,201702,-0.519536,YOYNI,sh600792
2017-08-22,201702,-0.6,YOYEPSBasic,sh600792
2017-08-22,201702,-0.489616,YOYPNI,sh600792
2017-08-22,201702,-0.026628,roeAvg,sh600792
2017-08-22,201702,-0.040765,npMargin,sh600792
2017-08-22,201702,-74924508.26,netProfit,sh600792
2017-08-22,201702,0.023093,epsTTM,sh600792
2017-08-22,201702,,MBRevenue,sh600792
2017-08-22,201702,989923600.0,totalShare,sh600792
2017-08-22,201702,989923600.0,liqaShare,sh600792
2017-08-22,201702,-0.026628,dupontROE,sh600792
2017-08-22,201702,2.044384,dupontAssetStoEquity,sh600792
2017-08-22,201702,0.306387,dupontAssetTurn,sh600792
2017-08-22,201702,1.042847,dupontPnitoni,sh600792
2017-08-22,201702,-0.040765,dupontNitogr,sh600792
2017-08-22,201702,1.033143,dupontTaxBurden,sh600792
2017-08-22,201702,0.306387,AssetTurnRatio,sh600792
2018-08-21,201802,-0.111179,YOYLiability,sh600792
2018-08-21,201802,0.438016,liabilityToAsset,sh600792
2018-08-21,201802,1.779409,assetToEquity,sh600792
2018-08-21,201802,0.024387,CFOToOR,sh600792
2018-08-21,201802,13.797856,CFOToNP,sh600792
2018-08-21,201802,0.024387,CFOToGr,sh600792
2018-08-21,201802,0.008997,YOYEquity,sh600792
2018-08-21,201802,1.058176,YOYNI,sh600792
2018-08-21,201802,1.05,YOYEPSBasic,sh600792
2018-08-21,201802,1.050858,YOYPNI,sh600792
2018-08-21,201802,0.001361,roeAvg,sh600792
2018-08-21,201802,0.001767,npMargin,sh600792
2018-08-21,201802,4358824.88,netProfit,sh600792
2018-08-21,201802,0.033811,epsTTM,sh600792
2018-08-21,201802,2446516577.64,MBRevenue,sh600792
2018-08-21,201802,989923600.0,totalShare,sh600792
