date,period,value,field,symbol
2018-04-28,201801,1.0,dupontTaxBurden,sz000996
2018-04-28,201801,0.01429,AssetTurnRatio,sz000996
2019-04-30,201901,0.082687,YOYLiability,sz000996
2019-04-30,201901,0.119218,liabilityToAsset,sz000996
2019-04-30,201901,1.135354,assetToEquity,sz000996
2019-04-30,201901,0.111125,CFOToOR,sz000996
2019-04-30,201901,,CFOToNP,sz000996
2019-04-30,201901,0.111125,CFOToGr,sz000996
2019-04-30,201901,0.029811,YOYEquity,sz000996
2019-04-30,201901,-1.072443,YOYNI,sz000996
2019-04-30,201901,-1.072993,YOYEPSBasic,sz000996
2019-04-30,201901,-1.071757,YOYPNI,sz000996
2019-04-30,201901,-0.00062,roeAvg,sz000996
2019-04-30,201901,-0.029277,npMargin,sz000996
2019-04-30,201901,-340147.78,netProfit,sz000996
2019-04-30,201901,0.029288,epsTTM,sz000996
2019-04-30,201901,,MBRevenue,sz000996
2019-04-30,201901,345000000.0,totalShare,sz000996
2019-04-30,201901,345000000.0,liqaShare,sz000996
2019-04-30,201901,-0.00062,dupontROE,sz000996
2019-04-30,201901,1.141206,dupontAssetStoEquity,sz000996
2019-04-30,201901,0.018568,dupontAssetTurn,sz000996
2019-04-30,201901,1.0,dupontPnitoni,sz000996
2019-04-30,201901,-0.029277,dupontNitogr,sz000996
2019-04-30,201901,1.0,dupontTaxBurden,sz000996
2019-04-30,201901,0.018568,AssetTurnRatio,sz000996
2020-04-30,202001,1.675843,YOYLiability,sz000996
2020-04-30,202001,0.295731,liabilityToAsset,sz000996
2020-04-30,202001,1.419911,assetToEquity,sz000996
2020-04-30,202001,-1.109572,CFOToOR,sz000996
2020-04-30,202001,-3.467731,CFOToNP,sz000996
2020-04-30,202001,-1.109572,CFOToGr,sz000996
2020-04-30,202001,-0.137469,YOYEquity,sz000996
2020-04-30,202001,8.703685,YOYNI,sz000996
2020-04-30,202001,8.6,YOYEPSBasic,sz000996
2020-04-30,202001,8.703685,YOYPNI,sz000996
2020-04-30,202001,0.005531,roeAvg,sz000996
2020-04-30,202001,0.319971,npMargin,sz000996
2020-04-30,202001,2620391.46,netProfit,sz000996
2020-04-30,202001,0.024772,epsTTM,sz000996
2020-04-30,202001,,MBRevenue,sz000996
2020-04-30,202001,345000000.0,totalShare,sz000996
2020-04-30,202001,345000000.0,liqaShare,sz000996
2020-04-30,202001,0.005531,dupontROE,sz000996
2020-04-30,202001,1.424567,dupontAssetStoEquity,sz000996
2020-04-30,202001,0.012135,dupontAssetTurn,sz000996
2020-04-30,202001,1.0,dupontPnitoni,sz000996
2020-04-30,202001,0.319971,dupontNitogr,sz000996
2020-04-30,202001,1.0,dupontTaxBurden,sz000996
2020-04-30,202001,0.012135,AssetTurnRatio,sz000996
2021-04-30,202101,0.077161,YOYLiability,sz000996
2021-04-30,202101,0.307878,liabilityToAsset,sz000996
2021-04-30,202101,1.444832,assetToEquity,sz000996
2021-04-30,202101,-0.268432,CFOToOR,sz000996
2021-04-30,202101,-0.702694,CFOToNP,sz000996
2021-04-30,202101,-0.268432,CFOToGr,sz000996
2021-04-30,202101,0.016816,YOYEquity,sz000996
2021-04-30,202101,0.240401,YOYNI,sz000996
2021-04-30,202101,0.236842,YOYEPSBasic,sz000996
2021-04-30,202101,0.240401,YOYPNI,sz000996
2021-04-30,202101,0.006752,roeAvg,sz000996
2021-04-30,202101,0.382005,npMargin,sz000996
2021-04-30,202101,3250335.48,netProfit,sz000996
2021-04-30,202101,0.019456,epsTTM,sz000996
2021-04-30,202101,,MBRevenue,sz000996
2021-04-30,202101,345000000.0,totalShare,sz000996
2021-04-30,202101,345000000.0,liqaShare,sz000996
2021-04-30,202101,0.006752,dupontROE,sz000996
2021-04-30,202101,1.41924,dupontAssetStoEquity,sz000996
2021-04-30,202101,0.012454,dupontAssetTurn,sz000996
2021-04-30,202101,1.0,dupontPnitoni,sz000996
2021-04-30,202101,0.382005,dupontNitogr,sz000996
2021-04-30,202101,1.0,dupontTaxBurden,sz000996
2021-04-30,202101,0.012454,AssetTurnRatio,sz000996
2022-04-30,202201,0.039943,YOYLiability,sz000996
2022-04-30,202201,0.316367,liabilityToAsset,sz000996
2022-04-30,202201,1.462772,assetToEquity,sz000996
2022-04-30,202201,-0.021707,CFOToOR,sz000996
2022-04-30,202201,,CFOToNP,sz000996
2022-04-30,202201,-0.021707,CFOToGr,sz000996
2022-04-30,202201,-0.000372,YOYEquity,sz000996
2022-04-30,202201,-1.134785,YOYNI,sz000996
2022-04-30,202201,-1.138298,YOYEPSBasic,sz000996
2022-04-30,202201,-1.134785,YOYPNI,sz000996
2022-04-30,202201,-0.000909,roeAvg,sz000996
2022-04-30,202201,-0.067558,npMargin,sz000996
2022-04-30,202201,-438097.14,netProfit,sz000996
2022-04-30,202201,-0.004866,epsTTM,sz000996
2022-04-30,202201,,MBRevenue,sz000996
2022-04-30,202201,345000000.0,totalShare,sz000996
2022-04-30,202201,345000000.0,liqaShare,sz000996
2022-04-30,202201,-0.000909,dupontROE,sz000996
2022-04-30,202201,1.473922,dupontAssetStoEquity,sz000996
2022-04-30,202201,0.009131,dupontAssetTurn,sz000996
2022-04-30,202201,1.0,dupontPnitoni,sz000996
2022-04-30,202201,-0.067558,dupontNitogr,sz000996
2022-04-30,202201,1.0,dupontTaxBurden,sz000996
2022-04-30,202201,0.009131,AssetTurnRatio,sz000996
2014-08-27,201402,1.637199,YOYLiability,sz000996
2014-08-27,201402,0.281704,liabilityToAsset,sz000996
2014-08-27,201402,1.392184,assetToEquity,sz000996
2014-08-27,201402,-0.437574,CFOToOR,sz000996
2014-08-27,201402,-20.978396,CFOToNP,sz000996
2014-08-27,201402,-0.437574,CFOToGr,sz000996
2014-08-27,201402,0.031507,YOYEquity,sz000996
2014-08-27,201402,-0.06356,YOYNI,sz000996
2014-08-27,201402,-0.060201,YOYEPSBasic,sz000996
2014-08-27,201402,-0.057747,YOYPNI,sz000996
2014-08-27,201402,0.011461,roeAvg,sz000996
2014-08-27,201402,0.020858,npMargin,sz000996
2014-08-27,201402,6431498.34,netProfit,sz000996
2014-08-27,201402,0.078261,epsTTM,sz000996
2014-08-27,201402,308342159.18,MBRevenue,sz000996
2014-08-27,201402,230000000.0,totalShare,sz000996
2014-08-27,201402,230000000.0,liqaShare,sz000996
2014-08-27,201402,0.011461,dupontROE,sz000996
2014-08-27,201402,1.258221,dupontAssetStoEquity,sz000996
2014-08-27,201402,0.433989,dupontAssetTurn,sz000996
2014-08-27,201402,1.006254,dupontPnitoni,sz000996
2014-08-27,201402,0.020858,dupontNitogr,sz000996
2014-08-27,201402,0.99431,dupontTaxBurden,sz000996
2014-08-27,201402,0.433989,AssetTurnRatio,sz000996
2015-08-29,201502,-0.723252,YOYLiability,sz000996
2015-08-29,201502,0.094858,liabilityToAsset,sz000996
2015-08-29,201502,1.104799,assetToEquity,sz000996
2015-08-29,201502,-0.113954,CFOToOR,sz000996
2015-08-29,201502,-0.382601,CFOToNP,sz000996
2015-08-29,201502,-0.113954,CFOToGr,sz000996
2015-08-29,201502,0.035941,YOYEquity,sz000996
2015-08-29,201502,0.676281,YOYNI,sz000996
2015-08-29,201502,0.669039,YOYEPSBasic,sz000996
2015-08-29,201502,0.667574,YOYPNI,sz000996
2015-08-29,201502,0.018509,roeAvg,sz000996
2015-08-29,201502,0.297841,npMargin,sz000996
2015-08-29,201502,10781001.09,netProfit,sz000996
2015-08-29,201502,0.060107,epsTTM,sz000996
2015-08-29,201502,36197226.76,MBRevenue,sz000996
2015-08-29,201502,230000000.0,totalShare,sz000996
2015-08-29,201502,230000000.0,liqaShare,sz000996
2015-08-29,201502,0.018509,dupontROE,sz000996
2015-08-29,201502,1.118652,dupontAssetStoEquity,sz000996
2015-08-29,201502,0.055497,dupontAssetTurn,sz000996
2015-08-29,201502,1.001027,dupontPnitoni,sz000996
2015-08-29,201502,0.297841,dupontNitogr,sz000996
2015-08-29,201502,0.998733,dupontTaxBurden,sz000996
2015-08-29,201502,0.055497,AssetTurnRatio,sz000996
2016-08-30,201602,0.216913,YOYLiability,sz000996
2016-08-30,201602,0.11153,liabilityToAsset,sz000996
2016-08-30,201602,1.12553,assetToEquity,sz000996
2016-08-30,201602,-0.075674,CFOToOR,sz000996
2016-08-30,201602,-0.273633,CFOToNP,sz000996
2016-08-30,201602,-0.075674,CFOToGr,sz000996
2016-08-30,201602,0.016347,YOYEquity,sz000996
2016-08-30,201602,-0.021289,YOYNI,sz000996
2016-08-30,201602,-0.021322,YOYEPSBasic,sz000996
2016-08-30,201602,-0.021304,YOYPNI,sz000996
2016-08-30,201602,0.017818,roeAvg,sz000996
2016-08-30,201602,0.276554,npMargin,sz000996
2016-08-30,201602,10551485.43,netProfit,sz000996
2016-08-30,201602,0.041823,epsTTM,sz000996
2016-08-30,201602,38153401.26,MBRevenue,sz000996
2016-08-30,201602,230000000.0,totalShare,sz000996
2016-08-30,201602,230000000.0,liqaShare,sz000996
2016-08-30,201602,0.017818,dupontROE,sz000996
2016-08-30,201602,1.139027,dupontAssetStoEquity,sz000996
2016-08-30,201602,0.056506,dupontAssetTurn,sz000996
2016-08-30,201602,1.001012,dupontPnitoni,sz000996
2016-08-30,201602,0.276554,dupontNitogr,sz000996
2016-08-30,201602,1.0,dupontTaxBurden,sz000996
2016-08-30,201602,0.056506,AssetTurnRatio,sz000996
2017-08-30,201702,-0.350212,YOYLiability,sz000996
2017-08-30,201702,0.071969,liabilityToAsset,sz000996
2017-08-30,201702,1.07755,assetToEquity,sz000996
2017-08-30,201702,0.246064,CFOToOR,sz000996
2017-08-30,201702,0.53974,CFOToNP,sz000996
2017-08-30,201702,0.246064,CFOToGr,sz000996
2017-08-30,201702,0.051719,YOYEquity,sz000996
2017-08-30,201702,0.070193,YOYNI,sz000996
2017-08-30,201702,0.069717,YOYEPSBasic,sz000996
2017-08-30,201702,0.068658,YOYPNI,sz000996
2017-08-30,201702,0.018107,roeAvg,sz000996
2017-08-30,201702,0.455893,npMargin,sz000996
2017-08-30,201702,11292120.92,netProfit,sz000996
2017-08-30,201702,0.092253,epsTTM,sz000996
2017-08-30,201702,24769220.24,MBRevenue,sz000996
2017-08-30,201702,230000000.0,totalShare,sz000996
2017-08-30,201702,230000000.0,liqaShare,sz000996
2017-08-30,201702,0.018107,dupontROE,sz000996
2017-08-30,201702,1.123024,dupontAssetStoEquity,sz000996
2017-08-30,201702,0.035382,dupontAssetTurn,sz000996
2017-08-30,201702,0.999577,dupontPnitoni,sz000996
2017-08-30,201702,0.455893,dupontNitogr,sz000996
2017-08-30,201702,1.0,dupontTaxBurden,sz000996
2017-08-30,201702,0.035382,AssetTurnRatio,sz000996
2018-08-30,201802,0.308941,YOYLiability,sz000996
2018-08-30,201802,0.106311,liabilityToAsset,sz000996
2018-08-30,201802,1.118958,assetToEquity,sz000996
2018-08-30,201802,-0.784352,CFOToOR,sz000996
2018-08-30,201802,-2.543274,CFOToNP,sz000996
2018-08-30,201802,-0.784352,CFOToGr,sz000996
2018-08-30,201802,-0.146464,YOYEquity,sz000996
2018-08-30,201802,-0.375379,YOYNI,sz000996
2018-08-30,201802,-0.370031,YOYEPSBasic,sz000996
2018-08-30,201802,-0.370667,YOYPNI,sz000996
2018-08-30,201802,0.013319,roeAvg,sz000996
2018-08-30,201802,0.308402,npMargin,sz000996
2018-08-30,201802,7053294.69,netProfit,sz000996
2018-08-30,201802,0.075676,epsTTM,sz000996
2018-08-30,201802,22870430.32,MBRevenue,sz000996
2018-08-30,201802,345000000.0,totalShare,sz000996
2018-08-30,201802,345000000.0,liqaShare,sz000996
2018-08-30,201802,0.013319,dupontROE,sz000996
2018-08-30,201802,1.125245,dupontAssetStoEquity,sz000996
2018-08-30,201802,0.038109,dupontAssetTurn,sz000996
2018-08-30,201802,1.007118,dupontPnitoni,sz000996
2018-08-30,201802,0.308402,dupontNitogr,sz000996
2018-08-30,201802,1.0,dupontTaxBurden,sz000996
2018-08-30,201802,0.038109,AssetTurnRatio,sz000996
2019-08-30,201902,2.931433,YOYLiability,sz000996
2019-08-30,201902,0.314121,liabilityToAsset,sz000996
2019-08-30,201902,1.457984,assetToEquity,sz000996
2019-08-30,201902,0.300028,CFOToOR,sz000996
2019-08-30,201902,6.158534,CFOToNP,sz000996
2019-08-30,201902,0.300028,CFOToGr,sz000996
2019-08-30,201902,0.020338,YOYEquity,sz000996
2019-08-30,201902,-0.765525,YOYNI,sz000996
2019-08-30,201902,-0.76699,YOYEPSBasic,sz000996
2019-08-30,201902,-0.767182,YOYPNI,sz000996
2019-08-30,201902,0.003024,roeAvg,sz000996
2019-08-30,201902,0.048717,npMargin,sz000996
2019-08-30,201902,1653822.5,netProfit,sz000996
2019-08-30,201902,0.028217,epsTTM,sz000996
2019-08-30,201902,33947228.9,MBRevenue,sz000996
2019-08-30,201902,345000000.0,totalShare,sz000996
2019-08-30,201902,345000000.0,liqaShare,sz000996
2019-08-30,201902,0.003024,dupontROE,sz000996
2019-08-30,201902,1.302825,dupontAssetStoEquity,sz000996
2019-08-30,201902,0.047651,dupontAssetTurn,sz000996
2019-08-30,201902,1.0,dupontPnitoni,sz000996
2019-08-30,201902,0.048717,dupontNitogr,sz000996
2019-08-30,201902,1.0,dupontTaxBurden,sz000996
2019-08-30,201902,0.047651,AssetTurnRatio,sz000996
2020-08-29,202002,-0.213956,YOYLiability,sz000996
2020-08-29,202002,0.292716,liabilityToAsset,sz000996
2020-08-29,202002,1.41386,assetToEquity,sz000996
2020-08-29,202002,-0.547365,CFOToOR,sz000996
2020-08-29,202002,-2.349761,CFOToNP,sz000996
2020-08-29,202002,-0.547365,CFOToGr,sz000996
2020-08-29,202002,-0.130152,YOYEquity,sz000996
2020-08-29,202002,1.472061,YOYNI,sz000996
2020-08-29,202002,1.479167,YOYEPSBasic,sz000996
2020-08-29,202002,1.472061,YOYPNI,sz000996
2020-08-29,202002,0.008617,roeAvg,sz000996
2020-08-29,202002,0.232945,npMargin,sz000996
2020-08-29,202002,4088349.66,netProfit,sz000996
2020-08-29,202002,0.023248,epsTTM,sz000996
2020-08-29,202002,17550722.07,MBRevenue,sz000996
2020-08-29,202002,345000000.0,totalShare,sz000996
2020-08-29,202002,345000000.0,liqaShare,sz000996
2020-08-29,202002,0.008617,dupontROE,sz000996
2020-08-29,202002,1.421522,dupontAssetStoEquity,sz000996
2020-08-29,202002,0.026022,dupontAssetTurn,sz000996
2020-08-29,202002,1.0,dupontPnitoni,sz000996
2020-08-29,202002,0.232945,dupontNitogr,sz000996
2020-08-29,202002,1.0,dupontTaxBurden,sz000996
2020-08-29,202002,0.026022,AssetTurnRatio,sz000996
2021-08-31,202102,0.067092,YOYLiability,sz000996
2021-08-31,202102,0.303414,liabilityToAsset,sz000996
2021-08-31,202102,1.435573,assetToEquity,sz000996
2021-08-31,202102,-0.229086,CFOToOR,sz000996
2021-08-31,202102,-1.464096,CFOToNP,sz000996
2021-08-31,202102,-0.229086,CFOToGr,sz000996
2021-08-31,202102,0.013898,YOYEquity,sz000996
2021-08-31,202102,-0.390901,YOYNI,sz000996
2021-08-31,202102,-0.394958,YOYEPSBasic,sz000996
2021-08-31,202102,-0.390901,YOYPNI,sz000996
2021-08-31,202102,0.005172,roeAvg,sz000996
2021-08-31,202102,0.15647,npMargin,sz000996
2021-08-31,202102,2490209.82,netProfit,sz000996
2021-08-31,202102,0.012998,epsTTM,sz000996
2021-08-31,202102,15914983.28,MBRevenue,sz000996
2021-08-31,202102,345000000.0,totalShare,sz000996
2021-08-31,202102,345000000.0,liqaShare,sz000996
2021-08-31,202102,0.005172,dupontROE,sz000996
2021-08-31,202102,1.414597,dupontAssetStoEquity,sz000996
2021-08-31,202102,0.023368,dupontAssetTurn,sz000996
2021-08-31,202102,1.0,dupontPnitoni,sz000996
2021-08-31,202102,0.15647,dupontNitogr,sz000996
2021-08-31,202102,1.0,dupontTaxBurden,sz000996
2021-08-31,202102,0.023368,AssetTurnRatio,sz000996
2022-08-31,202202,0.046522,YOYLiability,sz000996
2022-08-31,202202,0.312755,liabilityToAsset,sz000996
2022-08-31,202202,1.455085,assetToEquity,sz000996
2022-08-31,202202,-0.197799,CFOToOR,sz000996
2022-08-31,202202,-12.879029,CFOToNP,sz000996
2022-08-31,202202,-0.197799,CFOToGr,sz000996
2022-08-31,202202,0.001652,YOYEquity,sz000996
2022-08-31,202202,-0.91471,YOYNI,sz000996
2022-08-31,202202,-0.916667,YOYEPSBasic,sz000996
2022-08-31,202202,-0.91471,YOYPNI,sz000996
2022-08-31,202202,0.00044,roeAvg,sz000996
2022-08-31,202202,0.015358,npMargin,sz000996
2022-08-31,202202,212390.01,netProfit,sz000996
2022-08-31,202202,-0.000777,epsTTM,sz000996
2022-08-31,202202,13829049.65,MBRevenue,sz000996
2022-08-31,202202,345000000.0,totalShare,sz000996
2022-08-31,202202,345000000.0,liqaShare,sz000996
2022-08-31,202202,0.00044,dupontROE,sz000996
2022-08-31,202202,1.470054,dupontAssetStoEquity,sz000996
2022-08-31,202202,0.019503,dupontAssetTurn,sz000996
2022-08-31,202202,1.0,dupontPnitoni,sz000996
2022-08-31,202202,0.015358,dupontNitogr,sz000996
2022-08-31,202202,1.0,dupontTaxBurden,sz000996
2022-08-31,202202,0.019503,AssetTurnRatio,sz000996
2014-10-30,201403,-0.031967,YOYLiability,sz000996
2014-10-30,201403,0.110961,liabilityToAsset,sz000996
2014-10-30,201403,1.12481,assetToEquity,sz000996
2014-10-30,201403,-0.413505,CFOToOR,sz000996
2014-10-30,201403,-12.987139,CFOToNP,sz000996
2014-10-30,201403,-0.413505,CFOToGr,sz000996
2014-10-30,201403,0.028619,YOYEquity,sz000996
2014-10-30,201403,-0.190081,YOYNI,sz000996
2014-10-30,201403,-0.166667,YOYEPSBasic,sz000996
2014-10-30,201403,-0.184387,YOYPNI,sz000996
2014-10-30,201403,0.018687,roeAvg,sz000996
2014-10-30,201403,0.03184,npMargin,sz000996
2014-10-30,201403,10521889.16,netProfit,sz000996
2014-10-30,201403,0.069571,epsTTM,sz000996
2014-10-30,201403,,MBRevenue,sz000996
2014-10-30,201403,230000000.0,totalShare,sz000996
2014-10-30,201403,230000000.0,liqaShare,sz000996
2014-10-30,201403,0.018687,dupontROE,sz000996
2014-10-30,201403,1.123703,dupontAssetStoEquity,sz000996
2014-10-30,201403,0.518645,dupontAssetTurn,sz000996
2014-10-30,201403,1.007056,dupontPnitoni,sz000996
2014-10-30,201403,0.03184,dupontNitogr,sz000996
2014-10-30,201403,0.996454,dupontTaxBurden,sz000996
2014-10-30,201403,0.518645,AssetTurnRatio,sz000996
2015-10-31,201503,0.00476,YOYLiability,sz000996
2015-10-31,201503,0.10878,liabilityToAsset,sz000996
2015-10-31,201503,1.122057,assetToEquity,sz000996
2015-10-31,201503,-0.148718,CFOToOR,sz000996
2015-10-31,201503,-0.74274,CFOToNP,sz000996
2015-10-31,201503,-0.148718,CFOToGr,sz000996
2015-10-31,201503,0.027823,YOYEquity,sz000996
2015-10-31,201503,0.036119,YOYNI,sz000996
2015-10-31,201503,0.039046,YOYEPSBasic,sz000996
2015-10-31,201503,0.039972,YOYPNI,sz000996
2015-10-31,201503,0.018896,roeAvg,sz000996
2015-10-31,201503,0.20023,npMargin,sz000996
2015-10-31,201503,10901926.6,netProfit,sz000996
2015-10-31,201503,0.043165,epsTTM,sz000996
2015-10-31,201503,,MBRevenue,sz000996
2015-10-31,201503,230000000.0,totalShare,sz000996
2015-10-31,201503,230000000.0,liqaShare,sz000996
2015-10-31,201503,0.018896,dupontROE,sz000996
2015-10-31,201503,1.127255,dupontAssetStoEquity,sz000996
2015-10-31,201503,0.082824,dupontAssetTurn,sz000996
2015-10-31,201503,1.010801,dupontPnitoni,sz000996
2015-10-31,201503,0.20023,dupontNitogr,sz000996
2015-10-31,201503,0.998689,dupontTaxBurden,sz000996
2015-10-31,201503,0.082824,AssetTurnRatio,sz000996
2016-10-29,201603,-0.022554,YOYLiability,sz000996
2016-10-29,201603,0.104368,liabilityToAsset,sz000996
2016-10-29,201603,1.11653,assetToEquity,sz000996
2016-10-29,201603,-0.053148,CFOToOR,sz000996
2016-10-29,201603,-0.232786,CFOToNP,sz000996
2016-10-29,201603,-0.053148,CFOToGr,sz000996
2016-10-29,201603,0.023931,YOYEquity,sz000996
2016-10-29,201603,0.403838,YOYNI,sz000996
2016-10-29,201603,0.384134,YOYEPSBasic,sz000996
2016-10-29,201603,0.384647,YOYPNI,sz000996
2016-10-29,201603,0.025638,roeAvg,sz000996
2016-10-29,201603,0.228313,npMargin,sz000996
2016-10-29,201603,15304543.01,netProfit,sz000996
2016-10-29,201603,0.061252,epsTTM,sz000996
2016-10-29,201603,,MBRevenue,sz000996
2016-10-29,201603,230000000.0,totalShare,sz000996
2016-10-29,201603,230000000.0,liqaShare,sz000996
2016-10-29,201603,0.025638,dupontROE,sz000996
2016-10-29,201603,1.134472,dupontAssetStoEquity,sz000996
2016-10-29,201603,0.099283,dupontAssetTurn,sz000996
2016-10-29,201603,0.996982,dupontPnitoni,sz000996
2016-10-29,201603,0.228313,dupontNitogr,sz000996
2016-10-29,201603,1.0,dupontTaxBurden,sz000996
2016-10-29,201603,0.099283,AssetTurnRatio,sz000996
2017-10-28,201703,-0.229068,YOYLiability,sz000996
