date,period,value,field,symbol
2020-04-25,202001,-71176624.89,netProfit,sz000503
2020-04-25,202001,-0.004439,epsTTM,sz000503
2020-04-25,202001,,MBRevenue,sz000503
2020-04-25,202001,898822204.0,totalShare,sz000503
2020-04-25,202001,898779932.0,liqaShare,sz000503
2020-04-25,202001,-0.059836,dupontROE,sz000503
2020-04-25,202001,1.068258,dupontAssetStoEquity,sz000503
2020-04-25,202001,0.013519,dupontAssetTurn,sz000503
2020-04-25,202001,1.000081,dupontPnitoni,sz000503
2020-04-25,202001,-4.142996,dupontNitogr,sz000503
2020-04-25,202001,1.002238,dupontTaxBurden,sz000503
2020-04-25,202001,0.013519,AssetTurnRatio,sz000503
2021-04-24,202101,3.149819,YOYLiability,sz000503
2021-04-24,202101,0.258293,liabilityToAsset,sz000503
2021-04-24,202101,1.348241,assetToEquity,sz000503
2021-04-24,202101,-3.069148,CFOToOR,sz000503
2021-04-24,202101,,CFOToNP,sz000503
2021-04-24,202101,-3.069148,CFOToGr,sz000503
2021-04-24,202101,-0.218154,YOYEquity,sz000503
2021-04-24,202101,0.207954,YOYNI,sz000503
2021-04-24,202101,0.209596,YOYEPSBasic,sz000503
2021-04-24,202101,0.209603,YOYPNI,sz000503
2021-04-24,202101,-0.060335,roeAvg,sz000503
2021-04-24,202101,-2.056335,npMargin,sz000503
2021-04-24,202101,-56375139.39,netProfit,sz000503
2021-04-24,202101,-0.253315,epsTTM,sz000503
2021-04-24,202101,,MBRevenue,sz000503
2021-04-24,202101,898822204.0,totalShare,sz000503
2021-04-24,202101,898779932.0,liqaShare,sz000503
2021-04-24,202101,-0.060335,dupontROE,sz000503
2021-04-24,202101,1.350893,dupontAssetStoEquity,sz000503
2021-04-24,202101,0.021763,dupontAssetTurn,sz000503
2021-04-24,202101,0.997999,dupontPnitoni,sz000503
2021-04-24,202101,-2.056335,dupontNitogr,sz000503
2021-04-24,202101,1.0,dupontTaxBurden,sz000503
2021-04-24,202101,0.021763,AssetTurnRatio,sz000503
2022-04-30,202201,0.168569,YOYLiability,sz000503
2022-04-30,202201,0.333412,liabilityToAsset,sz000503
2022-04-30,202201,1.500177,assetToEquity,sz000503
2022-04-30,202201,-2.682163,CFOToOR,sz000503
2022-04-30,202201,,CFOToNP,sz000503
2022-04-30,202201,-2.682163,CFOToGr,sz000503
2022-04-30,202201,-0.185526,YOYEquity,sz000503
2022-04-30,202201,0.123337,YOYNI,sz000503
2022-04-30,202201,0.129393,YOYEPSBasic,sz000503
2022-04-30,202201,0.121544,YOYPNI,sz000503
2022-04-30,202201,-0.064955,roeAvg,sz000503
2022-04-30,202201,-1.302246,npMargin,sz000503
2022-04-30,202201,-49422023.57,netProfit,sz000503
2022-04-30,202201,-0.186266,epsTTM,sz000503
2022-04-30,202201,,MBRevenue,sz000503
2022-04-30,202201,907215204.0,totalShare,sz000503
2022-04-30,202201,898779932.0,liqaShare,sz000503
2022-04-30,202201,-0.064955,dupontROE,sz000503
2022-04-30,202201,1.510805,dupontAssetStoEquity,sz000503
2022-04-30,202201,0.033014,dupontAssetTurn,sz000503
2022-04-30,202201,1.000039,dupontPnitoni,sz000503
2022-04-30,202201,-1.302246,dupontNitogr,sz000503
2022-04-30,202201,1.0,dupontTaxBurden,sz000503
2022-04-30,202201,0.033014,AssetTurnRatio,sz000503
2014-08-23,201402,-0.187914,YOYLiability,sz000503
2014-08-23,201402,0.078908,liabilityToAsset,sz000503
2014-08-23,201402,1.085667,assetToEquity,sz000503
2014-08-23,201402,-0.902013,CFOToOR,sz000503
2014-08-23,201402,-12.401314,CFOToNP,sz000503
2014-08-23,201402,-0.902013,CFOToGr,sz000503
2014-08-23,201402,0.003858,YOYEquity,sz000503
2014-08-23,201402,0.215377,YOYNI,sz000503
2014-08-23,201402,0.2875,YOYEPSBasic,sz000503
2014-08-23,201402,0.282557,YOYPNI,sz000503
2014-08-23,201402,0.007313,roeAvg,sz000503
2014-08-23,201402,0.072735,npMargin,sz000503
2014-08-23,201402,7232883.4,netProfit,sz000503
2014-08-23,201402,0.016703,epsTTM,sz000503
2014-08-23,201402,99441251.84,MBRevenue,sz000503
2014-08-23,201402,898822204.0,totalShare,sz000503
2014-08-23,201402,897924706.0,liqaShare,sz000503
2014-08-23,201402,0.007313,dupontROE,sz000503
2014-08-23,201402,1.119978,dupontAssetStoEquity,sz000503
2014-08-23,201402,0.070305,dupontAssetTurn,sz000503
2014-08-23,201402,1.276961,dupontPnitoni,sz000503
2014-08-23,201402,0.072735,dupontNitogr,sz000503
2014-08-23,201402,0.770947,dupontTaxBurden,sz000503
2014-08-23,201402,0.070305,AssetTurnRatio,sz000503
2015-08-22,201502,-0.435294,YOYLiability,sz000503
2015-08-22,201502,0.045888,liabilityToAsset,sz000503
2015-08-22,201502,1.048094,assetToEquity,sz000503
2015-08-22,201502,-0.91656,CFOToOR,sz000503
2015-08-22,201502,,CFOToNP,sz000503
2015-08-22,201502,-0.91656,CFOToGr,sz000503
2015-08-22,201502,0.014691,YOYEquity,sz000503
2015-08-22,201502,-8.296725,YOYNI,sz000503
2015-08-22,201502,-5.76699,YOYEPSBasic,sz000503
2015-08-22,201502,-5.780417,YOYPNI,sz000503
2015-08-22,201502,-0.033984,roeAvg,sz000503
2015-08-22,201502,-0.614182,npMargin,sz000503
2015-08-22,201502,-52776362.39,netProfit,sz000503
2015-08-22,201502,-0.031609,epsTTM,sz000503
2015-08-22,201502,85836480.01,MBRevenue,sz000503
2015-08-22,201502,898822204.0,totalShare,sz000503
2015-08-22,201502,897924706.0,liqaShare,sz000503
2015-08-22,201502,-0.033984,dupontROE,sz000503
2015-08-22,201502,1.075727,dupontAssetStoEquity,sz000503
2015-08-22,201502,0.061483,dupontAssetTurn,sz000503
2015-08-22,201502,0.836596,dupontPnitoni,sz000503
2015-08-22,201502,-0.614182,dupontNitogr,sz000503
2015-08-22,201502,1.008764,dupontTaxBurden,sz000503
2015-08-22,201502,0.061483,AssetTurnRatio,sz000503
2016-08-24,201602,0.132224,YOYLiability,sz000503
2016-08-24,201602,0.050976,liabilityToAsset,sz000503
2016-08-24,201602,1.053714,assetToEquity,sz000503
2016-08-24,201602,-3.014833,CFOToOR,sz000503
2016-08-24,201602,,CFOToNP,sz000503
2016-08-24,201602,-3.014833,CFOToGr,sz000503
2016-08-24,201602,0.030451,YOYEquity,sz000503
2016-08-24,201602,-0.345441,YOYNI,sz000503
2016-08-24,201602,-0.260692,YOYEPSBasic,sz000503
2016-08-24,201602,-0.261042,YOYPNI,sz000503
2016-08-24,201602,-0.041185,roeAvg,sz000503
2016-08-24,201602,-0.714537,npMargin,sz000503
2016-08-24,201602,-71007502.18,netProfit,sz000503
2016-08-24,201602,0.012836,epsTTM,sz000503
2016-08-24,201602,99375504.56,MBRevenue,sz000503
2016-08-24,201602,898822204.0,totalShare,sz000503
2016-08-24,201602,898779932.0,liqaShare,sz000503
2016-08-24,201602,-0.041185,dupontROE,sz000503
2016-08-24,201602,1.060797,dupontAssetStoEquity,sz000503
2016-08-24,201602,0.069294,dupontAssetTurn,sz000503
2016-08-24,201602,0.784116,dupontPnitoni,sz000503
2016-08-24,201602,-0.714537,dupontNitogr,sz000503
2016-08-24,201602,1.009261,dupontTaxBurden,sz000503
2016-08-24,201602,0.069294,AssetTurnRatio,sz000503
2017-08-26,201702,-0.24278,YOYLiability,sz000503
2017-08-26,201702,0.039243,liabilityToAsset,sz000503
2017-08-26,201702,1.040846,assetToEquity,sz000503
2017-08-26,201702,-2.246622,CFOToOR,sz000503
2017-08-26,201702,,CFOToNP,sz000503
2017-08-26,201702,-2.246622,CFOToGr,sz000503
2017-08-26,201702,0.002051,YOYEquity,sz000503
2017-08-26,201702,-0.285611,YOYNI,sz000503
2017-08-26,201702,-0.437803,YOYEPSBasic,sz000503
2017-08-26,201702,-0.436647,YOYPNI,sz000503
2017-08-26,201702,-0.05813,roeAvg,sz000503
2017-08-26,201702,-1.121666,npMargin,sz000503
2017-08-26,201702,-91288036.03,netProfit,sz000503
2017-08-26,201702,0.004127,epsTTM,sz000503
2017-08-26,201702,81386088.54,MBRevenue,sz000503
2017-08-26,201702,898822204.0,totalShare,sz000503
2017-08-26,201702,898779932.0,liqaShare,sz000503
2017-08-26,201702,-0.05813,dupontROE,sz000503
2017-08-26,201702,1.037728,dupontAssetStoEquity,sz000503
2017-08-26,201702,0.056994,dupontAssetTurn,sz000503
2017-08-26,201702,0.876236,dupontPnitoni,sz000503
2017-08-26,201702,-1.121666,dupontNitogr,sz000503
2017-08-26,201702,1.001645,dupontTaxBurden,sz000503
2017-08-26,201702,0.056994,AssetTurnRatio,sz000503
2018-08-25,201802,-0.269669,YOYLiability,sz000503
2018-08-25,201802,0.029077,liabilityToAsset,sz000503
2018-08-25,201802,1.029947,assetToEquity,sz000503
2018-08-25,201802,0.669471,CFOToOR,sz000503
2018-08-25,201802,,CFOToNP,sz000503
2018-08-25,201802,0.669471,CFOToGr,sz000503
2018-08-25,201802,-0.008469,YOYEquity,sz000503
2018-08-25,201802,0.015191,YOYNI,sz000503
2018-08-25,201802,-0.103371,YOYEPSBasic,sz000503
2018-08-25,201802,-0.103558,YOYPNI,sz000503
2018-08-25,201802,-0.064814,roeAvg,sz000503
2018-08-25,201802,-4.02183,npMargin,sz000503
2018-08-25,201802,-89901244.1,netProfit,sz000503
2018-08-25,201802,0.009336,epsTTM,sz000503
2018-08-25,201802,22353316.37,MBRevenue,sz000503
2018-08-25,201802,898822204.0,totalShare,sz000503
2018-08-25,201802,898779932.0,liqaShare,sz000503
2018-08-25,201802,-0.064814,dupontROE,sz000503
2018-08-25,201802,1.025261,dupontAssetStoEquity,sz000503
2018-08-25,201802,0.016008,dupontAssetTurn,sz000503
2018-08-25,201802,0.981893,dupontPnitoni,sz000503
2018-08-25,201802,-4.02183,dupontNitogr,sz000503
2018-08-25,201802,0.999613,dupontTaxBurden,sz000503
2018-08-25,201802,0.016008,AssetTurnRatio,sz000503
2019-08-24,201902,-0.013515,YOYLiability,sz000503
2019-08-24,201902,0.033736,liabilityToAsset,sz000503
2019-08-24,201902,1.034914,assetToEquity,sz000503
2019-08-24,201902,-3.687942,CFOToOR,sz000503
2019-08-24,201902,,CFOToNP,sz000503
2019-08-24,201902,-3.687942,CFOToGr,sz000503
2019-08-24,201902,-0.16552,YOYEquity,sz000503
2019-08-24,201902,-0.250022,YOYNI,sz000503
2019-08-24,201902,-0.265784,YOYEPSBasic,sz000503
2019-08-24,201902,-0.26531,YOYPNI,sz000503
2019-08-24,201902,-0.096548,roeAvg,sz000503
2019-08-24,201902,-3.568679,npMargin,sz000503
2019-08-24,201902,-112378502.31,netProfit,sz000503
2019-08-24,201902,-0.234952,epsTTM,sz000503
2019-08-24,201902,31490225.82,MBRevenue,sz000503
2019-08-24,201902,898822204.0,totalShare,sz000503
2019-08-24,201902,898779932.0,liqaShare,sz000503
2019-08-24,201902,-0.096548,dupontROE,sz000503
2019-08-24,201902,1.047306,dupontAssetStoEquity,sz000503
2019-08-24,201902,0.025991,dupontAssetTurn,sz000503
2019-08-24,201902,0.993902,dupontPnitoni,sz000503
2019-08-24,201902,-3.568679,dupontNitogr,sz000503
2019-08-24,201902,1.000714,dupontTaxBurden,sz000503
2019-08-24,201902,0.025991,AssetTurnRatio,sz000503
2020-08-28,202002,9.892619,YOYLiability,sz000503
2020-08-28,202002,0.274554,liabilityToAsset,sz000503
2020-08-28,202002,1.378463,assetToEquity,sz000503
2020-08-28,202002,-2.771833,CFOToOR,sz000503
2020-08-28,202002,,CFOToNP,sz000503
2020-08-28,202002,-2.771833,CFOToGr,sz000503
2020-08-28,202002,0.005239,YOYEquity,sz000503
2020-08-28,202002,-0.070214,YOYNI,sz000503
2020-08-28,202002,-0.070796,YOYEPSBasic,sz000503
2020-08-28,202002,-0.071129,YOYPNI,sz000503
2020-08-28,202002,-0.102715,roeAvg,sz000503
2020-08-28,202002,-3.016812,npMargin,sz000503
2020-08-28,202002,-120269058.8,netProfit,sz000503
2020-08-28,202002,0.010551,epsTTM,sz000503
2020-08-28,202002,39866270.32,MBRevenue,sz000503
2020-08-28,202002,898822204.0,totalShare,sz000503
2020-08-28,202002,898779932.0,liqaShare,sz000503
2020-08-28,202002,-0.102715,dupontROE,sz000503
2020-08-28,202002,1.216928,dupontAssetStoEquity,sz000503
2020-08-28,202002,0.028126,dupontAssetTurn,sz000503
2020-08-28,202002,0.994751,dupontPnitoni,sz000503
2020-08-28,202002,-3.016812,dupontNitogr,sz000503
2020-08-28,202002,1.000851,dupontTaxBurden,sz000503
2020-08-28,202002,0.028126,AssetTurnRatio,sz000503
2021-08-28,202102,-0.257875,YOYLiability,sz000503
2021-08-28,202102,0.264601,liabilityToAsset,sz000503
2021-08-28,202102,1.359806,assetToEquity,sz000503
2021-08-28,202102,-2.290449,CFOToOR,sz000503
2021-08-28,202102,,CFOToNP,sz000503
2021-08-28,202102,-2.290449,CFOToGr,sz000503
2021-08-28,202102,-0.219704,YOYEquity,sz000503
2021-08-28,202102,0.20457,YOYNI,sz000503
2021-08-28,202102,0.201352,YOYEPSBasic,sz000503
2021-08-28,202102,0.20128,YOYPNI,sz000503
2021-08-28,202102,-0.104754,roeAvg,sz000503
2021-08-28,202102,-1.817721,npMargin,sz000503
2021-08-28,202102,-95665575.94,netProfit,sz000503
2021-08-28,202102,-0.243123,epsTTM,sz000503
2021-08-28,202102,52629413.09,MBRevenue,sz000503
2021-08-28,202102,898822204.0,totalShare,sz000503
2021-08-28,202102,898779932.0,liqaShare,sz000503
2021-08-28,202102,-0.104754,dupontROE,sz000503
2021-08-28,202102,1.356447,dupontAssetStoEquity,sz000503
2021-08-28,202102,0.042534,dupontAssetTurn,sz000503
2021-08-28,202102,0.998866,dupontPnitoni,sz000503
2021-08-28,202102,-1.817721,dupontNitogr,sz000503
2021-08-28,202102,0.998846,dupontTaxBurden,sz000503
2021-08-28,202102,0.042534,AssetTurnRatio,sz000503
2022-08-10,202202,0.074568,YOYLiability,sz000503
2022-08-10,202202,0.316733,liabilityToAsset,sz000503
2022-08-10,202202,1.463557,assetToEquity,sz000503
2022-08-10,202202,-1.556355,CFOToOR,sz000503
2022-08-10,202202,,CFOToNP,sz000503
2022-08-10,202202,-1.556355,CFOToGr,sz000503
2022-08-10,202202,-0.16495,YOYEquity,sz000503
2022-08-10,202202,0.247842,YOYNI,sz000503
2022-08-10,202202,0.253998,YOYEPSBasic,sz000503
2022-08-10,202202,0.246931,YOYPNI,sz000503
2022-08-10,202202,-0.095536,roeAvg,sz000503
2022-08-10,202202,-0.873222,npMargin,sz000503
2022-08-10,202202,-71955667.76,netProfit,sz000503
2022-08-10,202202,-0.167795,epsTTM,sz000503
2022-08-10,202202,82402533.41,MBRevenue,sz000503
2022-08-10,202202,907215204.0,totalShare,sz000503
2022-08-10,202202,898779932.0,liqaShare,sz000503
2022-08-10,202202,-0.095536,dupontROE,sz000503
2022-08-10,202202,1.493354,dupontAssetStoEquity,sz000503
2022-08-10,202202,0.073256,dupontAssetTurn,sz000503
2022-08-10,202202,1.000075,dupontPnitoni,sz000503
2022-08-10,202202,-0.873222,dupontNitogr,sz000503
2022-08-10,202202,1.01582,dupontTaxBurden,sz000503
2022-08-10,202202,0.073256,AssetTurnRatio,sz000503
2014-10-25,201403,-0.266003,YOYLiability,sz000503
2014-10-25,201403,0.072647,liabilityToAsset,sz000503
2014-10-25,201403,1.078338,assetToEquity,sz000503
2014-10-25,201403,-0.46751,CFOToOR,sz000503
2014-10-25,201403,-338.66861,CFOToNP,sz000503
2014-10-25,201403,-0.46751,CFOToGr,sz000503
2014-10-25,201403,0.007086,YOYEquity,sz000503
2014-10-25,201403,-0.776288,YOYNI,sz000503
2014-10-25,201403,0.173913,YOYEPSBasic,sz000503
2014-10-25,201403,0.17504,YOYPNI,sz000503
2014-10-25,201403,0.00192,roeAvg,sz000503
2014-10-25,201403,0.00138,npMargin,sz000503
2014-10-25,201403,190037.41,netProfit,sz000503
2014-10-25,201403,0.014841,epsTTM,sz000503
2014-10-25,201403,,MBRevenue,sz000503
2014-10-25,201403,898822204.0,totalShare,sz000503
2014-10-25,201403,897924706.0,liqaShare,sz000503
2014-10-25,201403,0.00192,dupontROE,sz000503
2014-10-25,201403,1.116504,dupontAssetStoEquity,sz000503
2014-10-25,201403,0.097699,dupontAssetTurn,sz000503
2014-10-25,201403,12.752763,dupontPnitoni,sz000503
2014-10-25,201403,0.00138,dupontNitogr,sz000503
2014-10-25,201403,0.075583,dupontTaxBurden,sz000503
2014-10-25,201403,0.097699,AssetTurnRatio,sz000503
2015-10-24,201503,-0.436108,YOYLiability,sz000503
2015-10-24,201503,0.043958,liabilityToAsset,sz000503
2015-10-24,201503,1.045979,assetToEquity,sz000503
2015-10-24,201503,-1.23333,CFOToOR,sz000503
2015-10-24,201503,,CFOToNP,sz000503
2015-10-24,201503,-1.23333,CFOToGr,sz000503
2015-10-24,201503,-0.027602,YOYEquity,sz000503
2015-10-24,201503,-575.893332,YOYNI,sz000503
2015-10-24,201503,-41.0,YOYEPSBasic,sz000503
2015-10-24,201503,-41.037052,YOYPNI,sz000503
2015-10-24,201503,-0.07631,roeAvg,sz000503
2015-10-24,201503,-0.881281,npMargin,sz000503
2015-10-24,201503,-109251239.81,netProfit,sz000503
2015-10-24,201503,-0.08286,epsTTM,sz000503
2015-10-24,201503,,MBRevenue,sz000503
2015-10-24,201503,898822204.0,totalShare,sz000503
2015-10-24,201503,897924706.0,liqaShare,sz000503
2015-10-24,201503,-0.07631,dupontROE,sz000503
2015-10-24,201503,1.073658,dupontAssetStoEquity,sz000503
2015-10-24,201503,0.090807,dupontAssetTurn,sz000503
2015-10-24,201503,0.888135,dupontPnitoni,sz000503
2015-10-24,201503,-0.881281,dupontNitogr,sz000503
2015-10-24,201503,1.004572,dupontTaxBurden,sz000503
2015-10-24,201503,0.090807,AssetTurnRatio,sz000503
2016-10-29,201603,0.411202,YOYLiability,sz000503
2016-10-29,201603,0.058886,liabilityToAsset,sz000503
2016-10-29,201603,1.062571,assetToEquity,sz000503
2016-10-29,201603,-1.754579,CFOToOR,sz000503
2016-10-29,201603,,CFOToNP,sz000503
2016-10-29,201603,-1.754579,CFOToGr,sz000503
2016-10-29,201603,0.054308,YOYEquity,sz000503
2016-10-29,201603,0.046014,YOYNI,sz000503
2016-10-29,201603,0.123148,YOYEPSBasic,sz000503
2016-10-29,201603,0.122487,YOYPNI,sz000503
2016-10-29,201603,-0.063632,roeAvg,sz000503
2016-10-29,201603,-0.706533,npMargin,sz000503
2016-10-29,201603,-104224112.73,netProfit,sz000503
2016-10-29,201603,0.038882,epsTTM,sz000503
2016-10-29,201603,,MBRevenue,sz000503
2016-10-29,201603,898822204.0,totalShare,sz000503
2016-10-29,201603,898779932.0,liqaShare,sz000503
2016-10-29,201603,-0.063632,dupontROE,sz000503
2016-10-29,201603,1.063645,dupontAssetStoEquity,sz000503
2016-10-29,201603,0.103646,dupontAssetTurn,sz000503
2016-10-29,201603,0.816941,dupontPnitoni,sz000503
2016-10-29,201603,-0.706533,dupontNitogr,sz000503
2016-10-29,201603,1.069205,dupontTaxBurden,sz000503
