date,period,value,field,symbol
2022-04-29,202201,2.032586,assetToEquity,sh603719
2022-04-29,202201,0.030224,CFOToOR,sh603719
2022-04-29,202201,0.939715,CFOToNP,sh603719
2022-04-29,202201,0.030224,CFOToGr,sh603719
2022-04-29,202201,0.032071,YOYEquity,sh603719
2022-04-29,202201,-0.07746,YOYNI,sh603719
2022-04-29,202201,-0.08,YOYEPSBasic,sh603719
2022-04-29,202201,-0.088573,YOYPNI,sh603719
2022-04-29,202201,0.042451,roeAvg,sh603719
2022-04-29,202201,0.032163,npMargin,sh603719
2022-04-29,202201,94616671.77,netProfit,sh603719
2022-04-29,202201,0.679528,epsTTM,sh603719
2022-04-29,202201,,MBRevenue,sh603719
2022-04-29,202201,401000000.0,totalShare,sh603719
2022-04-29,202201,223696635.0,liqaShare,sh603719
2022-04-29,202201,0.042451,dupontROE,sh603719
2022-04-29,202201,2.280955,dupontAssetStoEquity,sh603719
2022-04-29,202201,0.588334,dupontAssetTurn,sh603719
2022-04-29,202201,0.983559,dupontPnitoni,sh603719
2022-04-29,202201,0.032163,dupontNitogr,sh603719
2022-04-29,202201,0.750299,dupontTaxBurden,sh603719
2022-04-29,202201,0.588334,AssetTurnRatio,sh603719
2020-01-14,201902,-0.020328,YOYLiability,sh603719
2020-01-14,201902,0.569824,liabilityToAsset,sh603719
2020-01-14,201902,2.324631,assetToEquity,sh603719
2020-01-14,201902,0.056897,CFOToOR,sh603719
2020-01-14,201902,1.01678,CFOToNP,sh603719
2020-01-14,201902,0.056897,CFOToGr,sh603719
2020-01-14,201902,0.336991,YOYEquity,sh603719
2020-01-14,201902,0.729256,YOYNI,sh603719
2020-01-14,201902,0.741935,YOYEPSBasic,sh603719
2020-01-14,201902,0.741652,YOYPNI,sh603719
2020-01-14,201902,0.166332,roeAvg,sh603719
2020-01-14,201902,0.055958,npMargin,sh603719
2020-01-14,201902,196103769.64,netProfit,sh603719
2020-01-14,201902,0.893506,epsTTM,sh603719
2020-01-14,201902,3504502376.47,MBRevenue,sh603719
2020-01-14,201902,360000000.0,totalShare,sh603719
2020-01-14,201902,,liqaShare,sh603719
2020-01-14,201902,0.166332,dupontROE,sh603719
2020-01-14,201902,2.656393,dupontAssetStoEquity,sh603719
2020-01-14,201902,1.12417,dupontAssetTurn,sh603719
2020-01-14,201902,0.995389,dupontPnitoni,sh603719
2020-01-14,201902,0.055958,dupontNitogr,sh603719
2020-01-14,201902,0.746576,dupontTaxBurden,sh603719
2020-01-14,201902,1.12417,AssetTurnRatio,sh603719
2020-08-28,202002,-0.026369,YOYLiability,sh603719
2020-08-28,202002,0.467373,liabilityToAsset,sh603719
2020-08-28,202002,1.877488,assetToEquity,sh603719
2020-08-28,202002,0.00993,CFOToOR,sh603719
2020-08-28,202002,0.22075,CFOToNP,sh603719
2020-08-28,202002,0.00993,CFOToGr,sh603719
2020-08-28,202002,0.495497,YOYEquity,sh603719
2020-08-28,202002,-0.171844,YOYNI,sh603719
2020-08-28,202002,-0.233678,YOYEPSBasic,sh603719
2020-08-28,202002,-0.175611,YOYPNI,sh603719
2020-08-28,202002,0.097071,roeAvg,sh603719
2020-08-28,202002,0.044984,npMargin,sh603719
2020-08-28,202002,162404591.04,netProfit,sh603719
2020-08-28,202002,0.763279,epsTTM,sh603719
2020-08-28,202002,,MBRevenue,sh603719
2020-08-28,202002,401000000.0,totalShare,sh603719
2020-08-28,202002,41000000.0,liqaShare,sh603719
2020-08-28,202002,0.097071,dupontROE,sh603719
2020-08-28,202002,2.248408,dupontAssetStoEquity,sh603719
2020-08-28,202002,0.968604,dupontAssetTurn,sh603719
2020-08-28,202002,0.990861,dupontPnitoni,sh603719
2020-08-28,202002,0.044984,dupontNitogr,sh603719
2020-08-28,202002,0.717765,dupontTaxBurden,sh603719
2020-08-28,202002,0.968604,AssetTurnRatio,sh603719
2021-08-18,202102,0.235006,YOYLiability,sh603719
2021-08-18,202102,0.491632,liabilityToAsset,sh603719
2021-08-18,202102,1.967078,assetToEquity,sh603719
2021-08-18,202102,0.03104,CFOToOR,sh603719
2021-08-18,202102,0.708977,CFOToNP,sh603719
2021-08-18,202102,0.03104,CFOToGr,sh603719
2021-08-18,202102,0.134748,YOYEquity,sh603719
2021-08-18,202102,0.191762,YOYNI,sh603719
2021-08-18,202102,0.142857,YOYEPSBasic,sh603719
2021-08-18,202102,0.192913,YOYPNI,sh603719
2021-08-18,202102,0.09058,roeAvg,sh603719
2021-08-18,202102,0.043782,npMargin,sh603719
2021-08-18,202102,193547612.92,netProfit,sh603719
2021-08-18,202102,0.934222,epsTTM,sh603719
2021-08-18,202102,,MBRevenue,sh603719
2021-08-18,202102,401000000.0,totalShare,sh603719
2021-08-18,202102,223696635.0,liqaShare,sh603719
2021-08-18,202102,0.09058,dupontROE,sh603719
2021-08-18,202102,1.990658,dupontAssetStoEquity,sh603719
2021-08-18,202102,1.047876,dupontAssetTurn,sh603719
2021-08-18,202102,0.991818,dupontPnitoni,sh603719
2021-08-18,202102,0.043782,dupontNitogr,sh603719
2021-08-18,202102,0.758962,dupontTaxBurden,sh603719
2021-08-18,202102,1.047876,AssetTurnRatio,sh603719
2022-08-26,202202,0.060459,YOYLiability,sh603719
2022-08-26,202202,0.495039,liabilityToAsset,sh603719
2022-08-26,202202,1.980353,assetToEquity,sh603719
2022-08-26,202202,0.050269,CFOToOR,sh603719
2022-08-26,202202,1.261401,CFOToNP,sh603719
2022-08-26,202202,0.050269,CFOToGr,sh603719
2022-08-26,202202,0.045726,YOYEquity,sh603719
2022-08-26,202202,0.007813,YOYNI,sh603719
2022-08-26,202202,0.020833,YOYEPSBasic,sh603719
2022-08-26,202202,0.006716,YOYPNI,sh603719
2022-08-26,202202,0.087839,roeAvg,sh603719
2022-08-26,202202,0.039852,npMargin,sh603719
2022-08-26,202202,195059757.3,netProfit,sh603719
2022-08-26,202202,0.705296,epsTTM,sh603719
2022-08-26,202202,,MBRevenue,sh603719
2022-08-26,202202,401000000.0,totalShare,sh603719
2022-08-26,202202,223696635.0,liqaShare,sh603719
2022-08-26,202202,0.087839,dupontROE,sh603719
2022-08-26,202202,2.252069,dupontAssetStoEquity,sh603719
2022-08-26,202202,0.98786,dupontAssetTurn,sh603719
2022-08-26,202202,0.990738,dupontPnitoni,sh603719
2022-08-26,202202,0.039852,dupontNitogr,sh603719
2022-08-26,202202,0.788697,dupontTaxBurden,sh603719
2022-08-26,202202,0.98786,AssetTurnRatio,sh603719
2020-01-14,201903,,YOYLiability,sh603719
2020-01-14,201903,0.572223,liabilityToAsset,sh603719
2020-01-14,201903,2.337666,assetToEquity,sh603719
2020-01-14,201903,0.063797,CFOToOR,sh603719
2020-01-14,201903,1.095514,CFOToNP,sh603719
2020-01-14,201903,0.063797,CFOToGr,sh603719
2020-01-14,201903,,YOYEquity,sh603719
2020-01-14,201903,0.814492,YOYNI,sh603719
2020-01-14,201903,0.8125,YOYEPSBasic,sh603719
2020-01-14,201903,0.838071,YOYPNI,sh603719
2020-01-14,201903,0.25497,roeAvg,sh603719
2020-01-14,201903,0.058235,npMargin,sh603719
2020-01-14,201903,317942634.69,netProfit,sh603719
2020-01-14,201903,1.060833,epsTTM,sh603719
2020-01-14,201903,5459667417.39,MBRevenue,sh603719
2020-01-14,201903,360000000.0,totalShare,sh603719
2020-01-14,201903,,liqaShare,sh603719
2020-01-14,201903,0.25497,dupontROE,sh603719
2020-01-14,201903,2.650407,dupontAssetStoEquity,sh603719
2020-01-14,201903,1.67045,dupontAssetTurn,sh603719
2020-01-14,201903,0.98892,dupontPnitoni,sh603719
2020-01-14,201903,0.058235,dupontNitogr,sh603719
2020-01-14,201903,0.745087,dupontTaxBurden,sh603719
2020-01-14,201903,1.67045,AssetTurnRatio,sh603719
2020-10-26,202003,0.009863,YOYLiability,sh603719
2020-10-26,202003,0.491721,liabilityToAsset,sh603719
2020-10-26,202003,1.967423,assetToEquity,sh603719
2020-10-26,202003,0.016063,CFOToOR,sh603719
2020-10-26,202003,0.336567,CFOToNP,sh603719
2020-10-26,202003,0.016063,CFOToGr,sh603719
2020-10-26,202003,0.44112,YOYEquity,sh603719
2020-10-26,202003,-0.169897,YOYNI,sh603719
2020-10-26,202003,-0.229885,YOYEPSBasic,sh603719
2020-10-26,202003,-0.161476,YOYPNI,sh603719
2020-10-26,202003,0.154259,roeAvg,sh603719
2020-10-26,202003,0.047727,npMargin,sh603719
2020-10-26,202003,263924995.56,netProfit,sh603719
2020-10-26,202003,0.722152,epsTTM,sh603719
2020-10-26,202003,,MBRevenue,sh603719
2020-10-26,202003,401000000.0,totalShare,sh603719
2020-10-26,202003,41000000.0,liqaShare,sh603719
2020-10-26,202003,0.154259,dupontROE,sh603719
2020-10-26,202003,2.274049,dupontAssetStoEquity,sh603719
2020-10-26,202003,1.422787,dupontAssetTurn,sh603719
2020-10-26,202003,0.998952,dupontPnitoni,sh603719
2020-10-26,202003,0.047727,dupontNitogr,sh603719
2020-10-26,202003,0.729708,dupontTaxBurden,sh603719
2020-10-26,202003,1.422787,AssetTurnRatio,sh603719
2021-10-22,202103,0.252261,YOYLiability,sh603719
2021-10-22,202103,0.526064,liabilityToAsset,sh603719
2021-10-22,202103,2.10999,assetToEquity,sh603719
2021-10-22,202103,0.059901,CFOToOR,sh603719
2021-10-22,202103,1.238916,CFOToNP,sh603719
2021-10-22,202103,0.059901,CFOToGr,sh603719
2021-10-22,202103,0.088235,YOYEquity,sh603719
2021-10-22,202103,0.203333,YOYNI,sh603719
2021-10-22,202103,0.179104,YOYEPSBasic,sh603719
2021-10-22,202103,0.195702,YOYPNI,sh603719
2021-10-22,202103,0.147934,roeAvg,sh603719
2021-10-22,202103,0.04835,npMargin,sh603719
2021-10-22,202103,317589717.33,netProfit,sh603719
2021-10-22,202103,0.985476,epsTTM,sh603719
2021-10-22,202103,,MBRevenue,sh603719
2021-10-22,202103,401000000.0,totalShare,sh603719
2021-10-22,202103,223696635.0,liqaShare,sh603719
2021-10-22,202103,0.147934,dupontROE,sh603719
2021-10-22,202103,2.0642,dupontAssetStoEquity,sh603719
2021-10-22,202103,1.493272,dupontAssetTurn,sh603719
2021-10-22,202103,0.992617,dupontPnitoni,sh603719
2021-10-22,202103,0.04835,dupontNitogr,sh603719
2021-10-22,202103,0.749628,dupontTaxBurden,sh603719
2021-10-22,202103,1.493272,AssetTurnRatio,sh603719
2022-10-31,202203,-0.019968,YOYLiability,sh603719
2022-10-31,202203,0.503149,liabilityToAsset,sh603719
2022-10-31,202203,2.012676,assetToEquity,sh603719
2022-10-31,202203,0.083079,CFOToOR,sh603719
2022-10-31,202203,2.024226,CFOToNP,sh603719
2022-10-31,202203,0.083079,CFOToGr,sh603719
2022-10-31,202203,0.077682,YOYEquity,sh603719
2022-10-31,202203,-0.095008,YOYNI,sh603719
2022-10-31,202203,-0.088608,YOYEPSBasic,sh603719
2022-10-31,202203,-0.088367,YOYPNI,sh603719
2022-10-31,202203,0.127889,roeAvg,sh603719
2022-10-31,202203,0.041042,npMargin,sh603719
2022-10-31,202203,287416084.86,netProfit,sh603719
2022-10-31,202203,0.632612,epsTTM,sh603719
2022-10-31,202203,,MBRevenue,sh603719
2022-10-31,202203,401000000.0,totalShare,sh603719
2022-10-31,202203,223696635.0,liqaShare,sh603719
2022-10-31,202203,0.127889,dupontROE,sh603719
2022-10-31,202203,2.26002,dupontAssetStoEquity,sh603719
2022-10-31,202203,1.378906,dupontAssetTurn,sh603719
2022-10-31,202203,0.999901,dupontPnitoni,sh603719
2022-10-31,202203,0.041042,dupontNitogr,sh603719
2022-10-31,202203,0.779335,dupontTaxBurden,sh603719
2022-10-31,202203,1.378906,AssetTurnRatio,sh603719
2020-04-28,201904,0.146558,YOYLiability,sh603719
2020-04-28,201904,0.617623,liabilityToAsset,sh603719
2020-04-28,201904,2.615219,assetToEquity,sh603719
2020-04-28,201904,0.044354,CFOToOR,sh603719
2020-04-28,201904,0.980137,CFOToNP,sh603719
2020-04-28,201904,0.044354,CFOToGr,sh603719
2020-04-28,201904,0.314797,YOYEquity,sh603719
2020-04-28,201904,0.407877,YOYNI,sh603719
2020-04-28,201904,0.439394,YOYEPSBasic,sh603719
2020-04-28,201904,0.426823,YOYPNI,sh603719
2020-04-28,201904,0.273129,roeAvg,sh603719
2020-04-28,201904,0.045253,npMargin,sh603719
2020-04-28,201904,349127331.06,netProfit,sh603719
2020-04-28,201904,0.945428,epsTTM,sh603719
2020-04-28,201904,7600293329.39,MBRevenue,sh603719
2020-04-28,201904,360000000.0,totalShare,sh603719
2020-04-28,201904,,liqaShare,sh603719
2020-04-28,201904,0.273129,dupontROE,sh603719
2020-04-28,201904,2.814498,dupontAssetStoEquity,sh603719
2020-04-28,201904,2.199741,dupontAssetTurn,sh603719
2020-04-28,201904,0.974871,dupontPnitoni,sh603719
2020-04-28,201904,0.045253,dupontNitogr,sh603719
2020-04-28,201904,0.737534,dupontTaxBurden,sh603719
2020-04-28,201904,2.199741,AssetTurnRatio,sh603719
2021-03-30,202004,-0.113299,YOYLiability,sh603719
2021-03-30,202004,0.501547,liabilityToAsset,sh603719
2021-03-30,202004,2.006209,assetToEquity,sh603719
2021-03-30,202004,0.04183,CFOToOR,sh603719
2021-03-30,202004,0.959037,CFOToNP,sh603719
2021-03-30,202004,0.04183,CFOToGr,sh603719
2021-03-30,202004,0.471183,YOYEquity,sh603719
2021-03-30,202004,-0.013795,YOYNI,sh603719
2021-03-30,202004,-0.084211,YOYEPSBasic,sh603719
2021-03-30,202004,0.009477,YOYPNI,sh603719
2021-03-30,202004,0.196433,roeAvg,sh603719
2021-03-30,202004,0.043616,npMargin,sh603719
2021-03-30,202004,344311096.65,netProfit,sh603719
2021-03-30,202004,0.856807,epsTTM,sh603719
2021-03-30,202004,7685975294.74,MBRevenue,sh603719
2021-03-30,202004,401000000.0,totalShare,sh603719
2021-03-30,202004,41000000.0,liqaShare,sh603719
2021-03-30,202004,0.196433,dupontROE,sh603719
2021-03-30,202004,2.291349,dupontAssetStoEquity,sh603719
2021-03-30,202004,1.969684,dupontAssetTurn,sh603719
2021-03-30,202004,0.997875,dupontPnitoni,sh603719
2021-03-30,202004,0.043616,dupontNitogr,sh603719
2021-03-30,202004,0.712414,dupontTaxBurden,sh603719
2021-03-30,202004,1.969684,AssetTurnRatio,sh603719
2022-03-22,202104,0.561017,YOYLiability,sh603719
2022-03-22,202104,0.603276,liabilityToAsset,sh603719
2022-03-22,202104,2.520647,assetToEquity,sh603719
2022-03-22,202104,0.044208,CFOToOR,sh603719
2022-03-22,202104,1.457798,CFOToNP,sh603719
2022-03-22,202104,0.044208,CFOToGr,sh603719
2022-03-22,202104,0.030278,YOYEquity,sh603719
2022-03-22,202104,-0.17883,YOYNI,sh603719
2022-03-22,202104,-0.195402,YOYEPSBasic,sh603719
2022-03-22,202104,-0.180584,YOYPNI,sh603719
2022-03-22,202104,0.133168,roeAvg,sh603719
2022-03-22,202104,0.030325,npMargin,sh603719
2022-03-22,202104,282737786.61,netProfit,sh603719
2022-03-22,202104,0.702081,epsTTM,sh603719
2022-03-22,202104,9143981166.06,MBRevenue,sh603719
2022-03-22,202104,401000000.0,totalShare,sh603719
2022-03-22,202104,223696635.0,liqaShare,sh603719
2022-03-22,202104,0.133168,dupontROE,sh603719
2022-03-22,202104,2.273675,dupontAssetStoEquity,sh603719
2022-03-22,202104,1.939657,dupontAssetTurn,sh603719
2022-03-22,202104,0.995744,dupontPnitoni,sh603719
2022-03-22,202104,0.030325,dupontNitogr,sh603719
2022-03-22,202104,0.746444,dupontTaxBurden,sh603719
2022-03-22,202104,1.939657,AssetTurnRatio,sh603719
