date,period,value,field,symbol
2014-04-25,201401,0.230885,YOYLiability,sh600141
2014-04-25,201401,0.74158,liabilityToAsset,sh600141
2014-04-25,201401,3.869669,assetToEquity,sh600141
2014-04-25,201401,0.106992,CFOToOR,sh600141
2014-04-25,201401,9.735001,CFOToNP,sh600141
2014-04-25,201401,0.106992,CFOToGr,sh600141
2014-04-25,201401,-0.020324,YOYEquity,sh600141
2014-04-25,201401,-0.676538,YOYNI,sh600141
2014-04-25,201401,-0.790893,YOYEPSBasic,sh600141
2014-04-25,201401,-0.791116,YOYPNI,sh600141
2014-04-25,201401,0.004488,roeAvg,sh600141
2014-04-25,201401,0.01099,npMargin,sh600141
2014-04-25,201401,25994713.08,netProfit,sh600141
2014-04-25,201401,0.007485,epsTTM,sh600141
2014-04-25,201401,,MBRevenue,sh600141
2014-04-25,201401,435390027.0,totalShare,sh600141
2014-04-25,201401,406877201.0,liqaShare,sh600141
2014-04-25,201401,0.004488,dupontROE,sh600141
2014-04-25,201401,4.705613,dupontAssetStoEquity,sh600141
2014-04-25,201401,0.148568,dupontAssetTurn,sh600141
2014-04-25,201401,0.584067,dupontPnitoni,sh600141
2014-04-25,201401,0.01099,dupontNitogr,sh600141
2014-04-25,201401,0.78057,dupontTaxBurden,sh600141
2014-04-25,201401,0.148568,AssetTurnRatio,sh600141
2015-04-10,201501,0.131281,YOYLiability,sh600141
2015-04-10,201501,0.697195,liabilityToAsset,sh600141
2015-04-10,201501,3.302452,assetToEquity,sh600141
2015-04-10,201501,0.089223,CFOToOR,sh600141
2015-04-10,201501,6.755632,CFOToNP,sh600141
2015-04-10,201501,0.089223,CFOToGr,sh600141
2015-04-10,201501,0.454476,YOYEquity,sh600141
2015-04-10,201501,0.470085,YOYNI,sh600141
2015-04-10,201501,0.223496,YOYEPSBasic,sh600141
2015-04-10,201501,0.495341,YOYPNI,sh600141
2015-04-10,201501,0.004512,roeAvg,sh600141
2015-04-10,201501,0.013207,npMargin,sh600141
2015-04-10,201501,37705644.1,netProfit,sh600141
2015-04-10,201501,0.945219,epsTTM,sh600141
2015-04-10,201501,,MBRevenue,sh600141
2015-04-10,201501,530734322.0,totalShare,sh600141
2015-04-10,201501,406877201.0,liqaShare,sh600141
