date,period,value,field,symbol
2015-04-25,201501,0.689424,dupontTaxBurden,sz000419
2015-04-25,201501,0.312218,AssetTurnRatio,sz000419
2016-04-26,201601,-0.029699,YOYLiability,sz000419
2016-04-26,201601,0.445253,liabilityToAsset,sz000419
2016-04-26,201601,1.802624,assetToEquity,sz000419
2016-04-26,201601,-0.252427,CFOToOR,sz000419
2016-04-26,201601,-6.794905,CFOToNP,sz000419
2016-04-26,201601,-0.246761,CFOToGr,sz000419
2016-04-26,201601,0.024322,YOYEquity,sz000419
2016-04-26,201601,-0.014451,YOYNI,sz000419
2016-04-26,201601,-0.093704,YOYEPSBasic,sz000419
2016-04-26,201601,-0.093547,YOYPNI,sz000419
2016-04-26,201601,0.018074,roeAvg,sz000419
2016-04-26,201601,0.037149,npMargin,sz000419
2016-04-26,201601,37219683.27,netProfit,sz000419
2016-04-26,201601,0.182014,epsTTM,sz000419
2016-04-26,201601,,MBRevenue,sz000419
2016-04-26,201601,543582655.0,totalShare,sz000419
2016-04-26,201601,543289983.0,liqaShare,sz000419
2016-04-26,201601,0.018074,dupontROE,sz000419
2016-04-26,201601,2.005532,dupontAssetStoEquity,sz000419
2016-04-26,201601,0.274639,dupontAssetTurn,sz000419
2016-04-26,201601,0.90361,dupontPnitoni,sz000419
2016-04-26,201601,0.036316,dupontNitogr,sz000419
2016-04-26,201601,0.70587,dupontTaxBurden,sz000419
2016-04-26,201601,0.274639,AssetTurnRatio,sz000419
2017-04-29,201701,0.022285,YOYLiability,sz000419
2017-04-29,201701,0.437053,liabilityToAsset,sz000419
2017-04-29,201701,1.776366,assetToEquity,sz000419
2017-04-29,201701,-0.141914,CFOToOR,sz000419
2017-04-29,201701,-4.145721,CFOToNP,sz000419
2017-04-29,201701,-0.139014,CFOToGr,sz000419
2017-04-29,201701,0.053372,YOYEquity,sz000419
2017-04-29,201701,-0.058517,YOYNI,sz000419
2017-04-29,201701,-0.061389,YOYEPSBasic,sz000419
2017-04-29,201701,-0.060649,YOYPNI,sz000419
2017-04-29,201701,0.016102,roeAvg,sz000419
2017-04-29,201701,0.034231,npMargin,sz000419
2017-04-29,201701,35041693.73,netProfit,sz000419
2017-04-29,201701,0.184349,epsTTM,sz000419
2017-04-29,201701,,MBRevenue,sz000419
2017-04-29,201701,543582655.0,totalShare,sz000419
2017-04-29,201701,543289983.0,liqaShare,sz000419
2017-04-29,201701,0.016102,dupontROE,sz000419
2017-04-29,201701,1.974617,dupontAssetStoEquity,sz000419
2017-04-29,201701,0.269741,dupontAssetTurn,sz000419
2017-04-29,201701,0.901564,dupontPnitoni,sz000419
2017-04-29,201701,0.033532,dupontNitogr,sz000419
2017-04-29,201701,0.721666,dupontTaxBurden,sz000419
2017-04-29,201701,0.269741,AssetTurnRatio,sz000419
2018-04-28,201801,0.119305,YOYLiability,sz000419
2018-04-28,201801,0.450634,liabilityToAsset,sz000419
2018-04-28,201801,1.820281,assetToEquity,sz000419
2018-04-28,201801,-0.294413,CFOToOR,sz000419
2018-04-28,201801,-6.229637,CFOToNP,sz000419
2018-04-28,201801,-0.283707,CFOToGr,sz000419
2018-04-28,201801,0.036998,YOYEquity,sz000419
2018-04-28,201801,0.388516,YOYNI,sz000419
2018-04-28,201801,0.332186,YOYEPSBasic,sz000419
2018-04-28,201801,0.331469,YOYPNI,sz000419
2018-04-28,201801,0.020722,roeAvg,sz000419
2018-04-28,201801,0.04726,npMargin,sz000419
2018-04-28,201801,48655938.75,netProfit,sz000419
2018-04-28,201801,0.254613,epsTTM,sz000419
2018-04-28,201801,,MBRevenue,sz000419
2018-04-28,201801,543582655.0,totalShare,sz000419
2018-04-28,201801,543289983.0,liqaShare,sz000419
2018-04-28,201801,0.020722,dupontROE,sz000419
2018-04-28,201801,2.032055,dupontAssetStoEquity,sz000419
2018-04-28,201801,0.259009,dupontAssetTurn,sz000419
2018-04-28,201801,0.864524,dupontPnitoni,sz000419
2018-04-28,201801,0.045541,dupontNitogr,sz000419
2018-04-28,201801,0.730618,dupontTaxBurden,sz000419
2018-04-28,201801,0.259009,AssetTurnRatio,sz000419
2019-04-27,201901,0.048231,YOYLiability,sz000419
2019-04-27,201901,0.37248,liabilityToAsset,sz000419
2019-04-27,201901,1.593575,assetToEquity,sz000419
2019-04-27,201901,0.062026,CFOToOR,sz000419
2019-04-27,201901,1.180275,CFOToNP,sz000419
2019-04-27,201901,0.059108,CFOToGr,sz000419
2019-04-27,201901,0.47827,YOYEquity,sz000419
2019-04-27,201901,0.002913,YOYNI,sz000419
2019-04-27,201901,0.007752,YOYEPSBasic,sz000419
2019-04-27,201901,0.008501,YOYPNI,sz000419
2019-04-27,201901,0.014637,roeAvg,sz000419
2019-04-27,201901,0.052552,npMargin,sz000419
2019-04-27,201901,48797659.41,netProfit,sz000419
2019-04-27,201901,0.26084,epsTTM,sz000419
2019-04-27,201901,,MBRevenue,sz000419
2019-04-27,201901,543582655.0,totalShare,sz000419
2019-04-27,201901,543289983.0,liqaShare,sz000419
2019-04-27,201901,0.014637,dupontROE,sz000419
2019-04-27,201901,1.745634,dupontAssetStoEquity,sz000419
2019-04-27,201901,0.192596,dupontAssetTurn,sz000419
2019-04-27,201901,0.869341,dupontPnitoni,sz000419
2019-04-27,201901,0.05008,dupontNitogr,sz000419
2019-04-27,201901,0.721251,dupontTaxBurden,sz000419
2019-04-27,201901,0.192596,AssetTurnRatio,sz000419
2020-04-30,202001,-0.20593,YOYLiability,sz000419
2020-04-30,202001,0.331741,liabilityToAsset,sz000419
2020-04-30,202001,1.496427,assetToEquity,sz000419
2020-04-30,202001,-0.585277,CFOToOR,sz000419
2020-04-30,202001,-11.530421,CFOToNP,sz000419
2020-04-30,202001,-0.53912,CFOToGr,sz000419
2020-04-30,202001,-0.073808,YOYEquity,sz000419
2020-04-30,202001,-0.488919,YOYNI,sz000419
2020-04-30,202001,-0.565385,YOYEPSBasic,sz000419
2020-04-30,202001,-0.565577,YOYPNI,sz000419
2020-04-30,202001,0.006442,roeAvg,sz000419
2020-04-30,202001,0.050759,npMargin,sz000419
2020-04-30,202001,24939549.66,netProfit,sz000419
2020-04-30,202001,0.276743,epsTTM,sz000419
2020-04-30,202001,,MBRevenue,sz000419
2020-04-30,202001,543582655.0,totalShare,sz000419
2020-04-30,202001,543289983.0,liqaShare,sz000419
2020-04-30,202001,0.006442,dupontROE,sz000419
2020-04-30,202001,1.700599,dupontAssetStoEquity,sz000419
2020-04-30,202001,0.109636,dupontAssetTurn,sz000419
2020-04-30,202001,0.738948,dupontPnitoni,sz000419
2020-04-30,202001,0.046756,dupontNitogr,sz000419
2020-04-30,202001,0.697079,dupontTaxBurden,sz000419
2020-04-30,202001,0.109636,AssetTurnRatio,sz000419
2021-04-30,202101,0.727699,YOYLiability,sz000419
2021-04-30,202101,0.432198,liabilityToAsset,sz000419
2021-04-30,202101,1.761178,assetToEquity,sz000419
2021-04-30,202101,-0.324846,CFOToOR,sz000419
2021-04-30,202101,-6.702512,CFOToNP,sz000419
2021-04-30,202101,-0.30572,CFOToGr,sz000419
2021-04-30,202101,0.134184,YOYEquity,sz000419
2021-04-30,202101,0.03722,YOYNI,sz000419
2021-04-30,202101,0.064897,YOYEPSBasic,sz000419
2021-04-30,202101,0.065421,YOYPNI,sz000419
2021-04-30,202101,0.006179,roeAvg,sz000419
2021-04-30,202101,0.048466,npMargin,sz000419
2021-04-30,202101,25867799.08,netProfit,sz000419
2021-04-30,202101,0.335408,epsTTM,sz000419
2021-04-30,202101,,MBRevenue,sz000419
2021-04-30,202101,543582655.0,totalShare,sz000419
2021-04-30,202101,543289983.0,liqaShare,sz000419
2021-04-30,202101,0.006179,dupontROE,sz000419
2021-04-30,202101,1.804914,dupontAssetStoEquity,sz000419
2021-04-30,202101,0.098886,dupontAssetTurn,sz000419
2021-04-30,202101,0.759039,dupontPnitoni,sz000419
2021-04-30,202101,0.045613,dupontNitogr,sz000419
2021-04-30,202101,0.644395,dupontTaxBurden,sz000419
2021-04-30,202101,0.098886,AssetTurnRatio,sz000419
2022-04-30,202201,-0.21083,YOYLiability,sz000419
2022-04-30,202201,0.382475,liabilityToAsset,sz000419
2022-04-30,202201,1.619367,assetToEquity,sz000419
2022-04-30,202201,-0.176111,CFOToOR,sz000419
2022-04-30,202201,-1.548459,CFOToNP,sz000419
2022-04-30,202201,-0.164028,CFOToGr,sz000419
2022-04-30,202201,-0.040122,YOYEquity,sz000419
2022-04-30,202201,1.175101,YOYNI,sz000419
2022-04-30,202201,1.506925,YOYEPSBasic,sz000419
2022-04-30,202201,1.504465,YOYPNI,sz000419
2022-04-30,202201,0.016176,roeAvg,sz000419
2022-04-30,202201,0.113733,npMargin,sz000419
2022-04-30,202201,56265073.12,netProfit,sz000419
2022-04-30,202201,0.30908,epsTTM,sz000419
2022-04-30,202201,,MBRevenue,sz000419
2022-04-30,202201,543582655.0,totalShare,sz000419
2022-04-30,202201,543299845.0,liqaShare,sz000419
2022-04-30,202201,0.016176,dupontROE,sz000419
2022-04-30,202201,1.853372,dupontAssetStoEquity,sz000419
2022-04-30,202201,0.094275,dupontAssetTurn,sz000419
2022-04-30,202201,0.873976,dupontPnitoni,sz000419
2022-04-30,202201,0.10593,dupontNitogr,sz000419
2022-04-30,202201,0.70928,dupontTaxBurden,sz000419
2022-04-30,202201,0.094275,AssetTurnRatio,sz000419
2014-08-22,201402,-0.078547,YOYLiability,sz000419
2014-08-22,201402,0.45485,liabilityToAsset,sz000419
2014-08-22,201402,1.834357,assetToEquity,sz000419
2014-08-22,201402,-0.030794,CFOToOR,sz000419
2014-08-22,201402,-0.961532,CFOToNP,sz000419
2014-08-22,201402,-0.030473,CFOToGr,sz000419
2014-08-22,201402,0.047142,YOYEquity,sz000419
2014-08-22,201402,-0.178857,YOYNI,sz000419
2014-08-22,201402,-0.161033,YOYEPSBasic,sz000419
2014-08-22,201402,-0.16058,YOYPNI,sz000419
2014-08-22,201402,0.040998,roeAvg,sz000419
2014-08-22,201402,0.032026,npMargin,sz000419
2014-08-22,201402,70392694.37,netProfit,sz000419
2014-08-22,201402,0.253017,epsTTM,sz000419
2014-08-22,201402,2123606711.44,MBRevenue,sz000419
2014-08-22,201402,543582655.0,totalShare,sz000419
2014-08-22,201402,543289983.0,liqaShare,sz000419
2014-08-22,201402,0.040998,dupontROE,sz000419
2014-08-22,201402,2.016408,dupontAssetStoEquity,sz000419
2014-08-22,201402,0.608423,dupontAssetTurn,sz000419
2014-08-22,201402,1.054447,dupontPnitoni,sz000419
2014-08-22,201402,0.031692,dupontNitogr,sz000419
2014-08-22,201402,0.684615,dupontTaxBurden,sz000419
2014-08-22,201402,0.608423,AssetTurnRatio,sz000419
2015-08-15,201502,0.033944,YOYLiability,sz000419
2015-08-15,201502,0.450277,liabilityToAsset,sz000419
2015-08-15,201502,1.819098,assetToEquity,sz000419
2015-08-15,201502,-0.012769,CFOToOR,sz000419
2015-08-15,201502,-0.320249,CFOToNP,sz000419
2015-08-15,201502,-0.01258,CFOToGr,sz000419
2015-08-15,201502,0.016874,YOYEquity,sz000419
2015-08-15,201502,0.233499,YOYNI,sz000419
2015-08-15,201502,0.117216,YOYEPSBasic,sz000419
2015-08-15,201502,0.116564,YOYPNI,sz000419
2015-08-15,201502,0.044309,roeAvg,sz000419
2015-08-15,201502,0.039873,npMargin,sz000419
2015-08-15,201502,86829313.3,netProfit,sz000419
2015-08-15,201502,0.279268,epsTTM,sz000419
2015-08-15,201502,2123888258.96,MBRevenue,sz000419
2015-08-15,201502,543582655.0,totalShare,sz000419
2015-08-15,201502,543289983.0,liqaShare,sz000419
2015-08-15,201502,0.044309,dupontROE,sz000419
2015-08-15,201502,1.98372,dupontAssetStoEquity,sz000419
2015-08-15,201502,0.59572,dupontAssetTurn,sz000419
2015-08-15,201502,0.954486,dupontPnitoni,sz000419
2015-08-15,201502,0.039282,dupontNitogr,sz000419
2015-08-15,201502,0.739873,dupontTaxBurden,sz000419
2015-08-15,201502,0.59572,AssetTurnRatio,sz000419
2016-08-19,201602,-0.009983,YOYLiability,sz000419
2016-08-19,201602,0.441369,liabilityToAsset,sz000419
2016-08-19,201602,1.790089,assetToEquity,sz000419
2016-08-19,201602,-0.037456,CFOToOR,sz000419
2016-08-19,201602,-0.84873,CFOToNP,sz000419
2016-08-19,201602,-0.036504,CFOToGr,sz000419
2016-08-19,201602,0.021287,YOYEquity,sz000419
2016-08-19,201602,-0.041958,YOYNI,sz000419
2016-08-19,201602,-0.097705,YOYEPSBasic,sz000419
2016-08-19,201602,-0.097241,YOYPNI,sz000419
2016-08-19,201602,0.039769,roeAvg,sz000419
2016-08-19,201602,0.044131,npMargin,sz000419
2016-08-19,201602,83186167.74,netProfit,sz000419
2016-08-19,201602,0.173574,epsTTM,sz000419
2016-08-19,201602,1934081456.02,MBRevenue,sz000419
2016-08-19,201602,543582655.0,totalShare,sz000419
2016-08-19,201602,543289983.0,liqaShare,sz000419
2016-08-19,201602,0.039769,dupontROE,sz000419
2016-08-19,201602,1.998758,dupontAssetStoEquity,sz000419
2016-08-19,201602,0.514335,dupontAssetTurn,sz000419
2016-08-19,201602,0.899408,dupontPnitoni,sz000419
2016-08-19,201602,0.043011,dupontNitogr,sz000419
2016-08-19,201602,0.740453,dupontTaxBurden,sz000419
2016-08-19,201602,0.514335,AssetTurnRatio,sz000419
2017-08-19,201702,0.173378,YOYLiability,sz000419
2017-08-19,201702,0.463267,liabilityToAsset,sz000419
2017-08-19,201702,1.863124,assetToEquity,sz000419
2017-08-19,201702,-0.064012,CFOToOR,sz000419
2017-08-19,201702,-1.417109,CFOToNP,sz000419
2017-08-19,201702,-0.062391,CFOToGr,sz000419
2017-08-19,201702,0.056078,YOYEquity,sz000419
2017-08-19,201702,0.068184,YOYNI,sz000419
2017-08-19,201702,0.071948,YOYEPSBasic,sz000419
2017-08-19,201702,0.071537,YOYPNI,sz000419
2017-08-19,201702,0.040362,roeAvg,sz000419
2017-08-19,201702,0.045171,npMargin,sz000419
2017-08-19,201702,88858158.33,netProfit,sz000419
2017-08-19,201702,0.197947,epsTTM,sz000419
2017-08-19,201702,1967154910.55,MBRevenue,sz000419
2017-08-19,201702,543582655.0,totalShare,sz000419
2017-08-19,201702,543289983.0,liqaShare,sz000419
2017-08-19,201702,0.040362,dupontROE,sz000419
2017-08-19,201702,2.036217,dupontAssetStoEquity,sz000419
2017-08-19,201702,0.499014,dupontAssetTurn,sz000419
2017-08-19,201702,0.902231,dupontPnitoni,sz000419
2017-08-19,201702,0.044027,dupontNitogr,sz000419
2017-08-19,201702,0.769309,dupontTaxBurden,sz000419
2017-08-19,201702,0.499014,AssetTurnRatio,sz000419
2018-08-25,201802,-0.130585,YOYLiability,sz000419
2018-08-25,201802,0.419043,liabilityToAsset,sz000419
2018-08-25,201802,1.721297,assetToEquity,sz000419
2018-08-25,201802,-0.072816,CFOToOR,sz000419
2018-08-25,201802,-1.47496,CFOToNP,sz000419
2018-08-25,201802,-0.069642,CFOToGr,sz000419
2018-08-25,201802,0.031411,YOYEquity,sz000419
2018-08-25,201802,0.076564,YOYNI,sz000419
2018-08-25,201802,0.011525,YOYEPSBasic,sz000419
2018-08-25,201802,0.011822,YOYPNI,sz000419
2018-08-25,201802,0.039581,roeAvg,sz000419
2018-08-25,201802,0.049368,npMargin,sz000419
2018-08-25,201802,95661461.87,netProfit,sz000419
2018-08-25,201802,0.237092,epsTTM,sz000419
2018-08-25,201802,1937724465.74,MBRevenue,sz000419
2018-08-25,201802,543582655.0,totalShare,sz000419
2018-08-25,201802,543289983.0,liqaShare,sz000419
2018-08-25,201802,0.039581,dupontROE,sz000419
2018-08-25,201802,1.978128,dupontAssetStoEquity,sz000419
2018-08-25,201802,0.499752,dupontAssetTurn,sz000419
2018-08-25,201802,0.847973,dupontPnitoni,sz000419
2018-08-25,201802,0.047216,dupontNitogr,sz000419
2018-08-25,201802,0.734623,dupontTaxBurden,sz000419
2018-08-25,201802,0.499752,AssetTurnRatio,sz000419
2019-08-24,201902,0.07044,YOYLiability,sz000419
2019-08-24,201902,0.356865,liabilityToAsset,sz000419
2019-08-24,201902,1.554882,assetToEquity,sz000419
2019-08-24,201902,-0.042939,CFOToOR,sz000419
2019-08-24,201902,-0.869261,CFOToNP,sz000419
2019-08-24,201902,-0.040816,CFOToGr,sz000419
2019-08-24,201902,0.403116,YOYEquity,sz000419
2019-08-24,201902,-0.083889,YOYNI,sz000419
2019-08-24,201902,-0.093834,YOYEPSBasic,sz000419
2019-08-24,201902,-0.093993,YOYPNI,sz000419
2019-08-24,201902,0.0258,roeAvg,sz000419
2019-08-24,201902,0.049397,npMargin,sz000419
2019-08-24,201902,87636475.06,netProfit,sz000419
2019-08-24,201902,0.246155,epsTTM,sz000419
2019-08-24,201902,1774126345.59,MBRevenue,sz000419
2019-08-24,201902,543582655.0,totalShare,sz000419
2019-08-24,201902,543289983.0,liqaShare,sz000419
2019-08-24,201902,0.0258,dupontROE,sz000419
2019-08-24,201902,1.736748,dupontAssetStoEquity,sz000419
2019-08-24,201902,0.377252,dupontAssetTurn,sz000419
2019-08-24,201902,0.838621,dupontPnitoni,sz000419
2019-08-24,201902,0.046955,dupontNitogr,sz000419
2019-08-24,201902,0.72841,dupontTaxBurden,sz000419
2019-08-24,201902,0.377252,AssetTurnRatio,sz000419
2020-08-22,202002,-0.069362,YOYLiability,sz000419
2020-08-22,202002,0.340338,liabilityToAsset,sz000419
2020-08-22,202002,1.515928,assetToEquity,sz000419
2020-08-22,202002,-0.054001,CFOToOR,sz000419
2020-08-22,202002,-0.604907,CFOToNP,sz000419
2020-08-22,202002,-0.050342,CFOToGr,sz000419
2020-08-22,202002,-0.009515,YOYEquity,sz000419
2020-08-22,202002,0.255198,YOYNI,sz000419
2020-08-22,202002,0.300296,YOYEPSBasic,sz000419
2020-08-22,202002,0.299971,YOYPNI,sz000419
2020-08-22,202002,0.032842,roeAvg,sz000419
2020-08-22,202002,0.089271,npMargin,sz000419
2020-08-22,202002,110001117.42,netProfit,sz000419
2020-08-22,202002,0.361439,epsTTM,sz000419
2020-08-22,202002,1232214493.48,MBRevenue,sz000419
2020-08-22,202002,543582655.0,totalShare,sz000419
2020-08-22,202002,543289983.0,liqaShare,sz000419
2020-08-22,202002,0.032842,dupontROE,sz000419
2020-08-22,202002,1.709973,dupontAssetStoEquity,sz000419
2020-08-22,202002,0.265712,dupontAssetTurn,sz000419
2020-08-22,202002,0.868535,dupontPnitoni,sz000419
2020-08-22,202002,0.083222,dupontNitogr,sz000419
2020-08-22,202002,0.816786,dupontTaxBurden,sz000419
2020-08-22,202002,0.265712,AssetTurnRatio,sz000419
2021-08-21,202102,0.572911,YOYLiability,sz000419
2021-08-21,202102,0.431927,liabilityToAsset,sz000419
2021-08-21,202102,1.760336,assetToEquity,sz000419
2021-08-21,202102,-0.177355,CFOToOR,sz000419
2021-08-21,202102,-1.923974,CFOToNP,sz000419
2021-08-21,202102,-0.164899,CFOToGr,sz000419
2021-08-21,202102,0.070952,YOYEquity,sz000419
2021-08-21,202102,-0.112628,YOYNI,sz000419
2021-08-21,202102,-0.109215,YOYEPSBasic,sz000419
2021-08-21,202102,-0.109102,YOYPNI,sz000419
2021-08-21,202102,0.027104,roeAvg,sz000419
2021-08-21,202102,0.092181,npMargin,sz000419
2021-08-21,202102,97611931.48,netProfit,sz000419
2021-08-21,202102,0.314014,epsTTM,sz000419
2021-08-21,202102,1058911465.61,MBRevenue,sz000419
2021-08-21,202102,543582655.0,totalShare,sz000419
2021-08-21,202102,543299845.0,liqaShare,sz000419
2021-08-21,202102,0.027104,dupontROE,sz000419
2021-08-21,202102,1.805467,dupontAssetStoEquity,sz000419
2021-08-21,202102,0.20087,dupontAssetTurn,sz000419
2021-08-21,202102,0.871985,dupontPnitoni,sz000419
2021-08-21,202102,0.085707,dupontNitogr,sz000419
2021-08-21,202102,0.806935,dupontTaxBurden,sz000419
2021-08-21,202102,0.20087,AssetTurnRatio,sz000419
2022-08-20,202202,-0.243709,YOYLiability,sz000419
2022-08-20,202202,0.362208,liabilityToAsset,sz000419
2022-08-20,202202,1.56791,assetToEquity,sz000419
2022-08-20,202202,0.032032,CFOToOR,sz000419
2022-08-20,202202,0.223132,CFOToNP,sz000419
2022-08-20,202202,0.029712,CFOToGr,sz000419
2022-08-20,202202,0.015743,YOYEquity,sz000419
2022-08-20,202202,0.415895,YOYNI,sz000419
2022-08-20,202202,0.478289,YOYEPSBasic,sz000419
2022-08-20,202202,0.478593,YOYPNI,sz000419
2022-08-20,202202,0.040713,roeAvg,sz000419
2022-08-20,202202,0.143556,npMargin,sz000419
2022-08-20,202202,138208251.3,netProfit,sz000419
2022-08-20,202202,0.329677,epsTTM,sz000419
2022-08-20,202202,962749779.42,MBRevenue,sz000419
2022-08-20,202202,543582655.0,totalShare,sz000419
2022-08-20,202202,543299845.0,liqaShare,sz000419
2022-08-20,202202,0.040713,dupontROE,sz000419
2022-08-20,202202,1.813622,dupontAssetStoEquity,sz000419
2022-08-20,202202,0.185133,dupontAssetTurn,sz000419
2022-08-20,202202,0.910598,dupontPnitoni,sz000419
2022-08-20,202202,0.133161,dupontNitogr,sz000419
2022-08-20,202202,0.798699,dupontTaxBurden,sz000419
2022-08-20,202202,0.185133,AssetTurnRatio,sz000419
2014-10-25,201403,-0.12973,YOYLiability,sz000419
2014-10-25,201403,0.46156,liabilityToAsset,sz000419
2014-10-25,201403,1.857219,assetToEquity,sz000419
2014-10-25,201403,-0.057099,CFOToOR,sz000419
2014-10-25,201403,-2.190655,CFOToNP,sz000419
2014-10-25,201403,-0.056453,CFOToGr,sz000419
2014-10-25,201403,0.039575,YOYEquity,sz000419
2014-10-25,201403,-0.260946,YOYNI,sz000419
2014-10-25,201403,-0.245221,YOYEPSBasic,sz000419
2014-10-25,201403,-0.245152,YOYPNI,sz000419
2014-10-25,201403,0.049167,roeAvg,sz000419
2014-10-25,201403,0.026065,npMargin,sz000419
2014-10-25,201403,82424905.66,netProfit,sz000419
2014-10-25,201403,0.226551,epsTTM,sz000419
2014-10-25,201403,,MBRevenue,sz000419
2014-10-25,201403,543582655.0,totalShare,sz000419
2014-10-25,201403,543289983.0,liqaShare,sz000419
2014-10-25,201403,0.049167,dupontROE,sz000419
2014-10-25,201403,2.040941,dupontAssetStoEquity,sz000419
2014-10-25,201403,0.875422,dupontAssetTurn,sz000419
2014-10-25,201403,1.067859,dupontPnitoni,sz000419
2014-10-25,201403,0.02577,dupontNitogr,sz000419
2014-10-25,201403,0.668266,dupontTaxBurden,sz000419
2014-10-25,201403,0.875422,AssetTurnRatio,sz000419
2015-10-27,201503,0.08663,YOYLiability,sz000419
2015-10-27,201503,0.471585,liabilityToAsset,sz000419
2015-10-27,201503,1.892452,assetToEquity,sz000419
2015-10-27,201503,-0.020311,CFOToOR,sz000419
2015-10-27,201503,-0.624611,CFOToNP,sz000419
2015-10-27,201503,-0.019997,CFOToGr,sz000419
2015-10-27,201503,0.016468,YOYEquity,sz000419
2015-10-27,201503,0.239372,YOYNI,sz000419
2015-10-27,201503,0.082149,YOYEPSBasic,sz000419
2015-10-27,201503,0.082189,YOYPNI,sz000419
2015-10-27,201503,0.051503,roeAvg,sz000419
2015-10-27,201503,0.032517,npMargin,sz000419
2015-10-27,201503,102155104.7,netProfit,sz000419
2015-10-27,201503,0.27666,epsTTM,sz000419
2015-10-27,201503,,MBRevenue,sz000419
2015-10-27,201503,543582655.0,totalShare,sz000419
2015-10-27,201503,543289983.0,liqaShare,sz000419
2015-10-27,201503,0.051503,dupontROE,sz000419
2015-10-27,201503,2.025962,dupontAssetStoEquity,sz000419
2015-10-27,201503,0.85159,dupontAssetTurn,sz000419
2015-10-27,201503,0.932429,dupontPnitoni,sz000419
2015-10-27,201503,0.032015,dupontNitogr,sz000419
2015-10-27,201503,0.718311,dupontTaxBurden,sz000419
2015-10-27,201503,0.85159,AssetTurnRatio,sz000419
2016-10-28,201603,-0.054209,YOYLiability,sz000419
2016-10-28,201603,0.445042,liabilityToAsset,sz000419
2016-10-28,201603,1.801939,assetToEquity,sz000419
2016-10-28,201603,-0.047402,CFOToOR,sz000419
2016-10-28,201603,-1.367067,CFOToNP,sz000419
2016-10-28,201603,-0.046274,CFOToGr,sz000419
2016-10-28,201603,0.049134,YOYEquity,sz000419
2016-10-28,201603,-0.074649,YOYNI,sz000419
2016-10-28,201603,-0.127283,YOYEPSBasic,sz000419
2016-10-28,201603,-0.127685,YOYPNI,sz000419
2016-10-28,201603,0.044068,roeAvg,sz000419
2016-10-28,201603,0.034674,npMargin,sz000419
2016-10-28,201603,94529362.94,netProfit,sz000419
2016-10-28,201603,0.166025,epsTTM,sz000419
2016-10-28,201603,,MBRevenue,sz000419
2016-10-28,201603,543582655.0,totalShare,sz000419
2016-10-28,201603,543289983.0,liqaShare,sz000419
2016-10-28,201603,0.044068,dupontROE,sz000419
2016-10-28,201603,2.006234,dupontAssetStoEquity,sz000419
2016-10-28,201603,0.738274,dupontAssetTurn,sz000419
2016-10-28,201603,0.878987,dupontPnitoni,sz000419
2016-10-28,201603,0.033849,dupontNitogr,sz000419
2016-10-28,201603,0.723535,dupontTaxBurden,sz000419
2016-10-28,201603,0.738274,AssetTurnRatio,sz000419
