date,period,value,field,symbol
2017-04-24,201701,,YOYLiability,sh603421
2017-04-24,201701,0.08837,liabilityToAsset,sh603421
2017-04-24,201701,1.096937,assetToEquity,sh603421
2017-04-24,201701,-0.270027,CFOToOR,sh603421
2017-04-24,201701,-0.725902,CFOToNP,sh603421
2017-04-24,201701,-0.270027,CFOToGr,sh603421
2017-04-24,201701,,YOYEquity,sh603421
2017-04-24,201701,19.354218,YOYNI,sh603421
2017-04-24,201701,17.0,YOYEPSBasic,sh603421
2017-04-24,201701,33.88379,YOYPNI,sh603421
2017-04-24,201701,0.035346,roeAvg,sh603421
2017-04-24,201701,0.371989,npMargin,sh603421
2017-04-24,201701,72517872.84,netProfit,sh603421
2017-04-24,201701,0.883086,epsTTM,sh603421
2017-04-24,201701,,MBRevenue,sh603421
2017-04-24,201701,433400000.0,totalShare,sh603421
2017-04-24,201701,43400000.0,liqaShare,sh603421
2017-04-24,201701,0.035346,dupontROE,sh603421
2017-04-24,201701,1.152404,dupontAssetStoEquity,sh603421
2017-04-24,201701,0.085788,dupontAssetTurn,sh603421
2017-04-24,201701,0.961116,dupontPnitoni,sh603421
2017-04-24,201701,0.371989,dupontNitogr,sh603421
2017-04-24,201701,0.898092,dupontTaxBurden,sh603421
2017-04-24,201701,0.085788,AssetTurnRatio,sh603421
2018-04-25,201801,1.23812,YOYLiability,sh603421
2018-04-25,201801,0.169093,liabilityToAsset,sh603421
2018-04-25,201801,1.203505,assetToEquity,sh603421
2018-04-25,201801,-0.190536,CFOToOR,sh603421
2018-04-25,201801,-1.710803,CFOToNP,sh603421
2018-04-25,201801,-0.190536,CFOToGr,sh603421
2018-04-25,201801,0.075492,YOYEquity,sh603421
2018-04-25,201801,-0.581885,YOYNI,sh603421
2018-04-25,201801,-0.5625,YOYEPSBasic,sh603421
2018-04-25,201801,-0.564969,YOYPNI,sh603421
2018-04-25,201801,0.014191,roeAvg,sh603421
2018-04-25,201801,0.111372,npMargin,sh603421
2018-04-25,201801,30320838.29,netProfit,sh603421
2018-04-25,201801,0.592224,epsTTM,sh603421
2018-04-25,201801,,MBRevenue,sh603421
2018-04-25,201801,443105500.0,totalShare,sh603421
2018-04-25,201801,43400000.0,liqaShare,sh603421
2018-04-25,201801,0.014191,dupontROE,sh603421
2018-04-25,201801,1.241418,dupontAssetStoEquity,sh603421
2018-04-25,201801,0.102638,dupontAssetTurn,sh603421
2018-04-25,201801,1.0,dupontPnitoni,sh603421
2018-04-25,201801,0.111372,dupontNitogr,sh603421
2018-04-25,201801,0.916224,dupontTaxBurden,sh603421
2018-04-25,201801,0.102638,AssetTurnRatio,sh603421
2019-04-24,201901,0.271811,YOYLiability,sh603421
2019-04-24,201901,0.165393,liabilityToAsset,sh603421
2019-04-24,201901,1.198169,assetToEquity,sh603421
2019-04-24,201901,-0.128138,CFOToOR,sh603421
2019-04-24,201901,-2.319686,CFOToNP,sh603421
2019-04-24,201901,-0.128138,CFOToGr,sh603421
2019-04-24,201901,0.306052,YOYEquity,sh603421
2019-04-24,201901,-0.584409,YOYNI,sh603421
2019-04-24,201901,-0.571429,YOYEPSBasic,sh603421
2019-04-24,201901,-0.584409,YOYPNI,sh603421
2019-04-24,201901,0.004654,roeAvg,sh603421
2019-04-24,201901,0.055239,npMargin,sh603421
2019-04-24,201901,12601056.14,netProfit,sh603421
2019-04-24,201901,0.411149,epsTTM,sh603421
2019-04-24,201901,,MBRevenue,sh603421
2019-04-24,201901,465616025.0,totalShare,sh603421
2019-04-24,201901,68216725.0,liqaShare,sh603421
2019-04-24,201901,0.004654,dupontROE,sh603421
2019-04-24,201901,1.271566,dupontAssetStoEquity,sh603421
2019-04-24,201901,0.066251,dupontAssetTurn,sh603421
2019-04-24,201901,1.0,dupontPnitoni,sh603421
2019-04-24,201901,0.055239,dupontNitogr,sh603421
2019-04-24,201901,1.636991,dupontTaxBurden,sh603421
2019-04-24,201901,0.066251,AssetTurnRatio,sh603421
2020-04-23,202001,0.128261,YOYLiability,sh603421
2020-04-23,202001,0.175208,liabilityToAsset,sh603421
2020-04-23,202001,1.212426,assetToEquity,sh603421
2020-04-23,202001,0.183014,CFOToOR,sh603421
2020-04-23,202001,,CFOToNP,sh603421
2020-04-23,202001,0.183014,CFOToGr,sh603421
2020-04-23,202001,0.052538,YOYEquity,sh603421
2020-04-23,202001,-5.279663,YOYNI,sh603421
2020-04-23,202001,-4.666667,YOYEPSBasic,sh603421
2020-04-23,202001,-5.279663,YOYPNI,sh603421
2020-04-23,202001,-0.018025,roeAvg,sh603421
2020-04-23,202001,-0.303087,npMargin,sh603421
2020-04-23,202001,-53928268.1,netProfit,sh603421
2020-04-23,202001,0.203413,epsTTM,sh603421
2020-04-23,202001,,MBRevenue,sh603421
2020-04-23,202001,469107265.0,totalShare,sh603421
2020-04-23,202001,464312465.0,liqaShare,sh603421
2020-04-23,202001,-0.018025,dupontROE,sh603421
2020-04-23,202001,1.227759,dupontAssetStoEquity,sh603421
2020-04-23,202001,0.048439,dupontAssetTurn,sh603421
2020-04-23,202001,1.0,dupontPnitoni,sh603421
2020-04-23,202001,-0.303087,dupontNitogr,sh603421
2020-04-23,202001,0.962297,dupontTaxBurden,sh603421
2020-04-23,202001,0.048439,AssetTurnRatio,sh603421
2021-04-29,202101,0.435157,YOYLiability,sh603421
2021-04-29,202101,0.226667,liabilityToAsset,sh603421
2021-04-29,202101,1.293103,assetToEquity,sh603421
2021-04-29,202101,0.138389,CFOToOR,sh603421
2021-04-29,202101,,CFOToNP,sh603421
2021-04-29,202101,0.138389,CFOToGr,sh603421
2021-04-29,202101,0.040128,YOYEquity,sh603421
2021-04-29,202101,-0.324342,YOYNI,sh603421
2021-04-29,202101,0.0,YOYEPSBasic,sh603421
2021-04-29,202101,-0.324342,YOYPNI,sh603421
2021-04-29,202101,-0.022881,roeAvg,sh603421
2021-04-29,202101,-0.298567,npMargin,sh603421
2021-04-29,202101,-71419490.48,netProfit,sh603421
2021-04-29,202101,0.25041,epsTTM,sh603421
2021-04-29,202101,,MBRevenue,sh603421
2021-04-29,202101,653192211.0,totalShare,sh603421
2021-04-29,202101,652190511.0,liqaShare,sh603421
2021-04-29,202101,-0.022881,dupontROE,sh603421
2021-04-29,202101,1.34014,dupontAssetStoEquity,sh603421
2021-04-29,202101,0.057185,dupontAssetTurn,sh603421
2021-04-29,202101,1.0,dupontPnitoni,sh603421
2021-04-29,202101,-0.298567,dupontNitogr,sh603421
2021-04-29,202101,0.994999,dupontTaxBurden,sh603421
2021-04-29,202101,0.057185,AssetTurnRatio,sh603421
2022-04-29,202201,1.009658,YOYLiability,sh603421
2022-04-29,202201,0.365806,liabilityToAsset,sh603421
2022-04-29,202201,1.576804,assetToEquity,sh603421
2022-04-29,202201,-0.021585,CFOToOR,sh603421
2022-04-29,202201,,CFOToNP,sh603421
2022-04-29,202201,-0.021585,CFOToGr,sh603421
2022-04-29,202201,0.02121,YOYEquity,sh603421
2022-04-29,202201,-0.419277,YOYNI,sh603421
2022-04-29,202201,-0.454545,YOYEPSBasic,sh603421
2022-04-29,202201,-0.419277,YOYPNI,sh603421
2022-04-29,202201,-0.031656,roeAvg,sh603421
2022-04-29,202201,-0.373945,npMargin,sh603421
2022-04-29,202201,-101364056.43,netProfit,sh603421
2022-04-29,202201,0.194239,epsTTM,sh603421
2022-04-29,202201,,MBRevenue,sh603421
2022-04-29,202201,652190511.0,totalShare,sh603421
2022-04-29,202201,652190511.0,liqaShare,sh603421
2022-04-29,202201,-0.031656,dupontROE,sh603421
2022-04-29,202201,1.574454,dupontAssetStoEquity,sh603421
2022-04-29,202201,0.053767,dupontAssetTurn,sh603421
2022-04-29,202201,1.0,dupontPnitoni,sh603421
2022-04-29,202201,-0.373945,dupontNitogr,sh603421
2022-04-29,202201,0.996511,dupontTaxBurden,sh603421
2022-04-29,202201,0.053767,AssetTurnRatio,sh603421
2017-08-30,201702,0.568247,YOYLiability,sh603421
2017-08-30,201702,0.137122,liabilityToAsset,sh603421
2017-08-30,201702,1.158912,assetToEquity,sh603421
2017-08-30,201702,-0.115877,CFOToOR,sh603421
2017-08-30,201702,-0.491621,CFOToNP,sh603421
2017-08-30,201702,-0.115877,CFOToGr,sh603421
2017-08-30,201702,0.657322,YOYEquity,sh603421
2017-08-30,201702,0.563504,YOYNI,sh603421
2017-08-30,201702,0.35,YOYEPSBasic,sh603421
2017-08-30,201702,0.474001,YOYPNI,sh603421
2017-08-30,201702,0.060988,roeAvg,sh603421
2017-08-30,201702,0.235705,npMargin,sh603421
2017-08-30,201702,122004940.36,netProfit,sh603421
2017-08-30,201702,0.804272,epsTTM,sh603421
2017-08-30,201702,,MBRevenue,sh603421
2017-08-30,201702,433400000.0,totalShare,sh603421
2017-08-30,201702,43400000.0,liqaShare,sh603421
