date,period,value,field,symbol
2014-04-29,201401,0.991023,YOYLiability,sh601677
2014-04-29,201401,0.334559,liabilityToAsset,sh601677
2014-04-29,201401,1.502763,assetToEquity,sh601677
2014-04-29,201401,0.24537,CFOToOR,sh601677
2014-04-29,201401,31.390863,CFOToNP,sh601677
2014-04-29,201401,0.244244,CFOToGr,sh601677
2014-04-29,201401,0.006394,YOYEquity,sh601677
2014-04-29,201401,-0.154341,YOYNI,sh601677
2014-04-29,201401,-0.333333,YOYEPSBasic,sh601677
2014-04-29,201401,-0.286088,YOYPNI,sh601677
2014-04-29,201401,0.003177,roeAvg,sh601677
2014-04-29,201401,0.007817,npMargin,sh601677
2014-04-29,201401,10862301.59,netProfit,sh601677
2014-04-29,201401,0.140171,epsTTM,sh601677
2014-04-29,201401,,MBRevenue,sh601677
2014-04-29,201401,401000000.0,totalShare,sh601677
2014-04-29,201401,108250000.0,liqaShare,sh601677
2014-04-29,201401,0.003177,dupontROE,sh601677
2014-04-29,201401,1.47019,dupontAssetStoEquity,sh601677
2014-04-29,201401,0.375093,dupontAssetTurn,sh601677
2014-04-29,201401,0.74054,dupontPnitoni,sh601677
2014-04-29,201401,0.007781,dupontNitogr,sh601677
2014-04-29,201401,0.72421,dupontTaxBurden,sh601677
2014-04-29,201401,0.375093,AssetTurnRatio,sh601677
2015-04-28,201501,0.398084,YOYLiability,sh601677
2015-04-28,201501,0.387702,liabilityToAsset,sh601677
2015-04-28,201501,1.633191,assetToEquity,sh601677
2015-04-28,201501,-0.087371,CFOToOR,sh601677
2015-04-28,201501,-3.042292,CFOToNP,sh601677
2015-04-28,201501,-0.087112,CFOToGr,sh601677
2015-04-28,201501,0.112491,YOYEquity,sh601677
2015-04-28,201501,3.178097,YOYNI,sh601677
2015-04-28,201501,4.0,YOYEPSBasic,sh601677
2015-04-28,201501,4.166298,YOYPNI,sh601677
2015-04-28,201501,0.014873,roeAvg,sh601677
2015-04-28,201501,0.028719,npMargin,sh601677
2015-04-28,201501,45383750.6,netProfit,sh601677
2015-04-28,201501,0.50506,epsTTM,sh601677
2015-04-28,201501,,MBRevenue,sh601677
2015-04-28,201501,417756000.0,totalShare,sh601677
2015-04-28,201501,401000000.0,liqaShare,sh601677
2015-04-28,201501,0.014873,dupontROE,sh601677
2015-04-28,201501,1.810252,dupontAssetStoEquity,sh601677
2015-04-28,201501,0.313352,dupontAssetTurn,sh601677
2015-04-28,201501,0.915693,dupontPnitoni,sh601677
2015-04-28,201501,0.028634,dupontNitogr,sh601677
2015-04-28,201501,0.792703,dupontTaxBurden,sh601677
2015-04-28,201501,0.313352,AssetTurnRatio,sh601677
2016-04-26,201601,-0.034973,YOYLiability,sh601677
2016-04-26,201601,0.321952,liabilityToAsset,sh601677
2016-04-26,201601,1.474823,assetToEquity,sh601677
2016-04-26,201601,-0.018305,CFOToOR,sh601677
2016-04-26,201601,-0.454207,CFOToNP,sh601677
2016-04-26,201601,-0.018297,CFOToGr,sh601677
2016-04-26,201601,0.298845,YOYEquity,sh601677
2016-04-26,201601,0.28108,YOYNI,sh601677
2016-04-26,201601,0.1,YOYEPSBasic,sh601677
2016-04-26,201601,0.219589,YOYPNI,sh601677
2016-04-26,201601,0.013938,roeAvg,sh601677
2016-04-26,201601,0.040302,npMargin,sh601677
2016-04-26,201601,58140237.69,netProfit,sh601677
2016-04-26,201601,0.377192,epsTTM,sh601677
2016-04-26,201601,,MBRevenue,sh601677
2016-04-26,201601,482756000.0,totalShare,sh601677
2016-04-26,201601,407702400.0,liqaShare,sh601677
2016-04-26,201601,0.013938,dupontROE,sh601677
2016-04-26,201601,1.546936,dupontAssetStoEquity,sh601677
2016-04-26,201601,0.256567,dupontAssetTurn,sh601677
2016-04-26,201601,0.87174,dupontPnitoni,sh601677
2016-04-26,201601,0.040283,dupontNitogr,sh601677
2016-04-26,201601,0.77182,dupontTaxBurden,sh601677
2016-04-26,201601,0.256567,AssetTurnRatio,sh601677
2017-04-28,201701,0.214215,YOYLiability,sh601677
2017-04-28,201701,0.349413,liabilityToAsset,sh601677
2017-04-28,201701,1.537073,assetToEquity,sh601677
2017-04-28,201701,-0.063251,CFOToOR,sh601677
2017-04-28,201701,-1.7092,CFOToNP,sh601677
2017-04-28,201701,-0.063221,CFOToGr,sh601677
2017-04-28,201701,0.073468,YOYEquity,sh601677
2017-04-28,201701,0.349983,YOYNI,sh601677
2017-04-28,201701,0.363636,YOYEPSBasic,sh601677
2017-04-28,201701,0.445716,YOYPNI,sh601677
2017-04-28,201701,0.018762,roeAvg,sh601677
2017-04-28,201701,0.037006,npMargin,sh601677
2017-04-28,201701,78488328.24,netProfit,sh601677
2017-04-28,201701,0.56842,epsTTM,sh601677
2017-04-28,201701,,MBRevenue,sh601677
2017-04-28,201701,513296000.0,totalShare,sh601677
2017-04-28,201701,477729200.0,liqaShare,sh601677
2017-04-28,201701,0.018762,dupontROE,sh601677
2017-04-28,201701,1.57522,dupontAssetStoEquity,sh601677
2017-04-28,201701,0.344924,dupontAssetTurn,sh601677
2017-04-28,201701,0.933558,dupontPnitoni,sh601677
2017-04-28,201701,0.036989,dupontNitogr,sh601677
2017-04-28,201701,0.755328,dupontTaxBurden,sh601677
2017-04-28,201701,0.344924,AssetTurnRatio,sh601677
2018-04-28,201801,0.418,YOYLiability,sh601677
2018-04-28,201801,0.351779,liabilityToAsset,sh601677
2018-04-28,201801,1.542683,assetToEquity,sh601677
