date,period,value,field,symbol
2014-04-29,201401,0.381231,YOYLiability,sh600157
2014-04-29,201401,0.727749,liabilityToAsset,sh600157
2014-04-29,201401,3.673087,assetToEquity,sh600157
2014-04-29,201401,0.269394,CFOToOR,sh600157
2014-04-29,201401,7.38688,CFOToNP,sh600157
2014-04-29,201401,0.269394,CFOToGr,sh600157
2014-04-29,201401,0.111317,YOYEquity,sh600157
2014-04-29,201401,-0.771723,YOYNI,sh600157
2014-04-29,201401,-0.755786,YOYEPSBasic,sh600157
2014-04-29,201401,-0.755938,YOYPNI,sh600157
2014-04-29,201401,0.00548,roeAvg,sh600157
2014-04-29,201401,0.036469,npMargin,sh600157
2014-04-29,201401,61837317.16,netProfit,sh600157
2014-04-29,201401,0.174865,epsTTM,sh600157
2014-04-29,201401,,MBRevenue,sh600157
2014-04-29,201401,1767559530.0,totalShare,sh600157
2014-04-29,201401,1506501466.0,liqaShare,sh600157
2014-04-29,201401,0.00548,dupontROE,sh600157
2014-04-29,201401,4.925194,dupontAssetStoEquity,sh600157
2014-04-29,201401,0.034906,dupontAssetTurn,sh600157
2014-04-29,201401,0.874023,dupontPnitoni,sh600157
2014-04-29,201401,0.036469,dupontNitogr,sh600157
2014-04-29,201401,0.715519,dupontTaxBurden,sh600157
2014-04-29,201401,0.034906,AssetTurnRatio,sh600157
2015-04-28,201501,0.043687,YOYLiability,sh600157
2015-04-28,201501,0.609129,liabilityToAsset,sh600157
2015-04-28,201501,2.558387,assetToEquity,sh600157
2015-04-28,201501,0.312727,CFOToOR,sh600157
2015-04-28,201501,11.90787,CFOToNP,sh600157
2015-04-28,201501,0.312727,CFOToGr,sh600157
2015-04-28,201501,1.011087,YOYEquity,sh600157
2015-04-28,201501,-0.303806,YOYNI,sh600157
2015-04-28,201501,-0.320388,YOYEPSBasic,sh600157
2015-04-28,201501,-0.319179,YOYPNI,sh600157
2015-04-28,201501,0.002464,roeAvg,sh600157
2015-04-28,201501,0.026262,npMargin,sh600157
2015-04-28,201501,43050762.31,netProfit,sh600157
2015-04-28,201501,0.045057,epsTTM,sh600157
2015-04-28,201501,,MBRevenue,sh600157
2015-04-28,201501,8611261191.0,totalShare,sh600157
2015-04-28,201501,3535119060.0,liqaShare,sh600157
2015-04-28,201501,0.002464,dupontROE,sh600157
2015-04-28,201501,3.812905,dupontAssetStoEquity,sh600157
2015-04-28,201501,0.02879,dupontAssetTurn,sh600157
2015-04-28,201501,0.854723,dupontPnitoni,sh600157
2015-04-28,201501,0.026262,dupontNitogr,sh600157
2015-04-28,201501,0.728164,dupontTaxBurden,sh600157
2015-04-28,201501,0.02879,AssetTurnRatio,sh600157
2016-04-28,201601,0.649593,YOYLiability,sh600157
2016-04-28,201601,0.708741,liabilityToAsset,sh600157
2016-04-28,201601,3.433365,assetToEquity,sh600157
2016-04-28,201601,0.548111,CFOToOR,sh600157
2016-04-28,201601,15.347766,CFOToNP,sh600157
2016-04-28,201601,0.548111,CFOToGr,sh600157
2016-04-28,201601,0.019299,YOYEquity,sh600157
2016-04-28,201601,0.451566,YOYNI,sh600157
2016-04-28,201601,0.363636,YOYEPSBasic,sh600157
2016-04-28,201601,0.37185,YOYPNI,sh600157
2016-04-28,201601,0.002478,roeAvg,sh600157
2016-04-28,201601,0.035713,npMargin,sh600157
2016-04-28,201601,62491023.82,netProfit,sh600157
2016-04-28,201601,0.055089,epsTTM,sh600157
2016-04-28,201601,,MBRevenue,sh600157
2016-04-28,201601,11194639548.0,totalShare,sh600157
2016-04-28,201601,4595654778.0,liqaShare,sh600157
2016-04-28,201601,0.002478,dupontROE,sh600157
2016-04-28,201601,4.298513,dupontAssetStoEquity,sh600157
2016-04-28,201601,0.019983,dupontAssetTurn,sh600157
2016-04-28,201601,0.807784,dupontPnitoni,sh600157
2016-04-28,201601,0.035713,dupontNitogr,sh600157
2016-04-28,201601,0.40237,dupontTaxBurden,sh600157
2016-04-28,201601,0.019983,AssetTurnRatio,sh600157
2017-04-28,201701,0.124758,YOYLiability,sh600157
2017-04-28,201701,0.704389,liabilityToAsset,sh600157
2017-04-28,201701,3.38282,assetToEquity,sh600157
2017-04-28,201701,0.159201,CFOToOR,sh600157
2017-04-28,201701,6.00649,CFOToNP,sh600157
2017-04-28,201701,0.159201,CFOToGr,sh600157
2017-04-28,201701,0.1714,YOYEquity,sh600157
2017-04-28,201701,1.254983,YOYNI,sh600157
2017-04-28,201701,1.097561,YOYEPSBasic,sh600157
2017-04-28,201701,1.11355,YOYPNI,sh600157
2017-04-28,201701,0.0045,roeAvg,sh600157
2017-04-28,201701,0.026505,npMargin,sh600157
2017-04-28,201701,140916196.21,netProfit,sh600157
2017-04-28,201701,0.058366,epsTTM,sh600157
2017-04-28,201701,,MBRevenue,sh600157
2017-04-28,201701,12425795326.0,totalShare,sh600157
2017-04-28,201701,4595654778.0,liqaShare,sh600157
2017-04-28,201701,0.0045,dupontROE,sh600157
2017-04-28,201701,4.159064,dupontAssetStoEquity,sh600157
2017-04-28,201701,0.053916,dupontAssetTurn,sh600157
2017-04-28,201701,0.75712,dupontPnitoni,sh600157
2017-04-28,201701,0.026505,dupontNitogr,sh600157
2017-04-28,201701,0.762106,dupontTaxBurden,sh600157
2017-04-28,201701,0.053916,AssetTurnRatio,sh600157
2018-04-28,201801,0.120568,YOYLiability,sh600157
2018-04-28,201801,0.729543,liabilityToAsset,sh600157
2018-04-28,201801,3.69744,assetToEquity,sh600157
2018-04-28,201801,0.391571,CFOToOR,sh600157
2018-04-28,201801,3.451966,CFOToNP,sh600157
2018-04-28,201801,0.391571,CFOToGr,sh600157
2018-04-28,201801,0.043153,YOYEquity,sh600157
2018-04-28,201801,2.758076,YOYNI,sh600157
2018-04-28,201801,3.77907,YOYEPSBasic,sh600157
2018-04-28,201801,3.785146,YOYPNI,sh600157
2018-04-28,201801,0.020786,roeAvg,sh600157
2018-04-28,201801,0.113434,npMargin,sh600157
2018-04-28,201801,529573812.82,netProfit,sh600157
2018-04-28,201801,0.080975,epsTTM,sh600157
2018-04-28,201801,,MBRevenue,sh600157
2018-04-28,201801,12425795326.0,totalShare,sh600157
2018-04-28,201801,12425795326.0,liqaShare,sh600157
2018-04-28,201801,0.020786,dupontROE,sh600157
2018-04-28,201801,4.364639,dupontAssetStoEquity,sh600157
2018-04-28,201801,0.04355,dupontAssetTurn,sh600157
2018-04-28,201801,0.964038,dupontPnitoni,sh600157
2018-04-28,201801,0.113434,dupontNitogr,sh600157
2018-04-28,201801,0.803284,dupontTaxBurden,sh600157
2018-04-28,201801,0.04355,AssetTurnRatio,sh600157
2019-04-30,201901,-0.004169,YOYLiability,sh600157
2019-04-30,201901,0.732354,liabilityToAsset,sh600157
2019-04-30,201901,3.736285,assetToEquity,sh600157
2019-04-30,201901,0.210215,CFOToOR,sh600157
2019-04-30,201901,18.164339,CFOToNP,sh600157
2019-04-30,201901,0.210215,CFOToGr,sh600157
2019-04-30,201901,-0.028282,YOYEquity,sh600157
2019-04-30,201901,-0.88504,YOYNI,sh600157
2019-04-30,201901,-0.93674,YOYEPSBasic,sh600157
2019-04-30,201901,-0.936628,YOYPNI,sh600157
2019-04-30,201901,0.001343,roeAvg,sh600157
2019-04-30,201901,0.011573,npMargin,sh600157
2019-04-30,201901,60879776.38,netProfit,sh600157
2019-04-30,201901,-0.033178,epsTTM,sh600157
2019-04-30,201901,,MBRevenue,sh600157
2019-04-30,201901,12425795326.0,totalShare,sh600157
