date,period,value,field,symbol
2017-04-28,201701,0.160744,YOYLiability,sh601229
2017-04-28,201701,0.93251,liabilityToAsset,sh601229
2017-04-28,201701,14.817101,assetToEquity,sh601229
2017-04-28,201701,-2.872705,CFOToOR,sh601229
2017-04-28,201701,-6.06085,CFOToNP,sh601229
2017-04-28,201701,-2.872705,CFOToGr,sh601229
2017-04-28,201701,0.247697,YOYEquity,sh601229
2017-04-28,201701,0.065041,YOYNI,sh601229
2017-04-28,201701,-0.029851,YOYEPSBasic,sh601229
2017-04-28,201701,0.065493,YOYPNI,sh601229
2017-04-28,201701,0.032889,roeAvg,sh601229
2017-04-28,201701,0.473977,npMargin,sh601229
2017-04-28,201701,3879561000.0,netProfit,sh601229
2017-04-28,201701,2.422606,epsTTM,sh601229
2017-04-28,201701,,MBRevenue,sh601229
2017-04-28,201701,6004450000.0,totalShare,sh601229
2017-04-28,201701,600450000.0,liqaShare,sh601229
2017-04-28,201701,0.032889,dupontROE,sh601229
2017-04-28,201701,15.015352,dupontAssetStoEquity,sh601229
2017-04-28,201701,0.004627,dupontAssetTurn,sh601229
2017-04-28,201701,0.998675,dupontPnitoni,sh601229
2017-04-28,201701,0.473977,dupontNitogr,sh601229
2017-04-28,201701,0.933738,dupontTaxBurden,sh601229
2017-04-28,201701,0.004627,AssetTurnRatio,sh601229
2018-04-28,201801,0.014126,YOYLiability,sh601229
2018-04-28,201801,0.917311,liabilityToAsset,sh601229
2018-04-28,201801,12.093488,assetToEquity,sh601229
2018-04-28,201801,-9.021426,CFOToOR,sh601229
2018-04-28,201801,-18.74366,CFOToNP,sh601229
2018-04-28,201801,-9.021426,CFOToGr,sh601229
2018-04-28,201801,0.263781,YOYEquity,sh601229
2018-04-28,201801,0.13585,YOYNI,sh601229
2018-04-28,201801,0.12,YOYEPSBasic,sh601229
2018-04-28,201801,0.135207,YOYPNI,sh601229
2018-04-28,201801,0.029476,roeAvg,sh601229
2018-04-28,201801,0.481305,npMargin,sh601229
2018-04-28,201801,4406598000.0,netProfit,sh601229
2018-04-28,201801,2.030846,epsTTM,sh601229
2018-04-28,201801,,MBRevenue,sh601229
2018-04-28,201801,7805785000.0,totalShare,sh601229
2018-04-28,201801,3706894958.0,liqaShare,sh601229
2018-04-28,201801,0.029476,dupontROE,sh601229
2018-04-28,201801,12.214582,dupontAssetStoEquity,sh601229
2018-04-28,201801,0.005023,dupontAssetTurn,sh601229
2018-04-28,201801,0.998109,dupontPnitoni,sh601229
2018-04-28,201801,0.481305,dupontNitogr,sh601229
2018-04-28,201801,0.947759,dupontTaxBurden,sh601229
2018-04-28,201801,0.005023,AssetTurnRatio,sh601229
2019-04-27,201901,0.124218,YOYLiability,sh601229
2019-04-27,201901,0.919179,liabilityToAsset,sh601229
2019-04-27,201901,12.373092,assetToEquity,sh601229
2019-04-27,201901,0.247813,CFOToOR,sh601229
2019-04-27,201901,0.640579,CFOToNP,sh601229
2019-04-27,201901,0.247813,CFOToGr,sh601229
2019-04-27,201901,0.096785,YOYEquity,sh601229
2019-04-27,201901,0.142633,YOYNI,sh601229
2019-04-27,201901,0.15,YOYEPSBasic,sh601229
2019-04-27,201901,0.141244,YOYPNI,sh601229
2019-04-27,201901,0.030664,roeAvg,sh601229
2019-04-27,201901,0.386858,npMargin,sh601229
2019-04-27,201901,5035123000.0,netProfit,sh601229
2019-04-27,201901,1.707092,epsTTM,sh601229
2019-04-27,201901,,MBRevenue,sh601229
2019-04-27,201901,10928099000.0,totalShare,sh601229
2019-04-27,201901,5195577433.0,liqaShare,sh601229
2019-04-27,201901,0.030664,dupontROE,sh601229
2019-04-27,201901,12.490864,dupontAssetStoEquity,sh601229
2019-04-27,201901,,dupontAssetTurn,sh601229
2019-04-27,201901,0.996897,dupontPnitoni,sh601229
2019-04-27,201901,0.386858,dupontNitogr,sh601229
2019-04-27,201901,0.893128,dupontTaxBurden,sh601229
2019-04-27,201901,,AssetTurnRatio,sh601229
2020-04-29,202001,0.110074,YOYLiability,sh601229
2020-04-29,202001,0.920035,liabilityToAsset,sh601229
2020-04-29,202001,12.505461,assetToEquity,sh601229
2020-04-29,202001,2.720367,CFOToOR,sh601229
2020-04-29,202001,6.787061,CFOToNP,sh601229
2020-04-29,202001,2.720367,CFOToGr,sh601229
2020-04-29,202001,0.097487,YOYEquity,sh601229
2020-04-29,202001,0.041681,YOYNI,sh601229
2020-04-29,202001,0.057143,YOYEPSBasic,sh601229
2020-04-29,202001,0.043372,YOYPNI,sh601229
2020-04-29,202001,0.029176,roeAvg,sh601229
2020-04-29,202001,0.400817,npMargin,sh601229
2020-04-29,202001,5244993000.0,netProfit,sh601229
2020-04-29,202001,1.444075,epsTTM,sh601229
2020-04-29,202001,,MBRevenue,sh601229
2020-04-29,202001,14206528700.0,totalShare,sh601229
2020-04-29,202001,13261782279.0,liqaShare,sh601229
2020-04-29,202001,0.029176,dupontROE,sh601229
2020-04-29,202001,12.599706,dupontAssetStoEquity,sh601229
2020-04-29,202001,,dupontAssetTurn,sh601229
2020-04-29,202001,0.998515,dupontPnitoni,sh601229
2020-04-29,202001,0.400817,dupontNitogr,sh601229
2020-04-29,202001,0.9245,dupontTaxBurden,sh601229
2020-04-29,202001,,AssetTurnRatio,sh601229
2021-04-30,202101,0.12002,YOYLiability,sh601229
2021-04-30,202101,0.923403,liabilityToAsset,sh601229
2021-04-30,202101,13.05541,assetToEquity,sh601229
2021-04-30,202101,-1.044771,CFOToOR,sh601229
2021-04-30,202101,-2.595696,CFOToNP,sh601229
2021-04-30,202101,-1.044771,CFOToGr,sh601229
2021-04-30,202101,0.069015,YOYEquity,sh601229
2021-04-30,202101,0.060669,YOYNI,sh601229
2021-04-30,202101,0.054054,YOYEPSBasic,sh601229
2021-04-30,202101,0.060434,YOYPNI,sh601229
2021-04-30,202101,0.02883,roeAvg,sh601229
2021-04-30,202101,0.402501,npMargin,sh601229
2021-04-30,202101,5563200000.0,netProfit,sh601229
2021-04-30,202101,1.492382,epsTTM,sh601229
2021-04-30,202101,,MBRevenue,sh601229
2021-04-30,202101,14206528700.0,totalShare,sh601229
2021-04-30,202101,13703855032.0,liqaShare,sh601229
2021-04-30,202101,0.02883,dupontROE,sh601229
2021-04-30,202101,13.01271,dupontAssetStoEquity,sh601229
2021-04-30,202101,0.005514,dupontAssetTurn,sh601229
2021-04-30,202101,0.998294,dupontPnitoni,sh601229
2021-04-30,202101,0.402501,dupontNitogr,sh601229
2021-04-30,202101,0.908859,dupontTaxBurden,sh601229
2021-04-30,202101,0.005514,AssetTurnRatio,sh601229
2022-04-29,202201,0.080785,YOYLiability,sh601229
2022-04-29,202201,0.923241,liabilityToAsset,sh601229
2022-04-29,202201,13.027714,assetToEquity,sh601229
2022-04-29,202201,2.149943,CFOToOR,sh601229
2022-04-29,202201,5.2189,CFOToNP,sh601229
2022-04-29,202201,2.149943,CFOToGr,sh601229
2022-04-29,202201,0.083367,YOYEquity,sh601229
2022-04-29,202201,0.05363,YOYNI,sh601229
2022-04-29,202201,0.051282,YOYEPSBasic,sh601229
2022-04-29,202201,0.053922,YOYPNI,sh601229
2022-04-29,202201,0.028118,roeAvg,sh601229
2022-04-29,202201,0.411953,npMargin,sh601229
2022-04-29,202201,5861554000.0,netProfit,sh601229
2022-04-29,202201,1.572638,epsTTM,sh601229
2022-04-29,202201,,MBRevenue,sh601229
2022-04-29,202201,14206648843.0,totalShare,sh601229
2022-04-29,202201,13811686882.0,liqaShare,sh601229
2022-04-29,202201,0.028118,dupontROE,sh601229
