date,period,value,field,symbol
2018-04-27,201801,-0.235916,YOYLiability,sh600892
2018-04-27,201801,0.263648,liabilityToAsset,sh600892
2018-04-27,201801,1.358045,assetToEquity,sh600892
2018-04-27,201801,0.09196,CFOToOR,sh600892
2018-04-27,201801,0.644648,CFOToNP,sh600892
2018-04-27,201801,0.09196,CFOToGr,sh600892
2018-04-27,201801,0.178497,YOYEquity,sh600892
2018-04-27,201801,-0.026603,YOYNI,sh600892
2018-04-27,201801,0.0,YOYEPSBasic,sh600892
2018-04-27,201801,-0.091784,YOYPNI,sh600892
2018-04-27,201801,0.003531,roeAvg,sh600892
2018-04-27,201801,0.142651,npMargin,sh600892
2018-04-27,201801,7306933.42,netProfit,sh600892
2018-04-27,201801,0.535175,epsTTM,sh600892
2018-04-27,201801,,MBRevenue,sh600892
2018-04-27,201801,559464188.0,totalShare,sh600892
2018-04-27,201801,251597532.0,liqaShare,sh600892
2018-04-27,201801,0.003531,dupontROE,sh600892
2018-04-27,201801,1.398472,dupontAssetStoEquity,sh600892
2018-04-27,201801,0.018561,dupontAssetTurn,sh600892
2018-04-27,201801,0.953658,dupontPnitoni,sh600892
2018-04-27,201801,0.142651,dupontNitogr,sh600892
2018-04-27,201801,0.758843,dupontTaxBurden,sh600892
2018-04-27,201801,0.018561,AssetTurnRatio,sh600892
2019-04-26,201901,-0.363505,YOYLiability,sh600892
2019-04-26,201901,0.344099,liabilityToAsset,sh600892
2019-04-26,201901,1.524619,assetToEquity,sh600892
2019-04-26,201901,-0.912736,CFOToOR,sh600892
2019-04-26,201901,,CFOToNP,sh600892
2019-04-26,201901,-0.912736,CFOToGr,sh600892
2019-04-26,201901,-0.578462,YOYEquity,sh600892
2019-04-26,201901,-2.216505,YOYNI,sh600892
2019-04-26,201901,-3.0,YOYEPSBasic,sh600892
2019-04-26,201901,-2.396815,YOYPNI,sh600892
2019-04-26,201901,-0.01162,roeAvg,sh600892
2019-04-26,201901,-0.214038,npMargin,sh600892
2019-04-26,201901,-8888922.06,netProfit,sh600892
2019-04-26,201901,-2.047465,epsTTM,sh600892
2019-04-26,201901,,MBRevenue,sh600892
2019-04-26,201901,559464188.0,totalShare,sh600892
2019-04-26,201901,539568296.0,liqaShare,sh600892
2019-04-26,201901,-0.01162,dupontROE,sh600892
2019-04-26,201901,1.60206,dupontAssetStoEquity,sh600892
2019-04-26,201901,0.030948,dupontAssetTurn,sh600892
2019-04-26,201901,1.095009,dupontPnitoni,sh600892
2019-04-26,201901,-0.214038,dupontNitogr,sh600892
2019-04-26,201901,1.386913,dupontTaxBurden,sh600892
2019-04-26,201901,0.030948,AssetTurnRatio,sh600892
2020-04-29,202001,-0.223411,YOYLiability,sh600892
2020-04-29,202001,0.545484,liabilityToAsset,sh600892
2020-04-29,202001,2.200142,assetToEquity,sh600892
2020-04-29,202001,-0.185265,CFOToOR,sh600892
2020-04-29,202001,-0.451561,CFOToNP,sh600892
2020-04-29,202001,-0.185265,CFOToGr,sh600892
2020-04-29,202001,-0.665315,YOYEquity,sh600892
2020-04-29,202001,3.766624,YOYNI,sh600892
2020-04-29,202001,3.5,YOYEPSBasic,sh600892
2020-04-29,202001,3.730553,YOYPNI,sh600892
2020-04-29,202001,0.100065,roeAvg,sh600892
2020-04-29,202001,0.410276,npMargin,sh600892
2020-04-29,202001,24592301.45,netProfit,sh600892
2020-04-29,202001,-0.949649,epsTTM,sh600892
2020-04-29,202001,,MBRevenue,sh600892
2020-04-29,202001,559464188.0,totalShare,sh600892
2020-04-29,202001,540359536.0,liqaShare,sh600892
2020-04-29,202001,0.100065,dupontROE,sh600892
2020-04-29,202001,2.45632,dupontAssetStoEquity,sh600892
2020-04-29,202001,0.091876,dupontAssetTurn,sh600892
2020-04-29,202001,1.080732,dupontPnitoni,sh600892
2020-04-29,202001,0.410276,dupontNitogr,sh600892
2020-04-29,202001,0.886993,dupontTaxBurden,sh600892
2020-04-29,202001,0.091876,AssetTurnRatio,sh600892
2021-04-28,202101,-0.246225,YOYLiability,sh600892
2021-04-28,202101,0.467074,liabilityToAsset,sh600892
2021-04-28,202101,1.876432,assetToEquity,sh600892
2021-04-28,202101,0.059475,CFOToOR,sh600892
2021-04-28,202101,0.596484,CFOToNP,sh600892
2021-04-28,202101,0.059475,CFOToGr,sh600892
2021-04-28,202101,-0.027348,YOYEquity,sh600892
2021-04-28,202101,-0.793901,YOYNI,sh600892
2021-04-28,202101,-0.8,YOYEPSBasic,sh600892
2021-04-28,202101,-0.853972,YOYPNI,sh600892
2021-04-28,202101,0.014407,roeAvg,sh600892
2021-04-28,202101,0.09971,npMargin,sh600892
2021-04-28,202101,5068447.31,netProfit,sh600892
2021-04-28,202101,0.001164,epsTTM,sh600892
2021-04-28,202101,,MBRevenue,sh600892
2021-04-28,202101,559464188.0,totalShare,sh600892
2021-04-28,202101,540359536.0,liqaShare,sh600892
2021-04-28,202101,0.014407,dupontROE,sh600892
2021-04-28,202101,2.142514,dupontAssetStoEquity,sh600892
2021-04-28,202101,0.088071,dupontAssetTurn,sh600892
2021-04-28,202101,0.765734,dupontPnitoni,sh600892
2021-04-28,202101,0.09971,dupontNitogr,sh600892
2021-04-28,202101,0.739966,dupontTaxBurden,sh600892
2021-04-28,202101,0.088071,AssetTurnRatio,sh600892
2022-04-28,202201,-0.141085,YOYLiability,sh600892
2022-04-28,202201,0.553937,liabilityToAsset,sh600892
2022-04-28,202201,2.241837,assetToEquity,sh600892
2022-04-28,202201,0.049171,CFOToOR,sh600892
2022-04-28,202201,1.115869,CFOToNP,sh600892
2022-04-28,202201,0.049171,CFOToGr,sh600892
2022-04-28,202201,-0.426927,YOYEquity,sh600892
2022-04-28,202201,-0.512269,YOYNI,sh600892
2022-04-28,202201,-0.571429,YOYEPSBasic,sh600892
2022-04-28,202201,-0.627091,YOYPNI,sh600892
2022-04-28,202201,0.009354,roeAvg,sh600892
2022-04-28,202201,0.044065,npMargin,sh600892
2022-04-28,202201,2472041.1,netProfit,sh600892
2022-04-28,202201,-0.206621,epsTTM,sh600892
2022-04-28,202201,,MBRevenue,sh600892
2022-04-28,202201,559464188.0,totalShare,sh600892
2022-04-28,202201,540359536.0,liqaShare,sh600892
2022-04-28,202201,0.009354,dupontROE,sh600892
2022-04-28,202201,2.819695,dupontAssetStoEquity,sh600892
2022-04-28,202201,0.128582,dupontAssetTurn,sh600892
2022-04-28,202201,0.585463,dupontPnitoni,sh600892
2022-04-28,202201,0.044065,dupontNitogr,sh600892
2022-04-28,202201,0.608184,dupontTaxBurden,sh600892
2022-04-28,202201,0.128582,AssetTurnRatio,sh600892
2014-08-30,201402,-0.438267,YOYLiability,sh600892
2014-08-30,201402,0.848552,liabilityToAsset,sh600892
2014-08-30,201402,6.60294,assetToEquity,sh600892
2014-08-30,201402,1.157738,CFOToOR,sh600892
2014-08-30,201402,338.549341,CFOToNP,sh600892
2014-08-30,201402,1.157738,CFOToGr,sh600892
2014-08-30,201402,0.065961,YOYEquity,sh600892
2014-08-30,201402,-0.907946,YOYNI,sh600892
2014-08-30,201402,-0.984733,YOYEPSBasic,sh600892
2014-08-30,201402,-0.983507,YOYPNI,sh600892
2014-08-30,201402,0.006559,roeAvg,sh600892
2014-08-30,201402,0.00342,npMargin,sh600892
2014-08-30,201402,232016.66,netProfit,sh600892
2014-08-30,201402,0.006131,epsTTM,sh600892
2014-08-30,201402,63168436.64,MBRevenue,sh600892
2014-08-30,201402,63125000.0,totalShare,sh600892
2014-08-30,201402,62823143.0,liqaShare,sh600892
2014-08-30,201402,0.006559,dupontROE,sh600892
2014-08-30,201402,32.200155,dupontAssetStoEquity,sh600892
2014-08-30,201402,0.338001,dupontAssetTurn,sh600892
2014-08-30,201402,0.176219,dupontPnitoni,sh600892
2014-08-30,201402,0.00342,dupontNitogr,sh600892
2014-08-30,201402,0.244282,dupontTaxBurden,sh600892
2014-08-30,201402,0.338001,AssetTurnRatio,sh600892
2015-07-25,201502,-0.220735,YOYLiability,sh600892
2015-07-25,201502,0.824874,liabilityToAsset,sh600892
2015-07-25,201502,5.710189,assetToEquity,sh600892
2015-07-25,201502,-1.282052,CFOToOR,sh600892
2015-07-25,201502,,CFOToNP,sh600892
2015-07-25,201502,-1.282052,CFOToGr,sh600892
2015-07-25,201502,-0.263637,YOYEquity,sh600892
2015-07-25,201502,-13.981946,YOYNI,sh600892
2015-07-25,201502,-76.0,YOYEPSBasic,sh600892
2015-07-25,201502,-70.405607,YOYPNI,sh600892
2015-07-25,201502,-0.471044,roeAvg,sh600892
2015-07-25,201502,-0.81357,npMargin,sh600892
2015-07-25,201502,-3012027.69,netProfit,sh600892
2015-07-25,201502,-0.026121,epsTTM,sh600892
2015-07-25,201502,,MBRevenue,sh600892
2015-07-25,201502,63125000.0,totalShare,sh600892
2015-07-25,201502,62823143.0,liqaShare,sh600892
2015-07-25,201502,-0.471044,dupontROE,sh600892
2015-07-25,201502,23.552135,dupontAssetStoEquity,sh600892
2015-07-25,201502,0.026093,dupontAssetTurn,sh600892
2015-07-25,201502,0.942121,dupontPnitoni,sh600892
2015-07-25,201502,-0.81357,dupontNitogr,sh600892
2015-07-25,201502,0.826766,dupontTaxBurden,sh600892
2015-07-25,201502,0.026093,AssetTurnRatio,sh600892
2016-08-29,201602,6.603294,YOYLiability,sh600892
2016-08-29,201602,0.333706,liabilityToAsset,sh600892
2016-08-29,201602,1.50084,assetToEquity,sh600892
2016-08-29,201602,0.561681,CFOToOR,sh600892
2016-08-29,201602,1.585089,CFOToNP,sh600892
2016-08-29,201602,0.561681,CFOToGr,sh600892
2016-08-29,201602,336.087402,YOYEquity,sh600892
2016-08-29,201602,12.718854,YOYNI,sh600892
2016-08-29,201602,7.25,YOYEPSBasic,sh600892
2016-08-29,201602,13.469299,YOYPNI,sh600892
2016-08-29,201602,0.023055,roeAvg,sh600892
2016-08-29,201602,0.354353,npMargin,sh600892
2016-08-29,201602,35297512.14,netProfit,sh600892
2016-08-29,201602,0.266265,epsTTM,sh600892
2016-08-29,201602,96220630.5,MBRevenue,sh600892
2016-08-29,201602,139866047.0,totalShare,sh600892
2016-08-29,201602,62899383.0,liqaShare,sh600892
2016-08-29,201602,0.023055,dupontROE,sh600892
2016-08-29,201602,1.652978,dupontAssetStoEquity,sh600892
2016-08-29,201602,0.039265,dupontAssetTurn,sh600892
2016-08-29,201602,1.002452,dupontPnitoni,sh600892
2016-08-29,201602,0.354353,dupontNitogr,sh600892
2016-08-29,201602,0.882493,dupontTaxBurden,sh600892
2016-08-29,201602,0.039265,AssetTurnRatio,sh600892
2017-08-19,201702,-0.100239,YOYLiability,sh600892
2017-08-19,201702,0.290621,liabilityToAsset,sh600892
2017-08-19,201702,1.409683,assetToEquity,sh600892
2017-08-19,201702,0.603547,CFOToOR,sh600892
2017-08-19,201702,1.758715,CFOToNP,sh600892
2017-08-19,201702,0.603547,CFOToGr,sh600892
2017-08-19,201702,0.097973,YOYEquity,sh600892
2017-08-19,201702,-0.031683,YOYNI,sh600892
2017-08-19,201702,0.0,YOYEPSBasic,sh600892
2017-08-19,201702,-0.016598,YOYPNI,sh600892
2017-08-19,201702,0.020625,roeAvg,sh600892
2017-08-19,201702,0.343175,npMargin,sh600892
2017-08-19,201702,34179170.72,netProfit,sh600892
2017-08-19,201702,0.27186,epsTTM,sh600892
2017-08-19,201702,99596901.06,MBRevenue,sh600892
2017-08-19,201702,559464188.0,totalShare,sh600892
2017-08-19,201702,251597532.0,liqaShare,sh600892
2017-08-19,201702,0.020625,dupontROE,sh600892
2017-08-19,201702,1.461785,dupontAssetStoEquity,sh600892
2017-08-19,201702,0.040385,dupontAssetTurn,sh600892
2017-08-19,201702,1.018069,dupontPnitoni,sh600892
2017-08-19,201702,0.343175,dupontNitogr,sh600892
2017-08-19,201702,0.953198,dupontTaxBurden,sh600892
2017-08-19,201702,0.040385,AssetTurnRatio,sh600892
2018-08-28,201802,-0.280797,YOYLiability,sh600892
2018-08-28,201802,0.202014,liabilityToAsset,sh600892
2018-08-28,201802,1.253154,assetToEquity,sh600892
2018-08-28,201802,-0.709914,CFOToOR,sh600892
2018-08-28,201802,-8.30777,CFOToNP,sh600892
2018-08-28,201802,-0.709914,CFOToGr,sh600892
2018-08-28,201802,0.160622,YOYEquity,sh600892
2018-08-28,201802,-0.748593,YOYNI,sh600892
2018-08-28,201802,-0.666667,YOYEPSBasic,sh600892
2018-08-28,201802,-0.756707,YOYPNI,sh600892
2018-08-28,201802,0.004288,roeAvg,sh600892
2018-08-28,201802,0.085452,npMargin,sh600892
2018-08-28,201802,8592887.3,netProfit,sh600892
2018-08-28,201802,0.489369,epsTTM,sh600892
2018-08-28,201802,100558303.26,MBRevenue,sh600892
2018-08-28,201802,559464188.0,totalShare,sh600892
2018-08-28,201802,251597532.0,liqaShare,sh600892
2018-08-28,201802,0.004288,dupontROE,sh600892
2018-08-28,201802,1.345186,dupontAssetStoEquity,sh600892
2018-08-28,201802,0.037868,dupontAssetTurn,sh600892
2018-08-28,201802,0.98521,dupontPnitoni,sh600892
2018-08-28,201802,0.085452,dupontNitogr,sh600892
2018-08-28,201802,0.67373,dupontTaxBurden,sh600892
2018-08-28,201802,0.037868,AssetTurnRatio,sh600892
2019-08-30,201902,-0.167026,YOYLiability,sh600892
2019-08-30,201902,0.326324,liabilityToAsset,sh600892
2019-08-30,201902,1.484393,assetToEquity,sh600892
2019-08-30,201902,-0.672905,CFOToOR,sh600892
2019-08-30,201902,,CFOToNP,sh600892
2019-08-30,201902,-0.672905,CFOToGr,sh600892
2019-08-30,201902,-0.578677,YOYEquity,sh600892
2019-08-30,201902,-1.884057,YOYNI,sh600892
2019-08-30,201902,-2.0,YOYEPSBasic,sh600892
2019-08-30,201902,-2.306337,YOYPNI,sh600892
2019-08-30,201902,-0.013202,roeAvg,sh600892
2019-08-30,201902,-0.084361,npMargin,sh600892
2019-08-30,201902,-7596601.4,netProfit,sh600892
2019-08-30,201902,-2.052511,epsTTM,sh600892
2019-08-30,201902,90048526.06,MBRevenue,sh600892
2019-08-30,201902,559464188.0,totalShare,sh600892
2019-08-30,201902,539568296.0,liqaShare,sh600892
2019-08-30,201902,-0.013202,dupontROE,sh600892
2019-08-30,201902,1.5833,dupontAssetStoEquity,sh600892
2019-08-30,201902,0.067892,dupontAssetTurn,sh600892
2019-08-30,201902,1.455807,dupontPnitoni,sh600892
2019-08-30,201902,-0.084361,dupontNitogr,sh600892
2019-08-30,201902,1.300207,dupontTaxBurden,sh600892
2019-08-30,201902,0.067892,AssetTurnRatio,sh600892
2020-07-30,202002,-0.272712,YOYLiability,sh600892
2020-07-30,202002,0.497911,liabilityToAsset,sh600892
2020-07-30,202002,1.991679,assetToEquity,sh600892
2020-07-30,202002,-0.030996,CFOToOR,sh600892
2020-07-30,202002,-0.166403,CFOToNP,sh600892
2020-07-30,202002,-0.030996,CFOToGr,sh600892
2020-07-30,202002,-0.655325,YOYEquity,sh600892
2020-07-30,202002,6.174771,YOYNI,sh600892
2020-07-30,202002,4.0,YOYEPSBasic,sh600892
2020-07-30,202002,4.162413,YOYPNI,sh600892
2020-07-30,202002,0.129627,roeAvg,sh600892
2020-07-30,202002,0.186272,npMargin,sh600892
2020-07-30,202002,39310674.33,netProfit,sh600892
2020-07-30,202002,-0.932272,epsTTM,sh600892
2020-07-30,202002,211038685.35,MBRevenue,sh600892
2020-07-30,202002,559464188.0,totalShare,sh600892
2020-07-30,202002,540359536.0,liqaShare,sh600892
2020-07-30,202002,0.129627,dupontROE,sh600892
2020-07-30,202002,2.358022,dupontAssetStoEquity,sh600892
2020-07-30,202002,0.331718,dupontAssetTurn,sh600892
2020-07-30,202002,0.889675,dupontPnitoni,sh600892
2020-07-30,202002,0.186272,dupontNitogr,sh600892
2020-07-30,202002,0.872655,dupontTaxBurden,sh600892
2020-07-30,202002,0.331718,AssetTurnRatio,sh600892
2021-08-07,202102,-0.172093,YOYLiability,sh600892
2021-08-07,202102,0.457471,liabilityToAsset,sh600892
2021-08-07,202102,1.843218,assetToEquity,sh600892
2021-08-07,202102,-0.220513,CFOToOR,sh600892
2021-08-07,202102,-2.352104,CFOToNP,sh600892
2021-08-07,202102,-0.220513,CFOToGr,sh600892
2021-08-07,202102,-0.041484,YOYEquity,sh600892
2021-08-07,202102,-0.734728,YOYNI,sh600892
2021-08-07,202102,-0.833333,YOYEPSBasic,sh600892
2021-08-07,202102,-0.771642,YOYPNI,sh600892
2021-08-07,202102,0.029422,roeAvg,sh600892
2021-08-07,202102,0.093751,npMargin,sh600892
2021-08-07,202102,10428006.64,netProfit,sh600892
2021-08-07,202102,-0.006505,epsTTM,sh600892
2021-08-07,202102,111230543.07,MBRevenue,sh600892
2021-08-07,202102,559464188.0,totalShare,sh600892
2021-08-07,202102,540359536.0,liqaShare,sh600892
2021-08-07,202102,0.029422,dupontROE,sh600892
2021-08-07,202102,2.097441,dupontAssetStoEquity,sh600892
2021-08-07,202102,0.195368,dupontAssetTurn,sh600892
2021-08-07,202102,0.765873,dupontPnitoni,sh600892
2021-08-07,202102,0.093751,dupontNitogr,sh600892
2021-08-07,202102,0.730194,dupontTaxBurden,sh600892
2021-08-07,202102,0.195368,AssetTurnRatio,sh600892
2022-08-18,202202,-0.24315,YOYLiability,sh600892
2022-08-18,202202,0.502679,liabilityToAsset,sh600892
2022-08-18,202202,2.010773,assetToEquity,sh600892
2022-08-18,202202,0.029585,CFOToOR,sh600892
2022-08-18,202202,0.420004,CFOToNP,sh600892
2022-08-18,202202,0.029585,CFOToGr,sh600892
2022-08-18,202202,-0.414298,YOYEquity,sh600892
2022-08-18,202202,-0.20554,YOYNI,sh600892
2022-08-18,202202,0.0,YOYEPSBasic,sh600892
2022-08-18,202202,-0.088773,YOYPNI,sh600892
2022-08-18,202202,0.046164,roeAvg,sh600892
2022-08-18,202202,0.070441,npMargin,sh600892
2022-08-18,202202,8284634.63,netProfit,sh600892
2022-08-18,202202,-0.203538,epsTTM,sh600892
2022-08-18,202202,117611525.37,MBRevenue,sh600892
2022-08-18,202202,559464188.0,totalShare,sh600892
2022-08-18,202202,540359536.0,liqaShare,sh600892
2022-08-18,202202,0.046164,dupontROE,sh600892
2022-08-18,202202,2.668836,dupontAssetStoEquity,sh600892
2022-08-18,202202,0.279539,dupontAssetTurn,sh600892
2022-08-18,202202,0.878438,dupontPnitoni,sh600892
2022-08-18,202202,0.070441,dupontNitogr,sh600892
2022-08-18,202202,0.676959,dupontTaxBurden,sh600892
2022-08-18,202202,0.279539,AssetTurnRatio,sh600892
2014-10-31,201403,-0.486069,YOYLiability,sh600892
2014-10-31,201403,0.847592,liabilityToAsset,sh600892
2014-10-31,201403,6.561315,assetToEquity,sh600892
2014-10-31,201403,1.102295,CFOToOR,sh600892
2014-10-31,201403,181.277546,CFOToNP,sh600892
2014-10-31,201403,1.102295,CFOToGr,sh600892
2014-10-31,201403,0.327142,YOYEquity,sh600892
2014-10-31,201403,-0.705452,YOYNI,sh600892
2014-10-31,201403,-0.88,YOYEPSBasic,sh600892
2014-10-31,201403,-0.881271,YOYPNI,sh600892
2014-10-31,201403,0.026783,roeAvg,sh600892
2014-10-31,201403,0.006081,npMargin,sh600892
2014-10-31,201403,430999.26,netProfit,sh600892
2014-10-31,201403,0.024922,epsTTM,sh600892
2014-10-31,201403,,MBRevenue,sh600892
2014-10-31,201403,63125000.0,totalShare,sh600892
2014-10-31,201403,62823143.0,liqaShare,sh600892
2014-10-31,201403,0.026783,dupontROE,sh600892
2014-10-31,201403,31.898849,dupontAssetStoEquity,sh600892
2014-10-31,201403,0.352829,dupontAssetTurn,sh600892
2014-10-31,201403,0.39135,dupontPnitoni,sh600892
2014-10-31,201403,0.006081,dupontNitogr,sh600892
2014-10-31,201403,0.328839,dupontTaxBurden,sh600892
2014-10-31,201403,0.352829,AssetTurnRatio,sh600892
2015-10-31,201503,-0.09941,YOYLiability,sh600892
2015-10-31,201503,0.847538,liabilityToAsset,sh600892
2015-10-31,201503,6.559008,assetToEquity,sh600892
2015-10-31,201503,-0.836844,CFOToOR,sh600892
2015-10-31,201503,,CFOToNP,sh600892
2015-10-31,201503,-0.836844,CFOToGr,sh600892
2015-10-31,201503,-0.351148,YOYEquity,sh600892
2015-10-31,201503,-9.001453,YOYNI,sh600892
2015-10-31,201503,-20.37037,YOYEPSBasic,sh600892
2015-10-31,201503,-20.577045,YOYPNI,sh600892
2015-10-31,201503,-0.570107,roeAvg,sh600892
2015-10-31,201503,-0.618742,npMargin,sh600892
2015-10-31,201503,-3448620.25,netProfit,sh600892
2015-10-31,201503,-0.035502,epsTTM,sh600892
2015-10-31,201503,,MBRevenue,sh600892
2015-10-31,201503,63125000.0,totalShare,sh600892
2015-10-31,201503,62823143.0,liqaShare,sh600892
2015-10-31,201503,-0.570107,dupontROE,sh600892
2015-10-31,201503,25.857989,dupontAssetStoEquity,sh600892
2015-10-31,201503,0.037214,dupontAssetTurn,sh600892
2015-10-31,201503,0.957512,dupontPnitoni,sh600892
2015-10-31,201503,-0.618742,dupontNitogr,sh600892
2015-10-31,201503,0.844408,dupontTaxBurden,sh600892
2015-10-31,201503,0.037214,AssetTurnRatio,sh600892
2016-10-28,201603,5.998519,YOYLiability,sh600892
2016-10-28,201603,0.343759,liabilityToAsset,sh600892
2016-10-28,201603,1.523832,assetToEquity,sh600892
2016-10-28,201603,0.518638,CFOToOR,sh600892
2016-10-28,201603,1.196321,CFOToNP,sh600892
2016-10-28,201603,0.518638,CFOToGr,sh600892
2016-10-28,201603,380.739881,YOYEquity,sh600892
2016-10-28,201603,19.430307,YOYNI,sh600892
2016-10-28,201603,10.2,YOYEPSBasic,sh600892
2016-10-28,201603,20.305007,YOYPNI,sh600892
2016-10-28,201603,0.041156,roeAvg,sh600892
2016-10-28,201603,0.433528,npMargin,sh600892
2016-10-28,201603,63559128.57,netProfit,sh600892
2016-10-28,201603,0.472372,epsTTM,sh600892
2016-10-28,201603,,MBRevenue,sh600892
2016-10-28,201603,139866047.0,totalShare,sh600892
2016-10-28,201603,62899383.0,liqaShare,sh600892
2016-10-28,201603,0.041156,dupontROE,sh600892
2016-10-28,201603,1.663398,dupontAssetStoEquity,sh600892
2016-10-28,201603,0.056903,dupontAssetTurn,sh600892
2016-10-28,201603,1.002955,dupontPnitoni,sh600892
2016-10-28,201603,0.433528,dupontNitogr,sh600892
2016-10-28,201603,0.896862,dupontTaxBurden,sh600892
2016-10-28,201603,0.056903,AssetTurnRatio,sh600892
2017-10-31,201703,-0.108791,YOYLiability,sh600892
