date,period,value,field,symbol
2014-04-29,201401,0.005424,YOYLiability,sh601001
2014-04-29,201401,0.414237,liabilityToAsset,sh601001
2014-04-29,201401,1.707175,assetToEquity,sh601001
2014-04-29,201401,-0.335286,CFOToOR,sh601001
2014-04-29,201401,-0.612359,CFOToNP,sh601001
2014-04-29,201401,-0.335286,CFOToGr,sh601001
2014-04-29,201401,-0.089565,YOYEquity,sh601001
2014-04-29,201401,8.220393,YOYNI,sh601001
2014-04-29,201401,4.444444,YOYEPSBasic,sh601001
2014-04-29,201401,4.46945,YOYPNI,sh601001
2014-04-29,201401,0.132693,roeAvg,sh601001
2014-04-29,201401,0.547532,npMargin,sh601001
2014-04-29,201401,1130546785.7,netProfit,sh601001
2014-04-29,201401,-0.037177,epsTTM,sh601001
2014-04-29,201401,,MBRevenue,sh601001
2014-04-29,201401,1673700000.0,totalShare,sh601001
2014-04-29,201401,1673700000.0,liqaShare,sh601001
2014-04-29,201401,0.132693,dupontROE,sh601001
2014-04-29,201401,2.601912,dupontAssetStoEquity,sh601001
2014-04-29,201401,0.101356,dupontAssetTurn,sh601001
2014-04-29,201401,0.918962,dupontPnitoni,sh601001
2014-04-29,201401,0.547532,dupontNitogr,sh601001
2014-04-29,201401,0.946548,dupontTaxBurden,sh601001
2014-04-29,201401,0.101356,AssetTurnRatio,sh601001
2015-04-30,201501,0.455276,YOYLiability,sh601001
2015-04-30,201501,0.505435,liabilityToAsset,sh601001
2015-04-30,201501,2.021978,assetToEquity,sh601001
2015-04-30,201501,-0.597292,CFOToOR,sh601001
2015-04-30,201501,,CFOToNP,sh601001
2015-04-30,201501,-0.597292,CFOToGr,sh601001
2015-04-30,201501,-0.154544,YOYEquity,sh601001
2015-04-30,201501,-1.204449,YOYNI,sh601001
2015-04-30,201501,-1.290323,YOYEPSBasic,sh601001
2015-04-30,201501,-1.286986,YOYPNI,sh601001
2015-04-30,201501,-0.041607,roeAvg,sh601001
2015-04-30,201501,-0.117821,npMargin,sh601001
2015-04-30,201501,-231139021.72,netProfit,sh601001
2015-04-30,201501,-0.70986,epsTTM,sh601001
2015-04-30,201501,,MBRevenue,sh601001
2015-04-30,201501,1673700000.0,totalShare,sh601001
2015-04-30,201501,1673700000.0,liqaShare,sh601001
2015-04-30,201501,-0.041607,dupontROE,sh601001
2015-04-30,201501,3.430217,dupontAssetStoEquity,sh601001
2015-04-30,201501,0.079808,dupontAssetTurn,sh601001
2015-04-30,201501,1.28995,dupontPnitoni,sh601001
2015-04-30,201501,-0.117821,dupontNitogr,sh601001
2015-04-30,201501,1.27073,dupontTaxBurden,sh601001
2015-04-30,201501,0.079808,AssetTurnRatio,sh601001
2016-04-29,201601,0.320346,YOYLiability,sh601001
2016-04-29,201601,0.616367,liabilityToAsset,sh601001
2016-04-29,201601,2.606657,assetToEquity,sh601001
2016-04-29,201601,-0.392953,CFOToOR,sh601001
2016-04-29,201601,-1.166364,CFOToNP,sh601001
2016-04-29,201601,-0.392953,CFOToGr,sh601001
2016-04-29,201601,-0.24359,YOYEquity,sh601001
2016-04-29,201601,3.057168,YOYNI,sh601001
2016-04-29,201601,2.444444,YOYEPSBasic,sh601001
2016-04-29,201601,2.470641,YOYPNI,sh601001
2016-04-29,201601,0.085967,roeAvg,sh601001
2016-04-29,201601,0.336905,npMargin,sh601001
2016-04-29,201601,475491793.87,netProfit,sh601001
2016-04-29,201601,-0.635944,epsTTM,sh601001
2016-04-29,201601,,MBRevenue,sh601001
2016-04-29,201601,1673700000.0,totalShare,sh601001
2016-04-29,201601,1673700000.0,liqaShare,sh601001
2016-04-29,201601,0.085967,dupontROE,sh601001
2016-04-29,201601,5.193095,dupontAssetStoEquity,sh601001
2016-04-29,201601,0.053283,dupontAssetTurn,sh601001
2016-04-29,201601,0.922168,dupontPnitoni,sh601001
2016-04-29,201601,0.336905,dupontNitogr,sh601001
2016-04-29,201601,0.933017,dupontTaxBurden,sh601001
2016-04-29,201601,0.053283,AssetTurnRatio,sh601001
2017-04-28,201701,0.016252,YOYLiability,sh601001
2017-04-28,201701,0.617322,liabilityToAsset,sh601001
2017-04-28,201701,2.613165,assetToEquity,sh601001
2017-04-28,201701,0.378707,CFOToOR,sh601001
2017-04-28,201701,5.715795,CFOToNP,sh601001
2017-04-28,201701,0.378707,CFOToGr,sh601001
2017-04-28,201701,-0.052534,YOYEquity,sh601001
2017-04-28,201701,-0.654418,YOYNI,sh601001
2017-04-28,201701,-0.961538,YOYEPSBasic,sh601001
2017-04-28,201701,-0.958585,YOYPNI,sh601001
2017-04-28,201701,0.003617,roeAvg,sh601001
