date,period,value,field,symbol
2022-04-19,202101,,YOYLiability,sh603209
2022-04-19,202101,,liabilityToAsset,sh603209
2022-04-19,202101,,assetToEquity,sh603209
2022-04-19,202101,0.188106,CFOToOR,sh603209
2022-04-19,202101,0.561129,CFOToNP,sh603209
2022-04-19,202101,0.188106,CFOToGr,sh603209
2022-04-19,202101,,YOYEquity,sh603209
2022-04-19,202101,,YOYNI,sh603209
2022-04-19,202101,,YOYEPSBasic,sh603209
2022-04-19,202101,0.502336,YOYPNI,sh603209
2022-04-19,202101,0.065796,roeAvg,sh603209
2022-04-19,202101,0.335227,npMargin,sh603209
2022-04-19,202101,45684371.59,netProfit,sh603209
2022-04-19,202101,,epsTTM,sh603209
2022-04-19,202101,,MBRevenue,sh603209
2022-04-19,202101,,totalShare,sh603209
2022-04-19,202101,0.0,liqaShare,sh603209
2022-04-19,202101,0.065796,dupontROE,sh603209
2022-04-19,202101,1.526084,dupontAssetStoEquity,sh603209
2022-04-19,202101,0.128611,dupontAssetTurn,sh603209
2022-04-19,202101,1.0,dupontPnitoni,sh603209
2022-04-19,202101,0.335227,dupontNitogr,sh603209
2022-04-19,202101,0.736206,dupontTaxBurden,sh603209
2022-04-19,202101,0.128611,AssetTurnRatio,sh603209
2022-04-19,202201,,YOYLiability,sh603209
2022-04-19,202201,0.19277,liabilityToAsset,sh603209
2022-04-19,202201,1.238804,assetToEquity,sh603209
2022-04-19,202201,0.2083,CFOToOR,sh603209
2022-04-19,202201,0.760925,CFOToNP,sh603209
2022-04-19,202201,0.2083,CFOToGr,sh603209
2022-04-19,202201,1.66293,YOYEquity,sh603209
2022-04-19,202201,0.071531,YOYNI,sh603209
2022-04-19,202201,0.1,YOYEPSBasic,sh603209
2022-04-19,202201,0.071531,YOYPNI,sh603209
2022-04-19,202201,0.035213,roeAvg,sh603209
2022-04-19,202201,0.273745,npMargin,sh603209
2022-04-19,202201,48952214.19,netProfit,sh603209
2022-04-19,202201,1.011766,epsTTM,sh603209
2022-04-19,202201,,MBRevenue,sh603209
2022-04-19,202201,200000000.0,totalShare,sh603209
2022-04-19,202201,50000000.0,liqaShare,sh603209
2022-04-19,202201,0.035213,dupontROE,sh603209
2022-04-19,202201,1.303094,dupontAssetStoEquity,sh603209
