date,period,value,field,symbol
2014-04-29,201401,0.179802,YOYLiability,sh601318
2014-04-29,201401,0.93103,liabilityToAsset,sh601318
2014-04-29,201401,14.499075,assetToEquity,sh601318
2014-04-29,201401,0.81126,CFOToOR,sh601318
2014-04-29,201401,8.189025,CFOToNP,sh601318
2014-04-29,201401,0.81126,CFOToGr,sh601318
2014-04-29,201401,0.149342,YOYEquity,sh601318
2014-04-29,201401,0.417212,YOYNI,sh601318
2014-04-29,201401,0.473118,YOYEPSBasic,sh601318
2014-04-29,201401,0.462059,YOYPNI,sh601318
2014-04-29,201401,0.05745,roeAvg,sh601318
2014-04-29,201401,0.099067,npMargin,sh601318
2014-04-29,201401,12993000000.0,netProfit,sh601318
2014-04-29,201401,3.988054,epsTTM,sh601318
2014-04-29,201401,,MBRevenue,sh601318
2014-04-29,201401,7916142092.0,totalShare,sh601318
2014-04-29,201401,4786409636.0,liqaShare,sh601318
2014-04-29,201401,0.05745,dupontROE,sh601318
2014-04-29,201401,18.659685,dupontAssetStoEquity,sh601318
2014-04-29,201401,0.037358,dupontAssetTurn,sh601318
2014-04-29,201401,0.831909,dupontPnitoni,sh601318
2014-04-29,201401,0.099067,dupontNitogr,sh601318
2014-04-29,201401,0.779471,dupontTaxBurden,sh601318
2014-04-29,201401,0.037358,AssetTurnRatio,sh601318
2015-04-30,201501,0.124716,YOYLiability,sh601318
2015-04-30,201501,0.909519,liabilityToAsset,sh601318
2015-04-30,201501,11.052077,assetToEquity,sh601318
2015-04-30,201501,0.348513,CFOToOR,sh601318
2015-04-30,201501,2.725486,CFOToNP,sh601318
2015-04-30,201501,0.348513,CFOToGr,sh601318
2015-04-30,201501,0.625774,YOYEquity,sh601318
2015-04-30,201501,0.726776,YOYNI,sh601318
2015-04-30,201501,0.59854,YOYEPSBasic,sh601318
2015-04-30,201501,0.846979,YOYPNI,sh601318
2015-04-30,201501,0.066074,roeAvg,sh601318
2015-04-30,201501,0.127872,npMargin,sh601318
2015-04-30,201501,22436000000.0,netProfit,sh601318
2015-04-30,201501,5.299055,epsTTM,sh601318
2015-04-30,201501,,MBRevenue,sh601318
2015-04-30,201501,9140120705.0,totalShare,sh601318
2015-04-30,201501,5416332249.0,liqaShare,sh601318
2015-04-30,201501,0.066074,dupontROE,sh601318
2015-04-30,201501,13.604623,dupontAssetStoEquity,sh601318
2015-04-30,201501,0.042684,dupontAssetTurn,sh601318
2015-04-30,201501,0.88982,dupontPnitoni,sh601318
2015-04-30,201501,0.127872,dupontNitogr,sh601318
2015-04-30,201501,0.669831,dupontTaxBurden,sh601318
2015-04-30,201501,0.042684,AssetTurnRatio,sh601318
2016-04-27,201601,0.191143,YOYLiability,sh601318
2016-04-27,201601,0.912055,liabilityToAsset,sh601318
2016-04-27,201601,11.370743,assetToEquity,sh601318
2016-04-27,201601,0.57107,CFOToOR,sh601318
2016-04-27,201601,5.099491,CFOToNP,sh601318
2016-04-27,201601,0.57107,CFOToGr,sh601318
2016-04-27,201601,0.104745,YOYEquity,sh601318
2016-04-27,201601,0.042476,YOYNI,sh601318
2016-04-27,201601,0.06422,YOYEPSBasic,sh601318
2016-04-27,201601,0.036866,YOYPNI,sh601318
2016-04-27,201601,0.060709,roeAvg,sh601318
2016-04-27,201601,0.111986,npMargin,sh601318
2016-04-27,201601,23389000000.0,netProfit,sh601318
2016-04-27,201601,3.005376,epsTTM,sh601318
2016-04-27,201601,,MBRevenue,sh601318
2016-04-27,201601,18280241410.0,totalShare,sh601318
2016-04-27,201601,10832664498.0,liqaShare,sh601318
2016-04-27,201601,0.060709,dupontROE,sh601318
2016-04-27,201601,14.329908,dupontAssetStoEquity,sh601318
2016-04-27,201601,0.042745,dupontAssetTurn,sh601318
2016-04-27,201601,0.885031,dupontPnitoni,sh601318
2016-04-27,201601,0.111986,dupontNitogr,sh601318
2016-04-27,201601,0.855236,dupontTaxBurden,sh601318
2016-04-27,201601,0.042745,AssetTurnRatio,sh601318
2017-04-28,201701,0.150688,YOYLiability,sh601318
2017-04-28,201701,0.910186,liabilityToAsset,sh601318
2017-04-28,201701,11.134117,assetToEquity,sh601318
2017-04-28,201701,-0.156921,CFOToOR,sh601318
2017-04-28,201701,-1.619464,CFOToNP,sh601318
2017-04-28,201701,-0.156921,CFOToGr,sh601318
2017-04-28,201701,0.183449,YOYEquity,sh601318
2017-04-28,201701,0.100517,YOYNI,sh601318
2017-04-28,201701,0.112069,YOYEPSBasic,sh601318
2017-04-28,201701,0.113671,YOYPNI,sh601318
2017-04-28,201701,0.058,roeAvg,sh601318
2017-04-28,201701,0.096897,npMargin,sh601318
2017-04-28,201701,25740000000.0,netProfit,sh601318
2017-04-28,201701,3.541912,epsTTM,sh601318
2017-04-28,201701,,MBRevenue,sh601318
2017-04-28,201701,18280241410.0,totalShare,sh601318
2017-04-28,201701,10832664498.0,liqaShare,sh601318
2017-04-28,201701,0.058,dupontROE,sh601318
2017-04-28,201701,14.278337,dupontAssetStoEquity,sh601318
2017-04-28,201701,0.046808,dupontAssetTurn,sh601318
2017-04-28,201701,0.89561,dupontPnitoni,sh601318
2017-04-28,201701,0.096897,dupontNitogr,sh601318
2017-04-28,201701,0.786483,dupontTaxBurden,sh601318
2017-04-28,201701,0.046808,AssetTurnRatio,sh601318
2018-04-27,201801,0.162435,YOYLiability,sh601318
2018-04-27,201801,0.908202,liabilityToAsset,sh601318
2018-04-27,201801,10.893464,assetToEquity,sh601318
2018-04-27,201801,0.450527,CFOToOR,sh601318
2018-04-27,201801,4.831163,CFOToNP,sh601318
2018-04-27,201801,0.450527,CFOToGr,sh601318
2018-04-27,201801,0.219747,YOYEquity,sh601318
2018-04-27,201801,0.124747,YOYNI,sh601318
2018-04-27,201801,0.116279,YOYEPSBasic,sh601318
2018-04-27,201801,0.114909,YOYPNI,sh601318
2018-04-27,201801,0.052709,roeAvg,sh601318
2018-04-27,201801,0.093254,npMargin,sh601318
2018-04-27,201801,28951000000.0,netProfit,sh601318
2018-04-27,201801,5.018369,epsTTM,sh601318
2018-04-27,201801,,MBRevenue,sh601318
2018-04-27,201801,18280241410.0,totalShare,sh601318
2018-04-27,201801,10832664498.0,liqaShare,sh601318
2018-04-27,201801,0.052709,dupontROE,sh601318
2018-04-27,201801,13.554324,dupontAssetStoEquity,sh601318
2018-04-27,201801,0.046971,dupontAssetTurn,sh601318
2018-04-27,201801,0.887776,dupontPnitoni,sh601318
2018-04-27,201801,0.093254,dupontNitogr,sh601318
2018-04-27,201801,0.731381,dupontTaxBurden,sh601318
2018-04-27,201801,0.046971,AssetTurnRatio,sh601318
2019-04-30,201901,0.093234,YOYLiability,sh601318
