date,period,value,field,symbol
2022-04-28,202201,0.175959,dupontAssetTurn,sh603890
2022-04-28,202201,1.062383,dupontPnitoni,sh603890
2022-04-28,202201,0.050022,dupontNitogr,sh603890
2022-04-28,202201,0.784478,dupontTaxBurden,sh603890
2022-04-28,202201,0.175959,AssetTurnRatio,sh603890
2018-08-29,201802,0.397564,YOYLiability,sh603890
2018-08-29,201802,0.423628,liabilityToAsset,sh603890
2018-08-29,201802,1.734991,assetToEquity,sh603890
2018-08-29,201802,-0.046942,CFOToOR,sh603890
2018-08-29,201802,-0.962691,CFOToNP,sh603890
2018-08-29,201802,-0.046942,CFOToGr,sh603890
2018-08-29,201802,1.654762,YOYEquity,sh603890
2018-08-29,201802,-0.512199,YOYNI,sh603890
2018-08-29,201802,-0.641509,YOYEPSBasic,sh603890
2018-08-29,201802,-0.512199,YOYPNI,sh603890
2018-08-29,201802,0.027621,roeAvg,sh603890
2018-08-29,201802,0.048761,npMargin,sh603890
2018-08-29,201802,36850783.87,netProfit,sh603890
2018-08-29,201802,0.63235,epsTTM,sh603890
2018-08-29,201802,,MBRevenue,sh603890
2018-08-29,201802,191800000.0,totalShare,sh603890
2018-08-29,201802,47950000.0,liqaShare,sh603890
2018-08-29,201802,0.027621,dupontROE,sh603890
2018-08-29,201802,1.699729,dupontAssetStoEquity,sh603890
2018-08-29,201802,0.333262,dupontAssetTurn,sh603890
2018-08-29,201802,1.0,dupontPnitoni,sh603890
2018-08-29,201802,0.048761,dupontNitogr,sh603890
2018-08-29,201802,0.685154,dupontTaxBurden,sh603890
2018-08-29,201802,0.333262,AssetTurnRatio,sh603890
2019-08-28,201902,0.065175,YOYLiability,sh603890
2019-08-28,201902,0.430141,liabilityToAsset,sh603890
2019-08-28,201902,1.754819,assetToEquity,sh603890
2019-08-28,201902,0.165206,CFOToOR,sh603890
2019-08-28,201902,5.070932,CFOToNP,sh603890
2019-08-28,201902,0.165206,CFOToGr,sh603890
2019-08-28,201902,0.037194,YOYEquity,sh603890
2019-08-28,201902,-0.294985,YOYNI,sh603890
2019-08-28,201902,-0.285714,YOYEPSBasic,sh603890
2019-08-28,201902,-0.294985,YOYPNI,sh603890
2019-08-28,201902,0.018562,roeAvg,sh603890
2019-08-28,201902,0.032579,npMargin,sh603890
2019-08-28,201902,25980345.37,netProfit,sh603890
2019-08-28,201902,0.364028,epsTTM,sh603890
2019-08-28,201902,,MBRevenue,sh603890
2019-08-28,201902,268520000.0,totalShare,sh603890
2019-08-28,201902,135494800.0,liqaShare,sh603890
2019-08-28,201902,0.018562,dupontROE,sh603890
2019-08-28,201902,1.779046,dupontAssetStoEquity,sh603890
2019-08-28,201902,0.320255,dupontAssetTurn,sh603890
2019-08-28,201902,1.0,dupontPnitoni,sh603890
2019-08-28,201902,0.032579,dupontNitogr,sh603890
2019-08-28,201902,0.707726,dupontTaxBurden,sh603890
2019-08-28,201902,0.320255,AssetTurnRatio,sh603890
2020-08-19,202002,0.831181,YOYLiability,sh603890
2020-08-19,202002,0.536258,liabilityToAsset,sh603890
2020-08-19,202002,2.156372,assetToEquity,sh603890
2020-08-19,202002,-0.016691,CFOToOR,sh603890
2020-08-19,202002,-0.164076,CFOToNP,sh603890
2020-08-19,202002,-0.016691,CFOToGr,sh603890
2020-08-19,202002,0.195041,YOYEquity,sh603890
2020-08-19,202002,4.319237,YOYNI,sh603890
2020-08-19,202002,4.142857,YOYEPSBasic,sh603890
2020-08-19,202002,4.316168,YOYPNI,sh603890
2020-08-19,202002,0.086719,roeAvg,sh603890
2020-08-19,202002,0.101726,npMargin,sh603890
2020-08-19,202002,138195617.24,netProfit,sh603890
2020-08-19,202002,0.695727,epsTTM,sh603890
2020-08-19,202002,,MBRevenue,sh603890
2020-08-19,202002,385154000.0,totalShare,sh603890
2020-08-19,202002,189692720.0,liqaShare,sh603890
2020-08-19,202002,0.086719,dupontROE,sh603890
2020-08-19,202002,2.033572,dupontAssetStoEquity,sh603890
2020-08-19,202002,0.419441,dupontAssetTurn,sh603890
2020-08-19,202002,0.999423,dupontPnitoni,sh603890
2020-08-19,202002,0.101726,dupontNitogr,sh603890
2020-08-19,202002,0.831182,dupontTaxBurden,sh603890
2020-08-19,202002,0.419441,AssetTurnRatio,sh603890
2021-08-05,202102,0.348088,YOYLiability,sh603890
2021-08-05,202102,0.571208,liabilityToAsset,sh603890
2021-08-05,202102,2.332133,assetToEquity,sh603890
2021-08-05,202102,0.05641,CFOToOR,sh603890
2021-08-05,202102,0.678279,CFOToNP,sh603890
2021-08-05,202102,0.05641,CFOToGr,sh603890
2021-08-05,202102,0.166503,YOYEquity,sh603890
2021-08-05,202102,0.239353,YOYNI,sh603890
2021-08-05,202102,0.222222,YOYEPSBasic,sh603890
2021-08-05,202102,0.24741,YOYPNI,sh603890
2021-08-05,202102,0.092596,roeAvg,sh603890
2021-08-05,202102,0.083167,npMargin,sh603890
2021-08-05,202102,171273151.38,netProfit,sh603890
2021-08-05,202102,0.719014,epsTTM,sh603890
2021-08-05,202102,,MBRevenue,sh603890
2021-08-05,202102,390306930.0,totalShare,sh603890
2021-08-05,202102,383927780.0,liqaShare,sh603890
2021-08-05,202102,0.092596,dupontROE,sh603890
2021-08-05,202102,2.367941,dupontAssetStoEquity,sh603890
2021-08-05,202102,0.46742,dupontAssetTurn,sh603890
2021-08-05,202102,1.00592,dupontPnitoni,sh603890
2021-08-05,202102,0.083167,dupontNitogr,sh603890
2021-08-05,202102,0.845754,dupontTaxBurden,sh603890
2021-08-05,202102,0.46742,AssetTurnRatio,sh603890
2022-08-09,202202,0.102542,YOYLiability,sh603890
2022-08-09,202202,0.503005,liabilityToAsset,sh603890
2022-08-09,202202,2.012091,assetToEquity,sh603890
2022-08-09,202202,0.007895,CFOToOR,sh603890
2022-08-09,202202,0.126661,CFOToNP,sh603890
2022-08-09,202202,0.007895,CFOToGr,sh603890
2022-08-09,202202,0.374995,YOYEquity,sh603890
2022-08-09,202202,-0.313325,YOYNI,sh603890
2022-08-09,202202,-0.363636,YOYEPSBasic,sh603890
2022-08-09,202202,-0.290295,YOYPNI,sh603890
2022-08-09,202202,0.046467,roeAvg,sh603890
2022-08-09,202202,0.062328,npMargin,sh603890
2022-08-09,202202,117609009.2,netProfit,sh603890
2022-08-09,202202,0.583254,epsTTM,sh603890
2022-08-09,202202,1886928165.06,MBRevenue,sh603890
2022-08-09,202202,439069005.0,totalShare,sh603890
2022-08-09,202202,435951765.0,liqaShare,sh603890
2022-08-09,202202,0.046467,dupontROE,sh603890
2022-08-09,202202,2.05137,dupontAssetStoEquity,sh603890
2022-08-09,202202,0.349562,dupontAssetTurn,sh603890
2022-08-09,202202,1.039657,dupontPnitoni,sh603890
2022-08-09,202202,0.062328,dupontNitogr,sh603890
2022-08-09,202202,0.796785,dupontTaxBurden,sh603890
2022-08-09,202202,0.349562,AssetTurnRatio,sh603890
2018-10-27,201803,0.476253,YOYLiability,sh603890
2018-10-27,201803,0.462123,liabilityToAsset,sh603890
2018-10-27,201803,1.85916,assetToEquity,sh603890
2018-10-27,201803,0.061135,CFOToOR,sh603890
2018-10-27,201803,0.854936,CFOToNP,sh603890
2018-10-27,201803,0.061135,CFOToGr,sh603890
2018-10-27,201803,1.552618,YOYEquity,sh603890
2018-10-27,201803,-0.224061,YOYNI,sh603890
2018-10-27,201803,-0.419753,YOYEPSBasic,sh603890
2018-10-27,201803,-0.224061,YOYPNI,sh603890
2018-10-27,201803,0.066584,roeAvg,sh603890
2018-10-27,201803,0.071509,npMargin,sh603890
2018-10-27,201803,90622924.62,netProfit,sh603890
2018-10-27,201803,0.697656,epsTTM,sh603890
2018-10-27,201803,,MBRevenue,sh603890
2018-10-27,201803,191800000.0,totalShare,sh603890
2018-10-27,201803,47950000.0,liqaShare,sh603890
2018-10-27,201803,0.066584,dupontROE,sh603890
2018-10-27,201803,1.763952,dupontAssetStoEquity,sh603890
2018-10-27,201803,0.527865,dupontAssetTurn,sh603890
2018-10-27,201803,1.0,dupontPnitoni,sh603890
2018-10-27,201803,0.071509,dupontNitogr,sh603890
2018-10-27,201803,0.733556,dupontTaxBurden,sh603890
2018-10-27,201803,0.527865,AssetTurnRatio,sh603890
2019-10-28,201903,0.025149,YOYLiability,sh603890
2019-10-28,201903,0.453705,liabilityToAsset,sh603890
2019-10-28,201903,1.830514,assetToEquity,sh603890
2019-10-28,201903,0.136958,CFOToOR,sh603890
2019-10-28,201903,2.223908,CFOToNP,sh603890
2019-10-28,201903,0.136958,CFOToGr,sh603890
2019-10-28,201903,0.060508,YOYEquity,sh603890
2019-10-28,201903,-0.084326,YOYNI,sh603890
2019-10-28,201903,-0.088235,YOYEPSBasic,sh603890
2019-10-28,201903,-0.084326,YOYPNI,sh603890
2019-10-28,201903,0.057475,roeAvg,sh603890
2019-10-28,201903,0.061584,npMargin,sh603890
2019-10-28,201903,82981031.76,netProfit,sh603890
2019-10-28,201903,0.36855,epsTTM,sh603890
2019-10-28,201903,,MBRevenue,sh603890
2019-10-28,201903,273985000.0,totalShare,sh603890
2019-10-28,201903,135494800.0,liqaShare,sh603890
2019-10-28,201903,0.057475,dupontROE,sh603890
2019-10-28,201903,1.817022,dupontAssetStoEquity,sh603890
2019-10-28,201903,0.513626,dupontAssetTurn,sh603890
2019-10-28,201903,1.0,dupontPnitoni,sh603890
2019-10-28,201903,0.061584,dupontNitogr,sh603890
2019-10-28,201903,0.768226,dupontTaxBurden,sh603890
2019-10-28,201903,0.513626,AssetTurnRatio,sh603890
2020-10-30,202003,0.800682,YOYLiability,sh603890
2020-10-30,202003,0.561993,liabilityToAsset,sh603890
2020-10-30,202003,2.28307,assetToEquity,sh603890
2020-10-30,202003,0.054515,CFOToOR,sh603890
2020-10-30,202003,0.670836,CFOToNP,sh603890
2020-10-30,202003,0.054515,CFOToGr,sh603890
2020-10-30,202003,0.16526,YOYEquity,sh603890
2020-10-30,202003,1.366417,YOYNI,sh603890
2020-10-30,202003,1.363636,YOYEPSBasic,sh603890
2020-10-30,202003,1.364483,YOYPNI,sh603890
2020-10-30,202003,0.12086,roeAvg,sh603890
2020-10-30,202003,0.081265,npMargin,sh603890
2020-10-30,202003,196367717.13,netProfit,sh603890
2020-10-30,202003,0.699245,epsTTM,sh603890
2020-10-30,202003,,MBRevenue,sh603890
2020-10-30,202003,384776000.0,totalShare,sh603890
2020-10-30,202003,192092810.0,liqaShare,sh603890
2020-10-30,202003,0.12086,dupontROE,sh603890
2020-10-30,202003,2.103124,dupontAssetStoEquity,sh603890
2020-10-30,202003,0.707736,dupontAssetTurn,sh603890
2020-10-30,202003,0.999183,dupontPnitoni,sh603890
2020-10-30,202003,0.081265,dupontNitogr,sh603890
2020-10-30,202003,0.845874,dupontTaxBurden,sh603890
2020-10-30,202003,0.707736,AssetTurnRatio,sh603890
2021-10-30,202103,0.081433,YOYLiability,sh603890
2021-10-30,202103,0.48087,liabilityToAsset,sh603890
2021-10-30,202103,1.926299,assetToEquity,sh603890
2021-10-30,202103,0.080117,CFOToOR,sh603890
2021-10-30,202103,1.030447,CFOToNP,sh603890
2021-10-30,202103,0.080117,CFOToGr,sh603890
2021-10-30,202103,0.458792,YOYEquity,sh603890
2021-10-30,202103,0.158206,YOYNI,sh603890
2021-10-30,202103,0.115385,YOYEPSBasic,sh603890
2021-10-30,202103,0.172134,YOYPNI,sh603890
2021-10-30,202103,0.107068,roeAvg,sh603890
2021-10-30,202103,0.07775,npMargin,sh603890
2021-10-30,202103,227434337.31,netProfit,sh603890
2021-10-30,202103,0.638128,epsTTM,sh603890
2021-10-30,202103,,MBRevenue,sh603890
2021-10-30,202103,439158125.0,totalShare,sh603890
2021-10-30,202103,387090806.0,liqaShare,sh603890
2021-10-30,202103,0.107068,dupontROE,sh603890
2021-10-30,202103,2.152922,dupontAssetStoEquity,sh603890
2021-10-30,202103,0.632547,dupontAssetTurn,sh603890
2021-10-30,202103,1.011198,dupontPnitoni,sh603890
2021-10-30,202103,0.07775,dupontNitogr,sh603890
2021-10-30,202103,0.858508,dupontTaxBurden,sh603890
2021-10-30,202103,0.632547,AssetTurnRatio,sh603890
2022-10-28,202203,0.224539,YOYLiability,sh603890
2022-10-28,202203,0.505799,liabilityToAsset,sh603890
2022-10-28,202203,2.023466,assetToEquity,sh603890
2022-10-28,202203,0.047985,CFOToOR,sh603890
2022-10-28,202203,0.773418,CFOToNP,sh603890
2022-10-28,202203,0.047985,CFOToGr,sh603890
2022-10-28,202203,0.07751,YOYEquity,sh603890
2022-10-28,202203,-0.169252,YOYNI,sh603890
2022-10-28,202203,-0.224138,YOYEPSBasic,sh603890
2022-10-28,202203,-0.13914,YOYPNI,sh603890
2022-10-28,202203,0.074623,roeAvg,sh603890
2022-10-28,202203,0.062043,npMargin,sh603890
2022-10-28,202203,188940566.95,netProfit,sh603890
2022-10-28,202203,0.624283,epsTTM,sh603890
2022-10-28,202203,,MBRevenue,sh603890
2022-10-28,202203,439069005.0,totalShare,sh603890
2022-10-28,202203,439039005.0,liqaShare,sh603890
2022-10-28,202203,0.074623,dupontROE,sh603890
2022-10-28,202203,2.055515,dupontAssetStoEquity,sh603890
2022-10-28,202203,0.558416,dupontAssetTurn,sh603890
2022-10-28,202203,1.047851,dupontPnitoni,sh603890
2022-10-28,202203,0.062043,dupontNitogr,sh603890
2022-10-28,202203,0.812426,dupontTaxBurden,sh603890
2022-10-28,202203,0.558416,AssetTurnRatio,sh603890
2018-04-20,201704,0.215831,YOYLiability,sh603890
2018-04-20,201704,0.399117,liabilityToAsset,sh603890
2018-04-20,201704,1.664217,assetToEquity,sh603890
2018-04-20,201704,0.095302,CFOToOR,sh603890
2018-04-20,201704,1.036327,CFOToNP,sh603890
2018-04-20,201704,0.095302,CFOToGr,sh603890
2018-04-20,201704,2.100446,YOYEquity,sh603890
2018-04-20,201704,0.090324,YOYNI,sh603890
2018-04-20,201704,0.012987,YOYEPSBasic,sh603890
2018-04-20,201704,0.090324,YOYPNI,sh603890
2018-04-20,201704,0.181979,roeAvg,sh603890
2018-04-20,201704,0.091961,npMargin,sh603890
2018-04-20,201704,159978770.04,netProfit,sh603890
2018-04-20,201704,1.167728,epsTTM,sh603890
2018-04-20,201704,1729845031.66,MBRevenue,sh603890
2018-04-20,201704,137000000.0,totalShare,sh603890
2018-04-20,201704,34250000.0,liqaShare,sh603890
2018-04-20,201704,0.181979,dupontROE,sh603890
2018-04-20,201704,1.915306,dupontAssetStoEquity,sh603890
2018-04-20,201704,1.033184,dupontAssetTurn,sh603890
2018-04-20,201704,1.0,dupontPnitoni,sh603890
2018-04-20,201704,0.091961,dupontNitogr,sh603890
2018-04-20,201704,0.761331,dupontTaxBurden,sh603890
2018-04-20,201704,1.033184,AssetTurnRatio,sh603890
2019-03-28,201804,0.282634,YOYLiability,sh603890
2019-03-28,201804,0.445337,liabilityToAsset,sh603890
2019-03-28,201804,1.802896,assetToEquity,sh603890
2019-03-28,201804,0.026735,CFOToOR,sh603890
2019-03-28,201804,0.436791,CFOToNP,sh603890
2019-03-28,201804,0.026735,CFOToGr,sh603890
2019-03-28,201804,0.061093,YOYEquity,sh603890
2019-03-28,201804,-0.32104,YOYNI,sh603890
2019-03-28,201804,-0.486486,YOYEPSBasic,sh603890
2019-03-28,201804,-0.32104,YOYPNI,sh603890
2019-03-28,201804,0.079282,roeAvg,sh603890
2019-03-28,201804,0.061207,npMargin,sh603890
2019-03-28,201804,108619155.41,netProfit,sh603890
2019-03-28,201804,0.566315,epsTTM,sh603890
2019-03-28,201804,1764902930.62,MBRevenue,sh603890
2019-03-28,201804,191800000.0,totalShare,sh603890
2019-03-28,201804,96782000.0,liqaShare,sh603890
2019-03-28,201804,0.079282,dupontROE,sh603890
2019-03-28,201804,1.735612,dupontAssetStoEquity,sh603890
2019-03-28,201804,0.746308,dupontAssetTurn,sh603890
2019-03-28,201804,1.0,dupontPnitoni,sh603890
2019-03-28,201804,0.061207,dupontNitogr,sh603890
2019-03-28,201804,0.780541,dupontTaxBurden,sh603890
2019-03-28,201804,0.746308,AssetTurnRatio,sh603890
2020-04-22,201904,0.211584,YOYLiability,sh603890
2020-04-22,201904,0.473451,liabilityToAsset,sh603890
2020-04-22,201904,1.89916,assetToEquity,sh603890
2020-04-22,201904,0.085794,CFOToOR,sh603890
2020-04-22,201904,1.112463,CFOToNP,sh603890
2020-04-22,201904,0.085794,CFOToGr,sh603890
2020-04-22,201904,0.081674,YOYEquity,sh603890
2020-04-22,201904,0.433798,YOYNI,sh603890
2020-04-22,201904,0.45,YOYEPSBasic,sh603890
2020-04-22,201904,0.434612,YOYPNI,sh603890
2020-04-22,201904,0.106131,roeAvg,sh603890
2020-04-22,201904,0.077121,npMargin,sh603890
2020-04-22,201904,155737931.6,netProfit,sh603890
2020-04-22,201904,0.56874,epsTTM,sh603890
2020-04-22,201904,2002015098.21,MBRevenue,sh603890
2020-04-22,201904,273985000.0,totalShare,sh603890
2020-04-22,201904,135494800.0,liqaShare,sh603890
2020-04-22,201904,0.106131,dupontROE,sh603890
2020-04-22,201904,1.853097,dupontAssetStoEquity,sh603890
2020-04-22,201904,0.742208,dupontAssetTurn,sh603890
2020-04-22,201904,1.000568,dupontPnitoni,sh603890
2020-04-22,201904,0.077121,dupontNitogr,sh603890
2020-04-22,201904,0.890038,dupontTaxBurden,sh603890
2020-04-22,201904,0.742208,AssetTurnRatio,sh603890
2021-03-31,202004,0.813605,YOYLiability,sh603890
2021-03-31,202004,0.581237,liabilityToAsset,sh603890
2021-03-31,202004,2.387983,assetToEquity,sh603890
2021-03-31,202004,-0.00304,CFOToOR,sh603890
2021-03-31,202004,-0.044126,CFOToNP,sh603890
2021-03-31,202004,-0.00304,CFOToGr,sh603890
2021-03-31,202004,0.170116,YOYEquity,sh603890
2021-03-31,202004,0.584661,YOYNI,sh603890
2021-03-31,202004,0.585366,YOYEPSBasic,sh603890
2021-03-31,202004,0.581665,YOYPNI,sh603890
2021-03-31,202004,0.148864,roeAvg,sh603890
2021-03-31,202004,0.068904,npMargin,sh603890
2021-03-31,202004,246791807.18,netProfit,sh603890
2021-03-31,202004,0.639321,epsTTM,sh603890
2021-03-31,202004,3554315266.48,MBRevenue,sh603890
2021-03-31,202004,385510771.0,totalShare,sh603890
2021-03-31,202004,379062861.0,liqaShare,sh603890
2021-03-31,202004,0.148864,dupontROE,sh603890
2021-03-31,202004,2.168376,dupontAssetStoEquity,sh603890
2021-03-31,202004,0.997672,dupontAssetTurn,sh603890
2021-03-31,202004,0.998676,dupontPnitoni,sh603890
2021-03-31,202004,0.068904,dupontNitogr,sh603890
2021-03-31,202004,0.862419,dupontTaxBurden,sh603890
2021-03-31,202004,0.997672,AssetTurnRatio,sh603890
2022-04-20,202104,-0.02634,YOYLiability,sh603890
2022-04-20,202104,0.472881,liabilityToAsset,sh603890
2022-04-20,202104,1.897104,assetToEquity,sh603890
2022-04-20,202104,0.104488,CFOToOR,sh603890
2022-04-20,202104,1.387303,CFOToNP,sh603890
2022-04-20,202104,0.104488,CFOToGr,sh603890
2022-04-20,202104,0.456816,YOYEquity,sh603890
2022-04-20,202104,0.217768,YOYNI,sh603890
2022-04-20,202104,0.169231,YOYEPSBasic,sh603890
2022-04-20,202104,0.241972,YOYPNI,sh603890
2022-04-20,202104,0.139567,roeAvg,sh603890
2022-04-20,202104,0.075317,npMargin,sh603890
2022-04-20,202104,300535199.54,netProfit,sh603890
2022-04-20,202104,0.696995,epsTTM,sh603890
2022-04-20,202104,3945491879.22,MBRevenue,sh603890
2022-04-20,202104,439175264.0,totalShare,sh603890
2022-04-20,202104,387107945.0,liqaShare,sh603890
2022-04-20,202104,0.139567,dupontROE,sh603890
2022-04-20,202104,2.144313,dupontAssetStoEquity,sh603890
2022-04-20,202104,0.848451,dupontAssetTurn,sh603890
2022-04-20,202104,1.018526,dupontPnitoni,sh603890
2022-04-20,202104,0.075317,dupontNitogr,sh603890
2022-04-20,202104,0.850735,dupontTaxBurden,sh603890
2022-04-20,202104,0.848451,AssetTurnRatio,sh603890
