date,period,value,field,symbol
2014-04-30,201401,0.394859,YOYLiability,sh600741
2014-04-30,201401,0.564476,liabilityToAsset,sh600741
2014-04-30,201401,2.296084,assetToEquity,sh600741
2014-04-30,201401,0.001915,CFOToOR,sh600741
2014-04-30,201401,0.022023,CFOToNP,sh600741
2014-04-30,201401,0.001915,CFOToGr,sh600741
2014-04-30,201401,-0.033172,YOYEquity,sh600741
2014-04-30,201401,0.074405,YOYNI,sh600741
2014-04-30,201401,0.317221,YOYEPSBasic,sh600741
2014-04-30,201401,0.315785,YOYPNI,sh600741
2014-04-30,201401,0.058736,roeAvg,sh600741
2014-04-30,201401,0.086937,npMargin,sh600741
2014-04-30,201401,1588661682.48,netProfit,sh600741
2014-04-30,201401,1.444515,epsTTM,sh600741
2014-04-30,201401,,MBRevenue,sh600741
2014-04-30,201401,2583200175.0,totalShare,sh600741
2014-04-30,201401,2583200175.0,liqaShare,sh600741
2014-04-30,201401,0.058736,dupontROE,sh600741
2014-04-30,201401,2.906536,dupontAssetStoEquity,sh600741
2014-04-30,201401,0.328211,dupontAssetTurn,sh600741
2014-04-30,201401,0.708226,dupontPnitoni,sh600741
2014-04-30,201401,0.086937,dupontNitogr,sh600741
2014-04-30,201401,0.872933,dupontTaxBurden,sh600741
2014-04-30,201401,0.328211,AssetTurnRatio,sh600741
2015-04-23,201501,0.118522,YOYLiability,sh600741
2015-04-23,201501,0.544821,liabilityToAsset,sh600741
2015-04-23,201501,2.196937,assetToEquity,sh600741
2015-04-23,201501,0.064766,CFOToOR,sh600741
2015-04-23,201501,0.733797,CFOToNP,sh600741
2015-04-23,201501,0.064766,CFOToGr,sh600741
2015-04-23,201501,0.255509,YOYEquity,sh600741
2015-04-23,201501,0.131353,YOYNI,sh600741
2015-04-23,201501,0.13242,YOYEPSBasic,sh600741
2015-04-23,201501,0.132942,YOYPNI,sh600741
2015-04-23,201501,0.053009,roeAvg,sh600741
2015-04-23,201501,0.088261,npMargin,sh600741
2015-04-23,201501,1805859813.81,netProfit,sh600741
2015-04-23,201501,1.783079,epsTTM,sh600741
2015-04-23,201501,,MBRevenue,sh600741
2015-04-23,201501,2583200175.0,totalShare,sh600741
2015-04-23,201501,2583200175.0,liqaShare,sh600741
2015-04-23,201501,0.053009,dupontROE,sh600741
2015-04-23,201501,2.676991,dupontAssetStoEquity,sh600741
2015-04-23,201501,0.316253,dupontAssetTurn,sh600741
2015-04-23,201501,0.709418,dupontPnitoni,sh600741
2015-04-23,201501,0.088261,dupontNitogr,sh600741
2015-04-23,201501,0.87677,dupontTaxBurden,sh600741
2015-04-23,201501,0.316253,AssetTurnRatio,sh600741
2016-04-29,201601,0.545268,YOYLiability,sh600741
2016-04-29,201601,0.564,liabilityToAsset,sh600741
2016-04-29,201601,2.293576,assetToEquity,sh600741
2016-04-29,201601,0.040288,CFOToOR,sh600741
2016-04-29,201601,0.61705,CFOToNP,sh600741
2016-04-29,201601,0.040288,CFOToGr,sh600741
2016-04-29,201601,0.454316,YOYEquity,sh600741
2016-04-29,201601,0.083473,YOYNI,sh600741
2016-04-29,201601,-0.062112,YOYEPSBasic,sh600741
2016-04-29,201601,0.03063,YOYPNI,sh600741
2016-04-29,201601,0.045151,roeAvg,sh600741
2016-04-29,201601,0.065291,npMargin,sh600741
2016-04-29,201601,2072163132.83,netProfit,sh600741
2016-04-29,201601,1.530675,epsTTM,sh600741
2016-04-29,201601,,MBRevenue,sh600741
2016-04-29,201601,3152723984.0,totalShare,sh600741
2016-04-29,201601,2583200175.0,liqaShare,sh600741
2016-04-29,201601,0.045151,dupontROE,sh600741
2016-04-29,201601,2.805516,dupontAssetStoEquity,sh600741
2016-04-29,201601,0.357913,dupontAssetTurn,sh600741
2016-04-29,201601,0.688686,dupontPnitoni,sh600741
2016-04-29,201601,0.065291,dupontNitogr,sh600741
2016-04-29,201601,0.823476,dupontTaxBurden,sh600741
2016-04-29,201601,0.357913,AssetTurnRatio,sh600741
2017-04-26,201701,0.126321,YOYLiability,sh600741
2017-04-26,201701,0.56662,liabilityToAsset,sh600741
2017-04-26,201701,2.307445,assetToEquity,sh600741
2017-04-26,201701,0.017631,CFOToOR,sh600741
2017-04-26,201701,0.265359,CFOToNP,sh600741
2017-04-26,201701,0.017631,CFOToGr,sh600741
2017-04-26,201701,0.099386,YOYEquity,sh600741
2017-04-26,201701,0.090247,YOYNI,sh600741
2017-04-26,201701,0.07064,YOYEPSBasic,sh600741
2017-04-26,201701,0.071186,YOYPNI,sh600741
2017-04-26,201701,0.039391,roeAvg,sh600741
2017-04-26,201701,0.066442,npMargin,sh600741
2017-04-26,201701,2259168624.36,netProfit,sh600741
2017-04-26,201701,1.959368,epsTTM,sh600741
2017-04-26,201701,,MBRevenue,sh600741
2017-04-26,201701,3152723984.0,totalShare,sh600741
2017-04-26,201701,2866509126.0,liqaShare,sh600741
2017-04-26,201701,0.039391,dupontROE,sh600741
2017-04-26,201701,2.81282,dupontAssetStoEquity,sh600741
2017-04-26,201701,0.311494,dupontAssetTurn,sh600741
2017-04-26,201701,0.676646,dupontPnitoni,sh600741
2017-04-26,201701,0.066442,dupontNitogr,sh600741
2017-04-26,201701,0.856005,dupontTaxBurden,sh600741
2017-04-26,201701,0.311494,AssetTurnRatio,sh600741
2018-04-28,201801,0.228562,YOYLiability,sh600741
2018-04-28,201801,0.592306,liabilityToAsset,sh600741
2018-04-28,201801,2.452819,assetToEquity,sh600741
2018-04-28,201801,-0.007338,CFOToOR,sh600741
2018-04-28,201801,-0.080234,CFOToNP,sh600741
2018-04-28,201801,-0.007338,CFOToGr,sh600741
2018-04-28,201801,0.110741,YOYEquity,sh600741
2018-04-28,201801,0.629302,YOYNI,sh600741
2018-04-28,201801,0.903093,YOYEPSBasic,sh600741
2018-04-28,201801,0.904494,YOYPNI,sh600741
2018-04-28,201801,0.068359,roeAvg,sh600741
2018-04-28,201801,0.091454,npMargin,sh600741
2018-04-28,201801,3680867237.49,netProfit,sh600741
2018-04-28,201801,2.517374,epsTTM,sh600741
2018-04-28,201801,,MBRevenue,sh600741
2018-04-28,201801,3152723984.0,totalShare,sh600741
2018-04-28,201801,2866509126.0,liqaShare,sh600741
2018-04-28,201801,0.068359,dupontROE,sh600741
2018-04-28,201801,2.975917,dupontAssetStoEquity,sh600741
2018-04-28,201801,0.317564,dupontAssetTurn,sh600741
2018-04-28,201801,0.790933,dupontPnitoni,sh600741
2018-04-28,201801,0.091454,dupontNitogr,sh600741
2018-04-28,201801,0.90799,dupontTaxBurden,sh600741
2018-04-28,201801,0.317564,AssetTurnRatio,sh600741
2019-04-26,201901,0.004684,YOYLiability,sh600741
2019-04-26,201901,0.574611,liabilityToAsset,sh600741
2019-04-26,201901,2.350791,assetToEquity,sh600741
2019-04-26,201901,0.007196,CFOToOR,sh600741
2019-04-26,201901,0.109713,CFOToNP,sh600741
2019-04-26,201901,0.007196,CFOToGr,sh600741
2019-04-26,201901,0.084722,YOYEquity,sh600741
2019-04-26,201901,-0.36619,YOYNI,sh600741
2019-04-26,201901,-0.366197,YOYEPSBasic,sh600741
2019-04-26,201901,-0.366148,YOYPNI,sh600741
2019-04-26,201901,0.039694,roeAvg,sh600741
2019-04-26,201901,0.065587,npMargin,sh600741
2019-04-26,201901,2332971635.28,netProfit,sh600741
2019-04-26,201901,2.207996,epsTTM,sh600741
2019-04-26,201901,,MBRevenue,sh600741
2019-04-26,201901,3152723984.0,totalShare,sh600741
2019-04-26,201901,3152723984.0,liqaShare,sh600741
2019-04-26,201901,0.039694,dupontROE,sh600741
2019-04-26,201901,2.887053,dupontAssetStoEquity,sh600741
2019-04-26,201901,0.265025,dupontAssetTurn,sh600741
2019-04-26,201901,0.790985,dupontPnitoni,sh600741
2019-04-26,201901,0.065587,dupontNitogr,sh600741
2019-04-26,201901,0.89858,dupontTaxBurden,sh600741
2019-04-26,201901,0.265025,AssetTurnRatio,sh600741
2020-04-29,202001,-0.047618,YOYLiability,sh600741
2020-04-29,202001,0.558738,liabilityToAsset,sh600741
2020-04-29,202001,2.266226,assetToEquity,sh600741
2020-04-29,202001,0.115345,CFOToOR,sh600741
2020-04-29,202001,21.622323,CFOToNP,sh600741
2020-04-29,202001,0.115345,CFOToGr,sh600741
