date,period,value,field,symbol
2014-04-29,201401,0.344739,YOYLiability,sh600267
2014-04-29,201401,0.582103,liabilityToAsset,sh600267
2014-04-29,201401,2.392936,assetToEquity,sh600267
2014-04-29,201401,0.016346,CFOToOR,sh600267
2014-04-29,201401,0.26755,CFOToNP,sh600267
2014-04-29,201401,0.016346,CFOToGr,sh600267
2014-04-29,201401,0.041658,YOYEquity,sh600267
2014-04-29,201401,0.198354,YOYNI,sh600267
2014-04-29,201401,0.0,YOYEPSBasic,sh600267
2014-04-29,201401,0.014731,YOYPNI,sh600267
2014-04-29,201401,0.015351,roeAvg,sh600267
2014-04-29,201401,0.061095,npMargin,sh600267
2014-04-29,201401,140948205.36,netProfit,sh600267
2014-04-29,201401,0.360785,epsTTM,sh600267
2014-04-29,201401,,MBRevenue,sh600267
2014-04-29,201401,839709058.0,totalShare,sh600267
2014-04-29,201401,839709058.0,liqaShare,sh600267
2014-04-29,201401,0.015351,dupontROE,sh600267
2014-04-29,201401,2.900497,dupontAssetStoEquity,sh600267
2014-04-29,201401,0.161535,dupontAssetTurn,sh600267
2014-04-29,201401,0.536276,dupontPnitoni,sh600267
2014-04-29,201401,0.061095,dupontNitogr,sh600267
2014-04-29,201401,0.723948,dupontTaxBurden,sh600267
2014-04-29,201401,0.161535,AssetTurnRatio,sh600267
2015-04-21,201501,0.075874,YOYLiability,sh600267
2015-04-21,201501,0.52385,liabilityToAsset,sh600267
2015-04-21,201501,2.100177,assetToEquity,sh600267
2015-04-21,201501,0.069511,CFOToOR,sh600267
2015-04-21,201501,3.92891,CFOToNP,sh600267
2015-04-21,201501,0.069511,CFOToGr,sh600267
2015-04-21,201501,0.416809,YOYEquity,sh600267
2015-04-21,201501,-0.704302,YOYNI,sh600267
2015-04-21,201501,-0.888889,YOYEPSBasic,sh600267
2015-04-21,201501,-0.933083,YOYPNI,sh600267
2015-04-21,201501,0.00072,roeAvg,sh600267
2015-04-21,201501,0.017692,npMargin,sh600267
2015-04-21,201501,41678036.99,netProfit,sh600267
2015-04-21,201501,0.245841,epsTTM,sh600267
2015-04-21,201501,,MBRevenue,sh600267
2015-04-21,201501,965531842.0,totalShare,sh600267
2015-04-21,201501,839709058.0,liqaShare,sh600267
2015-04-21,201501,0.00072,dupontROE,sh600267
2015-04-21,201501,2.472304,dupontAssetStoEquity,sh600267
2015-04-21,201501,0.135609,dupontAssetTurn,sh600267
2015-04-21,201501,0.12136,dupontPnitoni,sh600267
2015-04-21,201501,0.017692,dupontNitogr,sh600267
2015-04-21,201501,0.56553,dupontTaxBurden,sh600267
2015-04-21,201501,0.135609,AssetTurnRatio,sh600267
2016-04-29,201601,0.342807,YOYLiability,sh600267
2016-04-29,201601,0.599198,liabilityToAsset,sh600267
2016-04-29,201601,2.494995,assetToEquity,sh600267
2016-04-29,201601,0.00844,CFOToOR,sh600267
2016-04-29,201601,0.471307,CFOToNP,sh600267
2016-04-29,201601,0.00844,CFOToGr,sh600267
2016-04-29,201601,-0.014667,YOYEquity,sh600267
2016-04-29,201601,0.023354,YOYNI,sh600267
2016-04-29,201601,0.0,YOYEPSBasic,sh600267
2016-04-29,201601,0.200572,YOYPNI,sh600267
2016-04-29,201601,0.000877,roeAvg,sh600267
2016-04-29,201601,0.017908,npMargin,sh600267
2016-04-29,201601,42651367.63,netProfit,sh600267
2016-04-29,201601,0.015102,epsTTM,sh600267
2016-04-29,201601,,MBRevenue,sh600267
2016-04-29,201601,965531842.0,totalShare,sh600267
2016-04-29,201601,965531842.0,liqaShare,sh600267
2016-04-29,201601,0.000877,dupontROE,sh600267
2016-04-29,201601,2.864025,dupontAssetStoEquity,sh600267
2016-04-29,201601,0.120124,dupontAssetTurn,sh600267
2016-04-29,201601,0.142377,dupontPnitoni,sh600267
