date,period,value,field,symbol
2017-04-28,201701,0.038717,YOYLiability,sh601811
2017-04-28,201701,0.312356,liabilityToAsset,sh601811
2017-04-28,201701,1.454241,assetToEquity,sh601811
2017-04-28,201701,-0.095521,CFOToOR,sh601811
2017-04-28,201701,-0.803407,CFOToNP,sh601811
2017-04-28,201701,-0.095521,CFOToGr,sh601811
2017-04-28,201701,0.215175,YOYEquity,sh601811
2017-04-28,201701,0.120418,YOYNI,sh601811
2017-04-28,201701,0.0,YOYEPSBasic,sh601811
2017-04-28,201701,0.078787,YOYPNI,sh601811
2017-04-28,201701,0.022261,roeAvg,sh601811
2017-04-28,201701,0.118894,npMargin,sh601811
2017-04-28,201701,183872594.47,netProfit,sh601811
2017-04-28,201701,0.535801,epsTTM,sh601811
2017-04-28,201701,,MBRevenue,sh601811
2017-04-28,201701,1233841000.0,totalShare,sh601811
2017-04-28,201701,98710000.0,liqaShare,sh601811
2017-04-28,201701,0.022261,dupontROE,sh601811
2017-04-28,201701,1.458363,dupontAssetStoEquity,sh601811
2017-04-28,201701,0.126482,dupontAssetTurn,sh601811
2017-04-28,201701,1.015073,dupontPnitoni,sh601811
2017-04-28,201701,0.118894,dupontNitogr,sh601811
2017-04-28,201701,0.995631,dupontTaxBurden,sh601811
2017-04-28,201701,0.126482,AssetTurnRatio,sh601811
2018-04-28,201801,0.205391,YOYLiability,sh601811
2018-04-28,201801,0.34816,liabilityToAsset,sh601811
2018-04-28,201801,1.53412,assetToEquity,sh601811
2018-04-28,201801,-0.096673,CFOToOR,sh601811
2018-04-28,201801,-0.888355,CFOToNP,sh601811
2018-04-28,201801,-0.096673,CFOToGr,sh601811
2018-04-28,201801,0.028841,YOYEquity,sh601811
2018-04-28,201801,-0.062171,YOYNI,sh601811
2018-04-28,201801,-0.066667,YOYEPSBasic,sh601811
2018-04-28,201801,-0.044143,YOYPNI,sh601811
2018-04-28,201801,0.021362,roeAvg,sh601811
2018-04-28,201801,0.108823,npMargin,sh601811
2018-04-28,201801,172441061.55,netProfit,sh601811
2018-04-28,201801,0.742077,epsTTM,sh601811
2018-04-28,201801,,MBRevenue,sh601811
2018-04-28,201801,1233841000.0,totalShare,sh601811
2018-04-28,201801,199094375.0,liqaShare,sh601811
2018-04-28,201801,0.021362,dupontROE,sh601811
2018-04-28,201801,1.525414,dupontAssetStoEquity,sh601811
2018-04-28,201801,0.124384,dupontAssetTurn,sh601811
2018-04-28,201801,1.034586,dupontPnitoni,sh601811
2018-04-28,201801,0.108823,dupontNitogr,sh601811
2018-04-28,201801,0.996329,dupontTaxBurden,sh601811
2018-04-28,201801,0.124384,AssetTurnRatio,sh601811
2019-04-30,201901,0.167776,YOYLiability,sh601811
2019-04-30,201901,0.37575,liabilityToAsset,sh601811
2019-04-30,201901,1.601922,assetToEquity,sh601811
2019-04-30,201901,-0.055896,CFOToOR,sh601811
2019-04-30,201901,-0.431932,CFOToNP,sh601811
2019-04-30,201901,-0.055896,CFOToGr,sh601811
2019-04-30,201901,0.034583,YOYEquity,sh601811
2019-04-30,201901,0.282751,YOYNI,sh601811
2019-04-30,201901,0.285714,YOYEPSBasic,sh601811
2019-04-30,201901,0.213835,YOYPNI,sh601811
2019-04-30,201901,0.024811,roeAvg,sh601811
2019-04-30,201901,0.12941,npMargin,sh601811
2019-04-30,201901,221198998.5,netProfit,sh601811
2019-04-30,201901,0.786434,epsTTM,sh601811
2019-04-30,201901,,MBRevenue,sh601811
2019-04-30,201901,1233841000.0,totalShare,sh601811
2019-04-30,201901,199094375.0,liqaShare,sh601811
2019-04-30,201901,0.024811,dupontROE,sh601811
