date,period,value,field,symbol
2018-04-27,201801,-14.11055,YOYLiability,sh600989
2018-04-27,201801,58.181354,liabilityToAsset,sh600989
2018-04-27,201801,2.391278,assetToEquity,sh600989
2018-04-27,201801,22.425863,CFOToOR,sh600989
2018-04-27,201801,85.709838,CFOToNP,sh600989
2018-04-27,201801,22.425863,CFOToGr,sh600989
2018-04-27,201801,13.205053,YOYEquity,sh600989
2018-04-27,201801,-72.059373,YOYNI,sh600989
2018-04-27,201801,,YOYEPSBasic,sh600989
2018-04-27,201801,-72.059373,YOYPNI,sh600989
2018-04-27,201801,7.335589,roeAvg,sh600989
2018-04-27,201801,0.267423,npMargin,sh600989
2018-04-27,201801,816826252.69,netProfit,sh600989
2018-04-27,201801,0.123762,epsTTM,sh600989
2018-04-27,201801,,MBRevenue,sh600989
2018-04-27,201801,6600000000.0,totalShare,sh600989
2018-04-27,201801,0.0,liqaShare,sh600989
2018-04-27,201801,7.335589,dupontROE,sh600989
2018-04-27,201801,2.28428,dupontAssetStoEquity,sh600989
2018-04-27,201801,0.122735,dupontAssetTurn,sh600989
2018-04-27,201801,100.0,dupontPnitoni,sh600989
2018-04-27,201801,26.164865,dupontNitogr,sh600989
2018-04-27,201801,86.209133,dupontTaxBurden,sh600989
2018-04-27,201801,0.122735,AssetTurnRatio,sh600989
2019-04-30,201901,-0.09319,YOYLiability,sh600989
2019-04-30,201901,0.480933,liabilityToAsset,sh600989
2019-04-30,201901,1.926534,assetToEquity,sh600989
2019-04-30,201901,0.27543,CFOToOR,sh600989
2019-04-30,201901,0.862159,CFOToNP,sh600989
2019-04-30,201901,0.27543,CFOToGr,sh600989
2019-04-30,201901,0.36166,YOYEquity,sh600989
2019-04-30,201901,0.249252,YOYNI,sh600989
2019-04-30,201901,0.25,YOYEPSBasic,sh600989
2019-04-30,201901,0.249252,YOYPNI,sh600989
2019-04-30,201901,0.071867,roeAvg,sh600989
2019-04-30,201901,0.319466,npMargin,sh600989
2019-04-30,201901,1020422056.67,netProfit,sh600989
2019-04-30,201901,0.590774,epsTTM,sh600989
2019-04-30,201901,,MBRevenue,sh600989
2019-04-30,201901,6600000000.0,totalShare,sh600989
2019-04-30,201901,0.0,liqaShare,sh600989
2019-04-30,201901,0.071867,dupontROE,sh600989
2019-04-30,201901,1.943057,dupontAssetStoEquity,sh600989
2019-04-30,201901,0.115776,dupontAssetTurn,sh600989
2019-04-30,201901,1.0,dupontPnitoni,sh600989
2019-04-30,201901,0.319466,dupontNitogr,sh600989
2019-04-30,201901,0.85765,dupontTaxBurden,sh600989
2019-04-30,201901,0.115776,AssetTurnRatio,sh600989
2020-04-28,202001,-0.105906,YOYLiability,sh600989
2020-04-28,202001,0.335427,liabilityToAsset,sh600989
2020-04-28,202001,1.504727,assetToEquity,sh600989
2020-04-28,202001,0.357522,CFOToOR,sh600989
2020-04-28,202001,1.570389,CFOToNP,sh600989
2020-04-28,202001,0.357522,CFOToGr,sh600989
2020-04-28,202001,0.641301,YOYEquity,sh600989
2020-04-28,202001,-0.194641,YOYNI,sh600989
2020-04-28,202001,-0.266667,YOYEPSBasic,sh600989
2020-04-28,202001,-0.194641,YOYPNI,sh600989
2020-04-28,202001,0.034599,roeAvg,sh600989
2020-04-28,202001,0.227665,npMargin,sh600989
2020-04-28,202001,821805985.29,netProfit,sh600989
2020-04-28,202001,0.491351,epsTTM,sh600989
2020-04-28,202001,,MBRevenue,sh600989
