date,period,value,field,symbol
2019-04-26,201901,,CFOToNP,sz000953
2019-04-26,201901,-0.187032,CFOToGr,sz000953
2019-04-26,201901,-15.502097,YOYEquity,sz000953
2019-04-26,201901,0.584844,YOYNI,sz000953
2019-04-26,201901,0.584948,YOYEPSBasic,sz000953
2019-04-26,201901,0.584844,YOYPNI,sz000953
2019-04-26,201901,,roeAvg,sz000953
2019-04-26,201901,-0.663307,npMargin,sz000953
2019-04-26,201901,-16377829.62,netProfit,sz000953
2019-04-26,201901,-0.852622,epsTTM,sz000953
2019-04-26,201901,,MBRevenue,sz000953
2019-04-26,201901,294059437.0,totalShare,sz000953
2019-04-26,201901,294059437.0,liqaShare,sz000953
2019-04-26,201901,,dupontROE,sz000953
2019-04-26,201901,,dupontAssetStoEquity,sz000953
2019-04-26,201901,0.061491,dupontAssetTurn,sz000953
2019-04-26,201901,1.0,dupontPnitoni,sz000953
2019-04-26,201901,-0.663307,dupontNitogr,sz000953
2019-04-26,201901,1.0,dupontTaxBurden,sz000953
2019-04-26,201901,0.061491,AssetTurnRatio,sz000953
2020-04-29,202001,-0.535953,YOYLiability,sz000953
2020-04-29,202001,0.66599,liabilityToAsset,sz000953
2020-04-29,202001,2.993926,assetToEquity,sz000953
2020-04-29,202001,0.300722,CFOToOR,sz000953
2020-04-29,202001,1.904685,CFOToNP,sz000953
2020-04-29,202001,0.300722,CFOToGr,sz000953
2020-04-29,202001,1.547298,YOYEquity,sz000953
2020-04-29,202001,1.577635,YOYNI,sz000953
2020-04-29,202001,1.45781,YOYEPSBasic,sz000953
2020-04-29,202001,1.529554,YOYPNI,sz000953
2020-04-29,202001,0.102741,roeAvg,sz000953
2020-04-29,202001,0.157885,npMargin,sz000953
2020-04-29,202001,9460412.29,netProfit,sz000953
2020-04-29,202001,-0.097961,epsTTM,sz000953
2020-04-29,202001,,MBRevenue,sz000953
2020-04-29,202001,366122195.0,totalShare,sz000953
2020-04-29,202001,294059437.0,liqaShare,sz000953
2020-04-29,202001,0.102741,dupontROE,sz000953
2020-04-29,202001,4.854489,dupontAssetStoEquity,sz000953
2020-04-29,202001,0.146219,dupontAssetTurn,sz000953
2020-04-29,202001,0.916761,dupontPnitoni,sz000953
2020-04-29,202001,0.157885,dupontNitogr,sz000953
2020-04-29,202001,0.821542,dupontTaxBurden,sz000953
2020-04-29,202001,0.146219,AssetTurnRatio,sz000953
2021-04-28,202101,-0.341174,YOYLiability,sz000953
2021-04-28,202101,0.525153,liabilityToAsset,sz000953
2021-04-28,202101,2.105941,assetToEquity,sz000953
2021-04-28,202101,0.050557,CFOToOR,sz000953
2021-04-28,202101,0.394821,CFOToNP,sz000953
2021-04-28,202101,0.050557,CFOToGr,sz000953
2021-04-28,202101,0.186034,YOYEquity,sz000953
2021-04-28,202101,-0.367117,YOYNI,sz000953
2021-04-28,202101,-0.415686,YOYEPSBasic,sz000953
2021-04-28,202101,-0.370456,YOYPNI,sz000953
2021-04-28,202101,0.032171,roeAvg,sz000953
2021-04-28,202101,0.12805,npMargin,sz000953
2021-04-28,202101,5987334.49,netProfit,sz000953
2021-04-28,202101,0.084505,epsTTM,sz000953
2021-04-28,202101,,MBRevenue,sz000953
2021-04-28,202101,366122195.0,totalShare,sz000953
2021-04-28,202101,319921505.0,liqaShare,sz000953
2021-04-28,202101,0.032171,dupontROE,sz000953
2021-04-28,202101,2.277513,dupontAssetStoEquity,sz000953
2021-04-28,202101,0.120965,dupontAssetTurn,sz000953
2021-04-28,202101,0.911924,dupontPnitoni,sz000953
2021-04-28,202101,0.12805,dupontNitogr,sz000953
2021-04-28,202101,0.834117,dupontTaxBurden,sz000953
2021-04-28,202101,0.120965,AssetTurnRatio,sz000953
2022-04-30,202201,0.007834,YOYLiability,sz000953
2022-04-30,202201,0.521222,liabilityToAsset,sz000953
2022-04-30,202201,2.088652,assetToEquity,sz000953
2022-04-30,202201,0.079416,CFOToOR,sz000953
2022-04-30,202201,,CFOToNP,sz000953
2022-04-30,202201,0.079416,CFOToGr,sz000953
2022-04-30,202201,0.021423,YOYEquity,sz000953
2022-04-30,202201,-1.232253,YOYNI,sz000953
2022-04-30,202201,-1.261745,YOYEPSBasic,sz000953
2022-04-30,202201,-1.262183,YOYPNI,sz000953
2022-04-30,202201,-0.008098,roeAvg,sz000953
2022-04-30,202201,-0.033942,npMargin,sz000953
2022-04-30,202201,-1390574.95,netProfit,sz000953
2022-04-30,202201,0.00854,epsTTM,sz000953
2022-04-30,202201,,MBRevenue,sz000953
2022-04-30,202201,366122195.0,totalShare,sz000953
2022-04-30,202201,319921505.0,liqaShare,sz000953
2022-04-30,202201,-0.008098,dupontROE,sz000953
2022-04-30,202201,2.26076,dupontAssetStoEquity,sz000953
2022-04-30,202201,0.10251,dupontAssetTurn,sz000953
2022-04-30,202201,1.029443,dupontPnitoni,sz000953
2022-04-30,202201,-0.033942,dupontNitogr,sz000953
2022-04-30,202201,0.777737,dupontTaxBurden,sz000953
2022-04-30,202201,0.10251,AssetTurnRatio,sz000953
2014-08-02,201402,0.136625,YOYLiability,sz000953
2014-08-02,201402,0.826262,liabilityToAsset,sz000953
2014-08-02,201402,5.755804,assetToEquity,sz000953
2014-08-02,201402,-0.405316,CFOToOR,sz000953
2014-08-02,201402,,CFOToNP,sz000953
2014-08-02,201402,-0.405316,CFOToGr,sz000953
2014-08-02,201402,-0.399849,YOYEquity,sz000953
2014-08-02,201402,-5.835648,YOYNI,sz000953
2014-08-02,201402,-5.841713,YOYEPSBasic,sz000953
2014-08-02,201402,-5.835648,YOYPNI,sz000953
2014-08-02,201402,-0.242303,roeAvg,sz000953
2014-08-02,201402,-0.435033,npMargin,sz000953
2014-08-02,201402,-108024999.3,netProfit,sz000953
2014-08-02,201402,-0.211745,epsTTM,sz000953
2014-08-02,201402,238835958.85,MBRevenue,sz000953
2014-08-02,201402,294059437.0,totalShare,sz000953
2014-08-02,201402,294041461.0,liqaShare,sz000953
2014-08-02,201402,-0.242303,dupontROE,sz000953
2014-08-02,201402,4.714301,dupontAssetStoEquity,sz000953
2014-08-02,201402,0.118146,dupontAssetTurn,sz000953
2014-08-02,201402,1.0,dupontPnitoni,sz000953
2014-08-02,201402,-0.435033,dupontNitogr,sz000953
2014-08-02,201402,1.0,dupontTaxBurden,sz000953
2014-08-02,201402,0.118146,AssetTurnRatio,sz000953
2015-08-15,201502,-0.200721,YOYLiability,sz000953
2015-08-15,201502,0.865369,liabilityToAsset,sz000953
2015-08-15,201502,7.427705,assetToEquity,sz000953
2015-08-15,201502,-0.159468,CFOToOR,sz000953
2015-08-15,201502,,CFOToNP,sz000953
2015-08-15,201502,-0.159468,CFOToGr,sz000953
2015-08-15,201502,-0.40862,YOYEquity,sz000953
2015-08-15,201502,0.729804,YOYNI,sz000953
2015-08-15,201502,0.729722,YOYEPSBasic,sz000953
2015-08-15,201502,0.729804,YOYPNI,sz000953
2015-08-15,201502,-0.130689,roeAvg,sz000953
2015-08-15,201502,-0.093645,npMargin,sz000953
2015-08-15,201502,-29187938.82,netProfit,sz000953
2015-08-15,201502,0.328748,epsTTM,sz000953
2015-08-15,201502,281531241.72,MBRevenue,sz000953
2015-08-15,201502,294059437.0,totalShare,sz000953
2015-08-15,201502,294044990.0,liqaShare,sz000953
2015-08-15,201502,-0.130689,dupontROE,sz000953
2015-08-15,201502,7.0107,dupontAssetStoEquity,sz000953
2015-08-15,201502,0.199065,dupontAssetTurn,sz000953
2015-08-15,201502,1.0,dupontPnitoni,sz000953
2015-08-15,201502,-0.093645,dupontNitogr,sz000953
2015-08-15,201502,1.0,dupontTaxBurden,sz000953
2015-08-15,201502,0.199065,AssetTurnRatio,sz000953
2016-08-31,201602,-0.144285,YOYLiability,sz000953
2016-08-31,201602,0.99224,liabilityToAsset,sz000953
2016-08-31,201602,128.858363,assetToEquity,sz000953
2016-08-31,201602,-0.34466,CFOToOR,sz000953
2016-08-31,201602,,CFOToNP,sz000953
2016-08-31,201602,-0.34466,CFOToGr,sz000953
2016-08-31,201602,-0.956981,YOYEquity,sz000953
2016-08-31,201602,-0.460079,YOYNI,sz000953
2016-08-31,201602,-0.459215,YOYEPSBasic,sz000953
2016-08-31,201602,-0.460079,YOYPNI,sz000953
2016-08-31,201602,-0.727632,roeAvg,sz000953
2016-08-31,201602,-0.150412,npMargin,sz000953
2016-08-31,201602,-42616708.6,netProfit,sz000953
2016-08-31,201602,-0.409585,epsTTM,sz000953
2016-08-31,201602,255008444.24,MBRevenue,sz000953
2016-08-31,201602,294059437.0,totalShare,sz000953
2016-08-31,201602,294049567.0,liqaShare,sz000953
2016-08-31,201602,-0.727632,dupontROE,sz000953
2016-08-31,201602,21.832702,dupontAssetStoEquity,sz000953
2016-08-31,201602,0.221576,dupontAssetTurn,sz000953
2016-08-31,201602,1.0,dupontPnitoni,sz000953
2016-08-31,201602,-0.150412,dupontNitogr,sz000953
2016-08-31,201602,1.0,dupontTaxBurden,sz000953
2016-08-31,201602,0.221576,AssetTurnRatio,sz000953
2017-08-31,201702,-0.342629,YOYLiability,sz000953
2017-08-31,201702,1.093226,liabilityToAsset,sz000953
2017-08-31,201702,,assetToEquity,sz000953
2017-08-31,201702,-0.716366,CFOToOR,sz000953
2017-08-31,201702,-4.76192,CFOToNP,sz000953
2017-08-31,201702,-0.716366,CFOToGr,sz000953
2017-08-31,201702,-8.167474,YOYEquity,sz000953
2017-08-31,201702,1.562972,YOYNI,sz000953
2017-08-31,201702,1.563147,YOYEPSBasic,sz000953
2017-08-31,201702,1.562972,YOYPNI,sz000953
2017-08-31,201702,,roeAvg,sz000953
2017-08-31,201702,0.150436,npMargin,sz000953
2017-08-31,201702,23991993.91,netProfit,sz000953
2017-08-31,201702,-0.255567,epsTTM,sz000953
2017-08-31,201702,156497461.15,MBRevenue,sz000953
2017-08-31,201702,294059437.0,totalShare,sz000953
2017-08-31,201702,294059437.0,liqaShare,sz000953
2017-08-31,201702,,dupontROE,sz000953
2017-08-31,201702,,dupontAssetStoEquity,sz000953
2017-08-31,201702,0.216987,dupontAssetTurn,sz000953
2017-08-31,201702,1.0,dupontPnitoni,sz000953
2017-08-31,201702,0.150436,dupontNitogr,sz000953
2017-08-31,201702,0.969611,dupontTaxBurden,sz000953
2017-08-31,201702,0.216987,AssetTurnRatio,sz000953
2018-08-18,201802,-0.173876,YOYLiability,sz000953
2018-08-18,201802,1.081492,liabilityToAsset,sz000953
2018-08-18,201802,,assetToEquity,sz000953
2018-08-18,201802,-0.272213,CFOToOR,sz000953
2018-08-18,201802,,CFOToNP,sz000953
2018-08-18,201802,-0.272213,CFOToGr,sz000953
2018-08-18,201802,0.270022,YOYEquity,sz000953
2018-08-18,201802,-3.949378,YOYNI,sz000953
2018-08-18,201802,-3.948529,YOYEPSBasic,sz000953
2018-08-18,201802,-3.949378,YOYPNI,sz000953
2018-08-18,201802,,roeAvg,sz000953
2018-08-18,201802,-0.446965,npMargin,sz000953
2018-08-18,201802,-70761454.28,netProfit,sz000953
2018-08-18,201802,-0.222033,epsTTM,sz000953
2018-08-18,201802,155249900.73,MBRevenue,sz000953
2018-08-18,201802,294059437.0,totalShare,sz000953
2018-08-18,201802,294059437.0,liqaShare,sz000953
2018-08-18,201802,,dupontROE,sz000953
2018-08-18,201802,,dupontAssetStoEquity,sz000953
2018-08-18,201802,0.227834,dupontAssetTurn,sz000953
2018-08-18,201802,1.0,dupontPnitoni,sz000953
2018-08-18,201802,-0.446965,dupontNitogr,sz000953
2018-08-18,201802,1.001084,dupontTaxBurden,sz000953
2018-08-18,201802,0.227834,AssetTurnRatio,sz000953
2019-08-30,201902,0.057597,YOYLiability,sz000953
2019-08-30,201902,1.753586,liabilityToAsset,sz000953
2019-08-30,201902,,assetToEquity,sz000953
2019-08-30,201902,-0.090047,CFOToOR,sz000953
2019-08-30,201902,,CFOToNP,sz000953
2019-08-30,201902,-0.090047,CFOToGr,sz000953
2019-08-30,201902,-5.03163,YOYEquity,sz000953
2019-08-30,201902,0.540923,YOYNI,sz000953
2019-08-30,201902,0.540732,YOYEPSBasic,sz000953
2019-08-30,201902,0.540923,YOYPNI,sz000953
2019-08-30,201902,,roeAvg,sz000953
2019-08-30,201902,-0.371714,npMargin,sz000953
2019-08-30,201902,-32484936.29,netProfit,sz000953
2019-08-30,201902,-0.800917,epsTTM,sz000953
2019-08-30,201902,85385718.29,MBRevenue,sz000953
2019-08-30,201902,294059437.0,totalShare,sz000953
2019-08-30,201902,294059437.0,liqaShare,sz000953
2019-08-30,201902,,dupontROE,sz000953
2019-08-30,201902,-1.431897,dupontAssetStoEquity,sz000953
2019-08-30,201902,0.229924,dupontAssetTurn,sz000953
2019-08-30,201902,1.0,dupontPnitoni,sz000953
2019-08-30,201902,-0.371714,dupontNitogr,sz000953
2019-08-30,201902,1.002936,dupontTaxBurden,sz000953
2019-08-30,201902,0.229924,AssetTurnRatio,sz000953
2020-08-27,202002,-0.697701,YOYLiability,sz000953
2020-08-27,202002,0.500683,liabilityToAsset,sz000953
2020-08-27,202002,2.002735,assetToEquity,sz000953
2020-08-27,202002,0.238315,CFOToOR,sz000953
2020-08-27,202002,0.921874,CFOToNP,sz000953
2020-08-27,202002,0.238315,CFOToGr,sz000953
2020-08-27,202002,1.644662,YOYEquity,sz000953
2020-08-27,202002,2.51219,YOYNI,sz000953
2020-08-27,202002,2.167421,YOYEPSBasic,sz000953
2020-08-27,202002,2.402894,YOYPNI,sz000953
2020-08-27,202002,0.445401,roeAvg,sz000953
2020-08-27,202002,0.258512,npMargin,sz000953
2020-08-27,202002,49123385.73,netProfit,sz000953
2020-08-27,202002,0.046819,epsTTM,sz000953
2020-08-27,202002,190023890.74,MBRevenue,sz000953
2020-08-27,202002,366122195.0,totalShare,sz000953
2020-08-27,202002,294059437.0,liqaShare,sz000953
2020-08-27,202002,0.445401,dupontROE,sz000953
2020-08-27,202002,3.614228,dupontAssetStoEquity,sz000953
2020-08-27,202002,0.513851,dupontAssetTurn,sz000953
2020-08-27,202002,0.927723,dupontPnitoni,sz000953
2020-08-27,202002,0.258512,dupontNitogr,sz000953
2020-08-27,202002,0.83833,dupontTaxBurden,sz000953
2020-08-27,202002,0.513851,AssetTurnRatio,sz000953
2021-08-26,202102,-0.00639,YOYLiability,sz000953
2021-08-26,202102,0.513987,liabilityToAsset,sz000953
2021-08-26,202102,2.057556,assetToEquity,sz000953
2021-08-26,202102,0.079067,CFOToOR,sz000953
2021-08-26,202102,2.201953,CFOToNP,sz000953
2021-08-26,202102,0.079067,CFOToGr,sz000953
2021-08-26,202102,-0.062695,YOYEquity,sz000953
2021-08-26,202102,-0.931812,YOYNI,sz000953
2021-08-26,202102,-0.939535,YOYEPSBasic,sz000953
2021-08-26,202102,-0.937314,YOYPNI,sz000953
2021-08-26,202102,0.016962,roeAvg,sz000953
2021-08-26,202102,0.035908,npMargin,sz000953
2021-08-26,202102,3349624.24,netProfit,sz000953
2021-08-26,202102,-0.032167,epsTTM,sz000953
2021-08-26,202102,93283962.41,MBRevenue,sz000953
2021-08-26,202102,366122195.0,totalShare,sz000953
2021-08-26,202102,319921505.0,liqaShare,sz000953
2021-08-26,202102,0.016962,dupontROE,sz000953
2021-08-26,202102,2.251938,dupontAssetStoEquity,sz000953
2021-08-26,202102,0.245958,dupontAssetTurn,sz000953
2021-08-26,202102,0.852861,dupontPnitoni,sz000953
2021-08-26,202102,0.035908,dupontNitogr,sz000953
2021-08-26,202102,0.828333,dupontTaxBurden,sz000953
2021-08-26,202102,0.245958,AssetTurnRatio,sz000953
2022-08-25,202202,-0.030309,YOYLiability,sz000953
2022-08-25,202202,0.492197,liabilityToAsset,sz000953
2022-08-25,202202,1.969267,assetToEquity,sz000953
2022-08-25,202202,0.13199,CFOToOR,sz000953
2022-08-25,202202,6.198333,CFOToNP,sz000953
2022-08-25,202202,0.13199,CFOToGr,sz000953
2022-08-25,202202,0.056494,YOYEquity,sz000953
2022-08-25,202202,-0.402975,YOYNI,sz000953
2022-08-25,202202,-0.423077,YOYEPSBasic,sz000953
2022-08-25,202202,-0.427737,YOYPNI,sz000953
2022-08-25,202202,0.009162,roeAvg,sz000953
2022-08-25,202202,0.021294,npMargin,sz000953
2022-08-25,202202,1999808.03,netProfit,sz000953
2022-08-25,202202,0.024026,epsTTM,sz000953
2022-08-25,202202,93112554.63,MBRevenue,sz000953
2022-08-25,202202,366122195.0,totalShare,sz000953
2022-08-25,202202,319921505.0,liqaShare,sz000953
2022-08-25,202202,0.009162,dupontROE,sz000953
2022-08-25,202202,2.195471,dupontAssetStoEquity,sz000953
2022-08-25,202202,0.239731,dupontAssetTurn,sz000953
2022-08-25,202202,0.817488,dupontPnitoni,sz000953
2022-08-25,202202,0.021294,dupontNitogr,sz000953
2022-08-25,202202,0.659166,dupontTaxBurden,sz000953
2022-08-25,202202,0.239731,AssetTurnRatio,sz000953
2014-10-21,201403,-0.196537,YOYLiability,sz000953
2014-10-21,201403,0.812202,liabilityToAsset,sz000953
2014-10-21,201403,5.324875,assetToEquity,sz000953
2014-10-21,201403,-0.48539,CFOToOR,sz000953
2014-10-21,201403,-4.219011,CFOToNP,sz000953
2014-10-21,201403,-0.48539,CFOToGr,sz000953
2014-10-21,201403,-0.471365,YOYEquity,sz000953
2014-10-21,201403,1.561242,YOYNI,sz000953
2014-10-21,201403,1.561194,YOYEPSBasic,sz000953
2014-10-21,201403,1.561242,YOYPNI,sz000953
2014-10-21,201403,0.101804,roeAvg,sz000953
2014-10-21,201403,0.115048,npMargin,sz000953
2014-10-21,201403,44223215.77,netProfit,sz000953
2014-10-21,201403,0.520217,epsTTM,sz000953
2014-10-21,201403,,MBRevenue,sz000953
2014-10-21,201403,294059437.0,totalShare,sz000953
2014-10-21,201403,294041461.0,liqaShare,sz000953
2014-10-21,201403,0.101804,dupontROE,sz000953
2014-10-21,201403,4.524576,dupontAssetStoEquity,sz000953
2014-10-21,201403,0.195572,dupontAssetTurn,sz000953
2014-10-21,201403,1.0,dupontPnitoni,sz000953
2014-10-21,201403,0.115048,dupontNitogr,sz000953
2014-10-21,201403,1.0,dupontTaxBurden,sz000953
2014-10-21,201403,0.195572,AssetTurnRatio,sz000953
2015-10-28,201503,-0.063353,YOYLiability,sz000953
2015-10-28,201503,0.908231,liabilityToAsset,sz000953
2015-10-28,201503,10.896947,assetToEquity,sz000953
2015-10-28,201503,-0.163505,CFOToOR,sz000953
2015-10-28,201503,,CFOToNP,sz000953
2015-10-28,201503,-0.163505,CFOToGr,sz000953
2015-10-28,201503,-0.590694,YOYEquity,sz000953
2015-10-28,201503,-2.426742,YOYNI,sz000953
2015-10-28,201503,-2.426862,YOYEPSBasic,sz000953
2015-10-28,201503,-2.426742,YOYPNI,sz000953
2015-10-28,201503,-0.337792,roeAvg,sz000953
2015-10-28,201503,-0.127868,npMargin,sz000953
2015-10-28,201503,-63095120.94,netProfit,sz000953
2015-10-28,201503,-0.304306,epsTTM,sz000953
2015-10-28,201503,,MBRevenue,sz000953
2015-10-28,201503,294059437.0,totalShare,sz000953
2015-10-28,201503,294044990.0,liqaShare,sz000953
2015-10-28,201503,-0.337792,dupontROE,sz000953
2015-10-28,201503,8.173026,dupontAssetStoEquity,sz000953
2015-10-28,201503,0.323226,dupontAssetTurn,sz000953
2015-10-28,201503,1.0,dupontPnitoni,sz000953
2015-10-28,201503,-0.127868,dupontNitogr,sz000953
2015-10-28,201503,1.0,dupontTaxBurden,sz000953
2015-10-28,201503,0.323226,AssetTurnRatio,sz000953
2016-10-31,201603,-0.283995,YOYLiability,sz000953
2016-10-31,201603,1.054199,liabilityToAsset,sz000953
2016-10-31,201603,,assetToEquity,sz000953
2016-10-31,201603,0.268722,CFOToOR,sz000953
2016-10-31,201603,,CFOToNP,sz000953
2016-10-31,201603,0.268722,CFOToGr,sz000953
2016-10-31,201603,-1.364324,YOYEquity,sz000953
2016-10-31,201603,-0.601975,YOYNI,sz000953
2016-10-31,201603,-0.601584,YOYEPSBasic,sz000953
2016-10-31,201603,-0.601975,YOYPNI,sz000953
2016-10-31,201603,-3.401516,roeAvg,sz000953
2016-10-31,201603,-0.272635,npMargin,sz000953
2016-10-31,201603,-101076825.8,netProfit,sz000953
2016-10-31,201603,-0.493081,epsTTM,sz000953
2016-10-31,201603,,MBRevenue,sz000953
2016-10-31,201603,294059437.0,totalShare,sz000953
2016-10-31,201603,294049567.0,liqaShare,sz000953
2016-10-31,201603,-3.401516,dupontROE,sz000953
2016-10-31,201603,38.870379,dupontAssetStoEquity,sz000953
2016-10-31,201603,0.320975,dupontAssetTurn,sz000953
2016-10-31,201603,1.0,dupontPnitoni,sz000953
2016-10-31,201603,-0.272635,dupontNitogr,sz000953
2016-10-31,201603,1.0,dupontTaxBurden,sz000953
2016-10-31,201603,0.320975,AssetTurnRatio,sz000953
2017-10-31,201703,-0.218668,YOYLiability,sz000953
2017-10-31,201703,1.133442,liabilityToAsset,sz000953
2017-10-31,201703,,assetToEquity,sz000953
