date,period,value,field,symbol
2022-04-29,202101,,YOYLiability,sh605567
2022-04-29,202101,,liabilityToAsset,sh605567
2022-04-29,202101,,assetToEquity,sh605567
2022-04-29,202101,-0.1372,CFOToOR,sh605567
2022-04-29,202101,-2.284588,CFOToNP,sh605567
2022-04-29,202101,-0.1372,CFOToGr,sh605567
2022-04-29,202101,,YOYEquity,sh605567
2022-04-29,202101,,YOYNI,sh605567
2022-04-29,202101,,YOYEPSBasic,sh605567
2022-04-29,202101,,YOYPNI,sh605567
2022-04-29,202101,,roeAvg,sh605567
2022-04-29,202101,0.060055,npMargin,sh605567
2022-04-29,202101,26538830.58,netProfit,sh605567
2022-04-29,202101,0.989571,epsTTM,sh605567
2022-04-29,202101,,MBRevenue,sh605567
2022-04-29,202101,150000000.0,totalShare,sh605567
2022-04-29,202101,,liqaShare,sh605567
2022-04-29,202101,,dupontROE,sh605567
2022-04-29,202101,,dupontAssetStoEquity,sh605567
2022-04-29,202101,0.404468,dupontAssetTurn,sh605567
2022-04-29,202101,1.0,dupontPnitoni,sh605567
2022-04-29,202101,0.060055,dupontNitogr,sh605567
2022-04-29,202101,0.917262,dupontTaxBurden,sh605567
2022-04-29,202101,0.404468,AssetTurnRatio,sh605567
2022-04-29,202201,,YOYLiability,sh605567
2022-04-29,202201,0.331366,liabilityToAsset,sh605567
2022-04-29,202201,1.495586,assetToEquity,sh605567
2022-04-29,202201,-0.111801,CFOToOR,sh605567
2022-04-29,202201,-4.614708,CFOToNP,sh605567
2022-04-29,202201,-0.111801,CFOToGr,sh605567
2022-04-29,202201,,YOYEquity,sh605567
2022-04-29,202201,-0.556232,YOYNI,sh605567
2022-04-29,202201,-0.666667,YOYEPSBasic,sh605567
2022-04-29,202201,-0.556232,YOYPNI,sh605567
2022-04-29,202201,0.010743,roeAvg,sh605567
2022-04-29,202201,0.024227,npMargin,sh605567
2022-04-29,202201,11777093.22,netProfit,sh605567
2022-04-29,202201,0.209098,epsTTM,sh605567
2022-04-29,202201,,MBRevenue,sh605567
2022-04-29,202201,200000000.0,totalShare,sh605567
2022-04-29,202201,50000000.0,liqaShare,sh605567
2022-04-29,202201,0.010743,dupontROE,sh605567
2022-04-29,202201,1.479419,dupontAssetStoEquity,sh605567
2022-04-29,202201,0.299726,dupontAssetTurn,sh605567
2022-04-29,202201,1.0,dupontPnitoni,sh605567
2022-04-29,202201,0.024227,dupontNitogr,sh605567
2022-04-29,202201,0.923099,dupontTaxBurden,sh605567
2022-04-29,202201,0.299726,AssetTurnRatio,sh605567
2020-12-03,202002,,YOYLiability,sh605567
2020-12-03,202002,0.617583,liabilityToAsset,sh605567
2020-12-03,202002,2.614948,assetToEquity,sh605567
2020-12-03,202002,0.069912,CFOToOR,sh605567
2020-12-03,202002,0.61669,CFOToNP,sh605567
2020-12-03,202002,0.069912,CFOToGr,sh605567
2020-12-03,202002,,YOYEquity,sh605567
2020-12-03,202002,,YOYNI,sh605567
2020-12-03,202002,,YOYEPSBasic,sh605567
2020-12-03,202002,,YOYPNI,sh605567
2020-12-03,202002,0.241291,roeAvg,sh605567
2020-12-03,202002,0.113366,npMargin,sh605567
2020-12-03,202002,97207736.9,netProfit,sh605567
2020-12-03,202002,,epsTTM,sh605567
2020-12-03,202002,,MBRevenue,sh605567
2020-12-03,202002,,totalShare,sh605567
2020-12-03,202002,0.0,liqaShare,sh605567
2020-12-03,202002,0.241291,dupontROE,sh605567
2020-12-03,202002,2.772914,dupontAssetStoEquity,sh605567
2020-12-03,202002,0.767572,dupontAssetTurn,sh605567
2020-12-03,202002,1.0,dupontPnitoni,sh605567
2020-12-03,202002,0.113366,dupontNitogr,sh605567
2020-12-03,202002,0.886763,dupontTaxBurden,sh605567
2020-12-03,202002,0.767572,AssetTurnRatio,sh605567
2021-09-14,202102,-0.114768,YOYLiability,sh605567
2021-09-14,202102,0.543253,liabilityToAsset,sh605567
2021-09-14,202102,2.189397,assetToEquity,sh605567
2021-09-14,202102,0.021254,CFOToOR,sh605567
2021-09-14,202102,0.554399,CFOToNP,sh605567
2021-09-14,202102,0.021254,CFOToGr,sh605567
2021-09-14,202102,0.201957,YOYEquity,sh605567
2021-09-14,202102,-0.609806,YOYNI,sh605567
2021-09-14,202102,-0.615385,YOYEPSBasic,sh605567
2021-09-14,202102,-0.609806,YOYPNI,sh605567
2021-09-14,202102,0.074131,roeAvg,sh605567
2021-09-14,202102,0.038338,npMargin,sh605567
2021-09-14,202102,37929864.67,netProfit,sh605567
2021-09-14,202102,0.594386,epsTTM,sh605567
2021-09-14,202102,,MBRevenue,sh605567
2021-09-14,202102,150000000.0,totalShare,sh605567
