date,period,value,field,symbol
2014-04-30,201401,0.104887,YOYLiability,sh600736
2014-04-30,201401,0.798433,liabilityToAsset,sh600736
2014-04-30,201401,4.961124,assetToEquity,sh600736
2014-04-30,201401,-0.624368,CFOToOR,sh600736
2014-04-30,201401,-32.192506,CFOToNP,sh600736
2014-04-30,201401,-0.624368,CFOToGr,sh600736
2014-04-30,201401,0.051439,YOYEquity,sh600736
2014-04-30,201401,-0.305158,YOYNI,sh600736
2014-04-30,201401,-0.255507,YOYEPSBasic,sh600736
2014-04-30,201401,-0.253803,YOYPNI,sh600736
2014-04-30,201401,0.00525,roeAvg,sh600736
2014-04-30,201401,0.019395,npMargin,sh600736
2014-04-30,201401,16057568.35,netProfit,sh600736
2014-04-30,201401,0.211662,epsTTM,sh600736
2014-04-30,201401,,MBRevenue,sh600736
2014-04-30,201401,1057881600.0,totalShare,sh600736
2014-04-30,201401,1057881600.0,liqaShare,sh600736
2014-04-30,201401,0.00525,dupontROE,sh600736
2014-04-30,201401,5.994326,dupontAssetStoEquity,sh600736
2014-04-30,201401,0.040458,dupontAssetTurn,sh600736
2014-04-30,201401,1.116157,dupontPnitoni,sh600736
2014-04-30,201401,0.019395,dupontNitogr,sh600736
2014-04-30,201401,0.469637,dupontTaxBurden,sh600736
2014-04-30,201401,0.040458,AssetTurnRatio,sh600736
2015-04-30,201501,0.076157,YOYLiability,sh600736
2015-04-30,201501,0.801546,liabilityToAsset,sh600736
2015-04-30,201501,5.038945,assetToEquity,sh600736
2015-04-30,201501,-0.935805,CFOToOR,sh600736
2015-04-30,201501,,CFOToNP,sh600736
2015-04-30,201501,-0.935805,CFOToGr,sh600736
2015-04-30,201501,0.028851,YOYEquity,sh600736
2015-04-30,201501,-1.262939,YOYNI,sh600736
2015-04-30,201501,-0.12426,YOYEPSBasic,sh600736
2015-04-30,201501,-0.124154,YOYPNI,sh600736
2015-04-30,201501,0.004467,roeAvg,sh600736
2015-04-30,201501,-0.005331,npMargin,sh600736
2015-04-30,201501,-4222153.62,netProfit,sh600736
2015-04-30,201501,0.158543,epsTTM,sh600736
2015-04-30,201501,,MBRevenue,sh600736
2015-04-30,201501,1057881600.0,totalShare,sh600736
2015-04-30,201501,1057881600.0,liqaShare,sh600736
2015-04-30,201501,0.004467,dupontROE,sh600736
2015-04-30,201501,6.204923,dupontAssetStoEquity,sh600736
2015-04-30,201501,0.036328,dupontAssetTurn,sh600736
2015-04-30,201501,-3.717909,dupontPnitoni,sh600736
2015-04-30,201501,-0.005331,dupontNitogr,sh600736
2015-04-30,201501,-0.344104,dupontTaxBurden,sh600736
2015-04-30,201501,0.036328,AssetTurnRatio,sh600736
2016-04-27,201601,-0.150785,YOYLiability,sh600736
2016-04-27,201601,0.703022,liabilityToAsset,sh600736
2016-04-27,201601,3.367253,assetToEquity,sh600736
2016-04-27,201601,0.114505,CFOToOR,sh600736
2016-04-27,201601,1.284516,CFOToNP,sh600736
2016-04-27,201601,0.114505,CFOToGr,sh600736
2016-04-27,201601,0.422348,YOYEquity,sh600736
2016-04-27,201601,28.278716,YOYNI,sh600736
2016-04-27,201601,4.108108,YOYEPSBasic,sh600736
2016-04-27,201601,4.096952,YOYPNI,sh600736
2016-04-27,201601,0.016102,roeAvg,sh600736
2016-04-27,201601,0.089143,npMargin,sh600736
2016-04-27,201601,115174927.92,netProfit,sh600736
2016-04-27,201601,0.214125,epsTTM,sh600736
2016-04-27,201601,,MBRevenue,sh600736
2016-04-27,201601,1194292932.0,totalShare,sh600736
2016-04-27,201601,1057881600.0,liqaShare,sh600736
2016-04-27,201601,0.016102,dupontROE,sh600736
2016-04-27,201601,4.214578,dupontAssetStoEquity,sh600736
2016-04-27,201601,0.061697,dupontAssetTurn,sh600736
2016-04-27,201601,0.694681,dupontPnitoni,sh600736
2016-04-27,201601,0.089143,dupontNitogr,sh600736
2016-04-27,201601,0.689795,dupontTaxBurden,sh600736
2016-04-27,201601,0.061697,AssetTurnRatio,sh600736
2017-04-22,201701,0.058833,YOYLiability,sh600736
2017-04-22,201701,0.708846,liabilityToAsset,sh600736
2017-04-22,201701,3.434606,assetToEquity,sh600736
2017-04-22,201701,0.143811,CFOToOR,sh600736
2017-04-22,201701,0.780697,CFOToNP,sh600736
2017-04-22,201701,0.143811,CFOToGr,sh600736
2017-04-22,201701,0.110199,YOYEquity,sh600736
2017-04-22,201701,0.231133,YOYNI,sh600736
2017-04-22,201701,0.153439,YOYEPSBasic,sh600736
2017-04-22,201701,0.301576,YOYPNI,sh600736
2017-04-22,201701,0.019132,roeAvg,sh600736
2017-04-22,201701,0.184208,npMargin,sh600736
2017-04-22,201701,141795654.84,netProfit,sh600736
2017-04-22,201701,0.277354,epsTTM,sh600736
2017-04-22,201701,,MBRevenue,sh600736
2017-04-22,201701,1194292932.0,totalShare,sh600736
2017-04-22,201701,1138950855.0,liqaShare,sh600736
2017-04-22,201701,0.019132,dupontROE,sh600736
2017-04-22,201701,3.966059,dupontAssetStoEquity,sh600736
2017-04-22,201701,0.035657,dupontAssetTurn,sh600736
2017-04-22,201701,0.734429,dupontPnitoni,sh600736
2017-04-22,201701,0.184208,dupontNitogr,sh600736
2017-04-22,201701,0.744165,dupontTaxBurden,sh600736
2017-04-22,201701,0.035657,AssetTurnRatio,sh600736
2018-04-28,201801,0.307389,YOYLiability,sh600736
2018-04-28,201801,0.641674,liabilityToAsset,sh600736
2018-04-28,201801,2.790757,assetToEquity,sh600736
2018-04-28,201801,-2.548598,CFOToOR,sh600736
2018-04-28,201801,-9.692412,CFOToNP,sh600736
2018-04-28,201801,-2.548598,CFOToGr,sh600736
2018-04-28,201801,0.446212,YOYEquity,sh600736
2018-04-28,201801,0.691358,YOYNI,sh600736
2018-04-28,201801,0.116972,YOYEPSBasic,sh600736
2018-04-28,201801,0.340364,YOYPNI,sh600736
2018-04-28,201801,0.018073,roeAvg,sh600736
2018-04-28,201801,0.262948,npMargin,sh600736
2018-04-28,201801,239827219.1,netProfit,sh600736
2018-04-28,201801,0.53731,epsTTM,sh600736
2018-04-28,201801,,MBRevenue,sh600736
2018-04-28,201801,1194292932.0,totalShare,sh600736
2018-04-28,201801,1138950855.0,liqaShare,sh600736
2018-04-28,201801,0.018073,dupontROE,sh600736
2018-04-28,201801,3.832404,dupontAssetStoEquity,sh600736
2018-04-28,201801,0.030813,dupontAssetTurn,sh600736
2018-04-28,201801,0.582019,dupontPnitoni,sh600736
2018-04-28,201801,0.262948,dupontNitogr,sh600736
2018-04-28,201801,0.731034,dupontTaxBurden,sh600736
2018-04-28,201801,0.030813,AssetTurnRatio,sh600736
2019-04-30,201901,0.219382,YOYLiability,sh600736
2019-04-30,201901,0.641233,liabilityToAsset,sh600736
2019-04-30,201901,2.787323,assetToEquity,sh600736
2019-04-30,201901,-0.558947,CFOToOR,sh600736
2019-04-30,201901,-6.04482,CFOToNP,sh600736
2019-04-30,201901,-0.558947,CFOToGr,sh600736
2019-04-30,201901,0.07366,YOYEquity,sh600736
2019-04-30,201901,0.190345,YOYNI,sh600736
2019-04-30,201901,0.2,YOYEPSBasic,sh600736
2019-04-30,201901,0.002504,YOYPNI,sh600736
2019-04-30,201901,0.016307,roeAvg,sh600736
2019-04-30,201901,0.092467,npMargin,sh600736
2019-04-30,201901,285477150.55,netProfit,sh600736
2019-04-30,201901,0.531299,epsTTM,sh600736
2019-04-30,201901,,MBRevenue,sh600736
2019-04-30,201901,1151292907.0,totalShare,sh600736
2019-04-30,201901,1151292907.0,liqaShare,sh600736
2019-04-30,201901,0.016307,dupontROE,sh600736
2019-04-30,201901,4.493202,dupontAssetStoEquity,sh600736
2019-04-30,201901,0.08007,dupontAssetTurn,sh600736
2019-04-30,201901,0.490174,dupontPnitoni,sh600736
2019-04-30,201901,0.092467,dupontNitogr,sh600736
2019-04-30,201901,0.631761,dupontTaxBurden,sh600736
2019-04-30,201901,0.08007,AssetTurnRatio,sh600736
2020-04-30,202001,0.381566,YOYLiability,sh600736
2020-04-30,202001,0.70179,liabilityToAsset,sh600736
2020-04-30,202001,3.353338,assetToEquity,sh600736
2020-04-30,202001,-3.789611,CFOToOR,sh600736
2020-04-30,202001,-177.236626,CFOToNP,sh600736
2020-04-30,202001,-3.789611,CFOToGr,sh600736
2020-04-30,202001,0.057891,YOYEquity,sh600736
2020-04-30,202001,-0.936726,YOYNI,sh600736
2020-04-30,202001,-1.25,YOYEPSBasic,sh600736
2020-04-30,202001,-0.95556,YOYPNI,sh600736
2020-04-30,202001,0.000674,roeAvg,sh600736
2020-04-30,202001,0.021382,npMargin,sh600736
2020-04-30,202001,18063169.32,netProfit,sh600736
2020-04-30,202001,0.19076,epsTTM,sh600736
2020-04-30,202001,,MBRevenue,sh600736
2020-04-30,202001,1151292907.0,totalShare,sh600736
2020-04-30,202001,1151292907.0,liqaShare,sh600736
2020-04-30,202001,0.000674,dupontROE,sh600736
2020-04-30,202001,5.300051,dupontAssetStoEquity,sh600736
2020-04-30,202001,0.017269,dupontAssetTurn,sh600736
2020-04-30,202001,0.344271,dupontPnitoni,sh600736
2020-04-30,202001,0.021382,dupontNitogr,sh600736
2020-04-30,202001,0.348496,dupontTaxBurden,sh600736
2020-04-30,202001,0.017269,AssetTurnRatio,sh600736
2021-04-30,202101,0.27333,YOYLiability,sh600736
2021-04-30,202101,0.744301,liabilityToAsset,sh600736
2021-04-30,202101,3.910841,assetToEquity,sh600736
2021-04-30,202101,-0.449576,CFOToOR,sh600736
2021-04-30,202101,-11.390606,CFOToNP,sh600736
2021-04-30,202101,-0.449576,CFOToGr,sh600736
2021-04-30,202101,0.036631,YOYEquity,sh600736
2021-04-30,202101,0.823981,YOYNI,sh600736
2021-04-30,202101,2.0,YOYEPSBasic,sh600736
2021-04-30,202101,10.237003,YOYPNI,sh600736
2021-04-30,202101,0.007383,roeAvg,sh600736
2021-04-30,202101,0.039469,npMargin,sh600736
2021-04-30,202101,32946884.92,netProfit,sh600736
2021-04-30,202101,0.317657,epsTTM,sh600736
2021-04-30,202101,,MBRevenue,sh600736
2021-04-30,202101,1151292907.0,totalShare,sh600736
2021-04-30,202101,1151292907.0,liqaShare,sh600736
2021-04-30,202101,0.007383,dupontROE,sh600736
2021-04-30,202101,6.090009,dupontAssetStoEquity,sh600736
2021-04-30,202101,0.014481,dupontAssetTurn,sh600736
2021-04-30,202101,2.120949,dupontPnitoni,sh600736
2021-04-30,202101,0.039469,dupontNitogr,sh600736
2021-04-30,202101,0.489401,dupontTaxBurden,sh600736
2021-04-30,202101,0.014481,AssetTurnRatio,sh600736
2022-04-30,202201,0.074672,YOYLiability,sh600736
2022-04-30,202201,0.753661,liabilityToAsset,sh600736
2022-04-30,202201,4.059454,assetToEquity,sh600736
2022-04-30,202201,-4.968302,CFOToOR,sh600736
2022-04-30,202201,-263.1131,CFOToNP,sh600736
2022-04-30,202201,-4.968302,CFOToGr,sh600736
2022-04-30,202201,0.023743,YOYEquity,sh600736
2022-04-30,202201,-0.472507,YOYNI,sh600736
2022-04-30,202201,,YOYEPSBasic,sh600736
2022-04-30,202201,-0.293656,YOYPNI,sh600736
2022-04-30,202201,0.005234,roeAvg,sh600736
2022-04-30,202201,0.018883,npMargin,sh600736
2022-04-30,202201,17379266.47,netProfit,sh600736
2022-04-30,202201,0.334355,epsTTM,sh600736
2022-04-30,202201,,MBRevenue,sh600736
2022-04-30,202201,1151292907.0,totalShare,sh600736
2022-04-30,202201,1151292907.0,liqaShare,sh600736
2022-04-30,202201,0.005234,dupontROE,sh600736
2022-04-30,202201,6.680313,dupontAssetStoEquity,sh600736
2022-04-30,202201,0.014611,dupontAssetTurn,sh600736
2022-04-30,202201,2.840074,dupontPnitoni,sh600736
2022-04-30,202201,0.018883,dupontNitogr,sh600736
2022-04-30,202201,0.300614,dupontTaxBurden,sh600736
2022-04-30,202201,0.014611,AssetTurnRatio,sh600736
2014-08-26,201402,0.18509,YOYLiability,sh600736
2014-08-26,201402,0.811476,liabilityToAsset,sh600736
2014-08-26,201402,5.304377,assetToEquity,sh600736
2014-08-26,201402,-0.233868,CFOToOR,sh600736
2014-08-26,201402,-4.992321,CFOToNP,sh600736
2014-08-26,201402,-0.233868,CFOToGr,sh600736
2014-08-26,201402,0.041328,YOYEquity,sh600736
2014-08-26,201402,-0.212318,YOYNI,sh600736
2014-08-26,201402,-0.291026,YOYEPSBasic,sh600736
2014-08-26,201402,-0.291511,YOYPNI,sh600736
2014-08-26,201402,0.0172,roeAvg,sh600736
2014-08-26,201402,0.046846,npMargin,sh600736
2014-08-26,201402,70090090.46,netProfit,sh600736
2014-08-26,201402,0.194684,epsTTM,sh600736
2014-08-26,201402,1496194765.26,MBRevenue,sh600736
2014-08-26,201402,1057881600.0,totalShare,sh600736
2014-08-26,201402,1057881600.0,liqaShare,sh600736
2014-08-26,201402,0.0172,dupontROE,sh600736
2014-08-26,201402,6.18284,dupontAssetStoEquity,sh600736
2014-08-26,201402,0.071189,dupontAssetTurn,sh600736
2014-08-26,201402,0.834175,dupontPnitoni,sh600736
2014-08-26,201402,0.046846,dupontNitogr,sh600736
2014-08-26,201402,0.613497,dupontTaxBurden,sh600736
2014-08-26,201402,0.071189,AssetTurnRatio,sh600736
2015-08-12,201502,0.004977,YOYLiability,sh600736
2015-08-12,201502,0.758748,liabilityToAsset,sh600736
2015-08-12,201502,4.145039,assetToEquity,sh600736
2015-08-12,201502,-0.658679,CFOToOR,sh600736
2015-08-12,201502,-37.598555,CFOToNP,sh600736
2015-08-12,201502,-0.658679,CFOToGr,sh600736
2015-08-12,201502,0.406686,YOYEquity,sh600736
2015-08-12,201502,-0.68679,YOYNI,sh600736
2015-08-12,201502,-0.392405,YOYEPSBasic,sh600736
2015-08-12,201502,-0.379089,YOYPNI,sh600736
2015-08-12,201502,0.008769,roeAvg,sh600736
2015-08-12,201502,0.017519,npMargin,sh600736
2015-08-12,201502,21952952.1,netProfit,sh600736
2015-08-12,201502,0.123739,epsTTM,sh600736
2015-08-12,201502,1253113984.68,MBRevenue,sh600736
2015-08-12,201502,1194292932.0,totalShare,sh600736
2015-08-12,201502,1057881600.0,liqaShare,sh600736
2015-08-12,201502,0.008769,dupontROE,sh600736
2015-08-12,201502,5.417319,dupontAssetStoEquity,sh600736
2015-08-12,201502,0.055876,dupontAssetTurn,sh600736
2015-08-12,201502,1.653676,dupontPnitoni,sh600736
2015-08-12,201502,0.017519,dupontNitogr,sh600736
2015-08-12,201502,0.214426,dupontTaxBurden,sh600736
2015-08-12,201502,0.055876,AssetTurnRatio,sh600736
2016-08-16,201602,-0.202573,YOYLiability,sh600736
2016-08-16,201602,0.684033,liabilityToAsset,sh600736
2016-08-16,201602,3.164888,assetToEquity,sh600736
2016-08-16,201602,0.855643,CFOToOR,sh600736
2016-08-16,201602,9.352574,CFOToNP,sh600736
2016-08-16,201602,0.855643,CFOToGr,sh600736
2016-08-16,201602,0.075282,YOYEquity,sh600736
2016-08-16,201602,14.539392,YOYNI,sh600736
2016-08-16,201602,5.574405,YOYEPSBasic,sh600736
2016-08-16,201602,6.26787,YOYPNI,sh600736
2016-08-16,201602,0.052445,roeAvg,sh600736
2016-08-16,201602,0.091487,npMargin,sh600736
2016-08-16,201602,341135539.18,netProfit,sh600736
2016-08-16,201602,0.350801,epsTTM,sh600736
2016-08-16,201602,3658138481.46,MBRevenue,sh600736
2016-08-16,201602,1194292932.0,totalShare,sh600736
2016-08-16,201602,1138950855.0,liqaShare,sh600736
2016-08-16,201602,0.052445,dupontROE,sh600736
2016-08-16,201602,4.08638,dupontAssetStoEquity,sh600736
2016-08-16,201602,0.181376,dupontAssetTurn,sh600736
2016-08-16,201602,0.773434,dupontPnitoni,sh600736
2016-08-16,201602,0.091487,dupontNitogr,sh600736
2016-08-16,201602,0.828926,dupontTaxBurden,sh600736
2016-08-16,201602,0.181376,AssetTurnRatio,sh600736
2017-08-30,201702,0.209537,YOYLiability,sh600736
2017-08-30,201702,0.703156,liabilityToAsset,sh600736
2017-08-30,201702,3.368768,assetToEquity,sh600736
2017-08-30,201702,1.20065,CFOToOR,sh600736
2017-08-30,201702,5.184478,CFOToNP,sh600736
2017-08-30,201702,1.20065,CFOToGr,sh600736
2017-08-30,201702,0.117462,YOYEquity,sh600736
2017-08-30,201702,0.062942,YOYNI,sh600736
2017-08-30,201702,0.0,YOYEPSBasic,sh600736
2017-08-30,201702,-0.019539,YOYPNI,sh600736
2017-08-30,201702,0.046774,roeAvg,sh600736
2017-08-30,201702,0.231585,npMargin,sh600736
2017-08-30,201702,362607151.3,netProfit,sh600736
2017-08-30,201702,0.252834,epsTTM,sh600736
2017-08-30,201702,,MBRevenue,sh600736
2017-08-30,201702,1194292932.0,totalShare,sh600736
2017-08-30,201702,1138950855.0,liqaShare,sh600736
2017-08-30,201702,0.046774,dupontROE,sh600736
2017-08-30,201702,4.069222,dupontAssetStoEquity,sh600736
2017-08-30,201702,0.069572,dupontAssetTurn,sh600736
2017-08-30,201702,0.713419,dupontPnitoni,sh600736
2017-08-30,201702,0.231585,dupontNitogr,sh600736
2017-08-30,201702,0.717486,dupontTaxBurden,sh600736
2017-08-30,201702,0.069572,AssetTurnRatio,sh600736
2018-08-22,201802,0.275489,YOYLiability,sh600736
2018-08-22,201802,0.645343,liabilityToAsset,sh600736
2018-08-22,201802,2.819628,assetToEquity,sh600736
2018-08-22,201802,-1.244172,CFOToOR,sh600736
2018-08-22,201802,-4.827331,CFOToNP,sh600736
2018-08-22,201802,-1.244172,CFOToGr,sh600736
2018-08-22,201802,0.387476,YOYEquity,sh600736
2018-08-22,201802,0.355928,YOYNI,sh600736
