date,period,value,field,symbol
2018-06-25,201801,,YOYLiability,sh603713
2018-06-25,201801,32.029399,liabilityToAsset,sh603713
2018-06-25,201801,1.471224,assetToEquity,sh603713
2018-06-25,201801,-4.819763,CFOToOR,sh603713
2018-06-25,201801,-54.441713,CFOToNP,sh603713
2018-06-25,201801,-4.819763,CFOToGr,sh603713
2018-06-25,201801,,YOYEquity,sh603713
2018-06-25,201801,130.75229,YOYNI,sh603713
2018-06-25,201801,130.652866,YOYEPSBasic,sh603713
2018-06-25,201801,130.656372,YOYPNI,sh603713
2018-06-25,201801,4.474901,roeAvg,sh603713
2018-06-25,201801,0.088531,npMargin,sh603713
2018-06-25,201801,33065159.68,netProfit,sh603713
2018-06-25,201801,0.89598,epsTTM,sh603713
2018-06-25,201801,,MBRevenue,sh603713
2018-06-25,201801,114353984.0,totalShare,sh603713
2018-06-25,201801,,liqaShare,sh603713
2018-06-25,201801,4.474901,dupontROE,sh603713
2018-06-25,201801,1.534509,dupontAssetStoEquity,sh603713
2018-06-25,201801,0.328742,dupontAssetTurn,sh603713
2018-06-25,201801,100.199454,dupontPnitoni,sh603713
2018-06-25,201801,8.853071,dupontNitogr,sh603713
2018-06-25,201801,72.313673,dupontTaxBurden,sh603713
2018-06-25,201801,0.328742,AssetTurnRatio,sh603713
2019-04-26,201901,0.990252,YOYLiability,sh603713
2019-04-26,201901,0.352306,liabilityToAsset,sh603713
2019-04-26,201901,1.543938,assetToEquity,sh603713
2019-04-26,201901,0.028504,CFOToOR,sh603713
2019-04-26,201901,0.342697,CFOToNP,sh603713
2019-04-26,201901,0.028504,CFOToGr,sh603713
2019-04-26,201901,0.706403,YOYEquity,sh603713
2019-04-26,201901,0.274485,YOYNI,sh603713
2019-04-26,201901,-0.043493,YOYEPSBasic,sh603713
2019-04-26,201901,0.275071,YOYPNI,sh603713
2019-04-26,201901,0.033192,roeAvg,sh603713
2019-04-26,201901,0.083175,npMargin,sh603713
2019-04-26,201901,42141042.61,netProfit,sh603713
2019-04-26,201901,0.926517,epsTTM,sh603713
2019-04-26,201901,,MBRevenue,sh603713
2019-04-26,201901,152473984.0,totalShare,sh603713
2019-04-26,201901,38120000.0,liqaShare,sh603713
2019-04-26,201901,0.033192,dupontROE,sh603713
2019-04-26,201901,1.536344,dupontAssetStoEquity,sh603713
2019-04-26,201901,0.259113,dupontAssetTurn,sh603713
2019-04-26,201901,1.002456,dupontPnitoni,sh603713
2019-04-26,201901,0.083175,dupontNitogr,sh603713
2019-04-26,201901,0.742766,dupontTaxBurden,sh603713
2019-04-26,201901,0.259113,AssetTurnRatio,sh603713
2020-04-24,202001,0.69272,YOYLiability,sh603713
2020-04-24,202001,0.448355,liabilityToAsset,sh603713
2020-04-24,202001,1.812759,assetToEquity,sh603713
2020-04-24,202001,0.001068,CFOToOR,sh603713
2020-04-24,202001,0.012819,CFOToNP,sh603713
2020-04-24,202001,0.001068,CFOToGr,sh603713
2020-04-24,202001,0.145549,YOYEquity,sh603713
2020-04-24,202001,0.258313,YOYNI,sh603713
2020-04-24,202001,0.239264,YOYEPSBasic,sh603713
2020-04-24,202001,0.258018,YOYPNI,sh603713
2020-04-24,202001,0.036449,roeAvg,sh603713
2020-04-24,202001,0.083344,npMargin,sh603713
2020-04-24,202001,53026611.04,netProfit,sh603713
2020-04-24,202001,1.337486,epsTTM,sh603713
2020-04-24,202001,,MBRevenue,sh603713
2020-04-24,202001,154736984.0,totalShare,sh603713
2020-04-24,202001,68024094.0,liqaShare,sh603713
2020-04-24,202001,0.036449,dupontROE,sh603713
2020-04-24,202001,1.817675,dupontAssetStoEquity,sh603713
2020-04-24,202001,0.240065,dupontAssetTurn,sh603713
2020-04-24,202001,1.002221,dupontPnitoni,sh603713
2020-04-24,202001,0.083344,dupontNitogr,sh603713
2020-04-24,202001,0.756743,dupontTaxBurden,sh603713
2020-04-24,202001,0.240065,AssetTurnRatio,sh603713
2021-04-29,202101,1.008534,YOYLiability,sh603713
2021-04-29,202101,0.453064,liabilityToAsset,sh603713
2021-04-29,202101,1.828366,assetToEquity,sh603713
2021-04-29,202101,0.103634,CFOToOR,sh603713
2021-04-29,202101,1.93302,CFOToNP,sh603713
2021-04-29,202101,0.103634,CFOToGr,sh603713
2021-04-29,202101,0.953681,YOYEquity,sh603713
2021-04-29,202101,0.459784,YOYNI,sh603713
2021-04-29,202101,0.46127,YOYEPSBasic,sh603713
2021-04-29,202101,0.461102,YOYPNI,sh603713
2021-04-29,202101,0.033719,roeAvg,sh603713
2021-04-29,202101,0.053612,npMargin,sh603713
2021-04-29,202101,77407415.51,netProfit,sh603713
2021-04-29,202101,1.902939,epsTTM,sh603713
2021-04-29,202101,,MBRevenue,sh603713
2021-04-29,202101,164484436.0,totalShare,sh603713
2021-04-29,202101,68589844.0,liqaShare,sh603713
2021-04-29,202101,0.033719,dupontROE,sh603713
2021-04-29,202101,1.977439,dupontAssetStoEquity,sh603713
2021-04-29,202101,0.317069,dupontAssetTurn,sh603713
2021-04-29,202101,1.003125,dupontPnitoni,sh603713
2021-04-29,202101,0.053612,dupontNitogr,sh603713
2021-04-29,202101,0.794013,dupontTaxBurden,sh603713
2021-04-29,202101,0.317069,AssetTurnRatio,sh603713
2022-04-29,202201,0.845715,YOYLiability,sh603713
2022-04-29,202201,0.573816,liabilityToAsset,sh603713
2022-04-29,202201,2.346405,assetToEquity,sh603713
2022-04-29,202201,0.052021,CFOToOR,sh603713
2022-04-29,202201,1.188578,CFOToNP,sh603713
2022-04-29,202201,0.052021,CFOToGr,sh603713
2022-04-29,202201,0.141117,YOYEquity,sh603713
2022-04-29,202201,0.729911,YOYNI,sh603713
2022-04-29,202201,0.716022,YOYEPSBasic,sh603713
2022-04-29,202201,0.720962,YOYPNI,sh603713
2022-04-29,202201,0.041402,roeAvg,sh603713
2022-04-29,202201,0.043768,npMargin,sh603713
2022-04-29,202201,133907953.83,netProfit,sh603713
2022-04-29,202201,2.965479,epsTTM,sh603713
2022-04-29,202201,,MBRevenue,sh603713
2022-04-29,202201,164484436.0,totalShare,sh603713
2022-04-29,202201,163038586.0,liqaShare,sh603713
2022-04-29,202201,0.041402,dupontROE,sh603713
2022-04-29,202201,2.352228,dupontAssetStoEquity,sh603713
2022-04-29,202201,0.40298,dupontAssetTurn,sh603713
2022-04-29,202201,0.997936,dupontPnitoni,sh603713
2022-04-29,202201,0.043768,dupontNitogr,sh603713
