date,period,value,field,symbol
2014-08-27,201402,0.03529,epsTTM,sh600320
2014-08-27,201402,11179519727.0,MBRevenue,sh600320
2014-08-27,201402,4390294584.0,totalShare,sh600320
2014-08-27,201402,2768331384.0,liqaShare,sh600320
2014-08-27,201402,0.003978,dupontROE,sh600320
2014-08-27,201402,3.718394,dupontAssetStoEquity,sh600320
2014-08-27,201402,0.208079,dupontAssetTurn,sh600320
2014-08-27,201402,1.283265,dupontPnitoni,sh600320
2014-08-27,201402,0.004007,dupontNitogr,sh600320
2014-08-27,201402,0.771327,dupontTaxBurden,sh600320
2014-08-27,201402,0.208079,AssetTurnRatio,sh600320
2015-08-29,201502,-0.0912,YOYLiability,sh600320
2015-08-29,201502,0.725511,liabilityToAsset,sh600320
2015-08-29,201502,3.643134,assetToEquity,sh600320
2015-08-29,201502,-0.169919,CFOToOR,sh600320
2015-08-29,201502,-19.860396,CFOToNP,sh600320
2015-08-29,201502,-0.169919,CFOToGr,sh600320
2015-08-29,201502,0.020655,YOYEquity,sh600320
2015-08-29,201502,0.960714,YOYNI,sh600320
2015-08-29,201502,0.923077,YOYEPSBasic,sh600320
2015-08-29,201502,0.902685,YOYPNI,sh600320
2015-08-29,201502,0.007424,roeAvg,sh600320
2015-08-29,201502,0.008556,npMargin,sh600320
2015-08-29,201502,88328159.0,netProfit,sh600320
2015-08-29,201502,0.057302,epsTTM,sh600320
2015-08-29,201502,10243751247.0,MBRevenue,sh600320
2015-08-29,201502,4390294584.0,totalShare,sh600320
2015-08-29,201502,2768331384.0,liqaShare,sh600320
2015-08-29,201502,0.007424,dupontROE,sh600320
2015-08-29,201502,3.757541,dupontAssetStoEquity,sh600320
2015-08-29,201502,0.185439,dupontAssetTurn,sh600320
2015-08-29,201502,1.245286,dupontPnitoni,sh600320
2015-08-29,201502,0.008556,dupontNitogr,sh600320
2015-08-29,201502,0.583944,dupontTaxBurden,sh600320
2015-08-29,201502,0.185439,AssetTurnRatio,sh600320
2016-08-31,201602,0.137209,YOYLiability,sh600320
2016-08-31,201602,0.740854,liabilityToAsset,sh600320
2016-08-31,201602,3.858828,assetToEquity,sh600320
2016-08-31,201602,0.008876,CFOToOR,sh600320
2016-08-31,201602,0.78354,CFOToNP,sh600320
2016-08-31,201602,0.008876,CFOToGr,sh600320
2016-08-31,201602,0.007992,YOYEquity,sh600320
2016-08-31,201602,0.422083,YOYNI,sh600320
2016-08-31,201602,0.0,YOYEPSBasic,sh600320
2016-08-31,201602,0.00205,YOYPNI,sh600320
2016-08-31,201602,0.007526,roeAvg,sh600320
2016-08-31,201602,0.011329,npMargin,sh600320
2016-08-31,201602,133695832.0,netProfit,sh600320
2016-08-31,201602,0.048435,epsTTM,sh600320
2016-08-31,201602,11722740526.0,MBRevenue,sh600320
2016-08-31,201602,4390294584.0,totalShare,sh600320
2016-08-31,201602,2768331384.0,liqaShare,sh600320
2016-08-31,201602,0.007526,dupontROE,sh600320
2016-08-31,201602,4.038008,dupontAssetStoEquity,sh600320
2016-08-31,201602,0.195885,dupontAssetTurn,sh600320
2016-08-31,201602,0.839917,dupontPnitoni,sh600320
2016-08-31,201602,0.011329,dupontNitogr,sh600320
2016-08-31,201602,0.777266,dupontTaxBurden,sh600320
2016-08-31,201602,0.195885,AssetTurnRatio,sh600320
2017-08-30,201702,-0.01287,YOYLiability,sh600320
2017-08-30,201702,0.734355,liabilityToAsset,sh600320
2017-08-30,201702,3.76442,assetToEquity,sh600320
2017-08-30,201702,0.004338,CFOToOR,sh600320
2017-08-30,201702,0.397298,CFOToNP,sh600320
2017-08-30,201702,0.004338,CFOToGr,sh600320
2017-08-30,201702,-0.006155,YOYEquity,sh600320
2017-08-30,201702,-0.133019,YOYNI,sh600320
2017-08-30,201702,0.0,YOYEPSBasic,sh600320
2017-08-30,201702,0.027944,YOYPNI,sh600320
2017-08-30,201702,0.007676,roeAvg,sh600320
2017-08-30,201702,0.010918,npMargin,sh600320
2017-08-30,201702,115911782.0,netProfit,sh600320
2017-08-30,201702,0.049099,epsTTM,sh600320
2017-08-30,201702,10616786881.0,MBRevenue,sh600320
2017-08-30,201702,4390294584.0,totalShare,sh600320
2017-08-30,201702,2768331384.0,liqaShare,sh600320
2017-08-30,201702,0.007676,dupontROE,sh600320
2017-08-30,201702,4.057954,dupontAssetStoEquity,sh600320
2017-08-30,201702,0.173983,dupontAssetTurn,sh600320
2017-08-30,201702,0.995855,dupontPnitoni,sh600320
2017-08-30,201702,0.010918,dupontNitogr,sh600320
2017-08-30,201702,0.752684,dupontTaxBurden,sh600320
2017-08-30,201702,0.173983,AssetTurnRatio,sh600320
2018-08-29,201802,0.179072,YOYLiability,sh600320
2018-08-29,201802,0.758953,liabilityToAsset,sh600320
2018-08-29,201802,4.14857,assetToEquity,sh600320
2018-08-29,201802,0.005045,CFOToOR,sh600320
2018-08-29,201802,0.382595,CFOToNP,sh600320
2018-08-29,201802,0.005045,CFOToGr,sh600320
2018-08-29,201802,0.003115,YOYEquity,sh600320
2018-08-29,201802,0.145672,YOYNI,sh600320
2018-08-29,201802,0.333333,YOYEPSBasic,sh600320
2018-08-29,201802,0.404461,YOYPNI,sh600320
2018-08-29,201802,0.010831,roeAvg,sh600320
2018-08-29,201802,0.013185,npMargin,sh600320
2018-08-29,201802,132796915.0,netProfit,sh600320
2018-08-29,201802,0.079011,epsTTM,sh600320
2018-08-29,201802,9919846721.0,MBRevenue,sh600320
2018-08-29,201802,4390294584.0,totalShare,sh600320
2018-08-29,201802,2768331384.0,liqaShare,sh600320
2018-08-29,201802,0.010831,dupontROE,sh600320
2018-08-29,201802,4.588545,dupontAssetStoEquity,sh600320
2018-08-29,201802,0.146641,dupontAssetTurn,sh600320
2018-08-29,201802,1.220802,dupontPnitoni,sh600320
2018-08-29,201802,0.013185,dupontNitogr,sh600320
2018-08-29,201802,0.67489,dupontTaxBurden,sh600320
2018-08-29,201802,0.146641,AssetTurnRatio,sh600320
2019-08-31,201902,0.066732,YOYLiability,sh600320
2019-08-31,201902,0.764169,liabilityToAsset,sh600320
2019-08-31,201902,4.240317,assetToEquity,sh600320
2019-08-31,201902,0.005971,CFOToOR,sh600320
2019-08-31,201902,0.345658,CFOToNP,sh600320
2019-08-31,201902,0.005971,CFOToGr,sh600320
2019-08-31,201902,0.010111,YOYEquity,sh600320
2019-08-31,201902,0.324999,YOYNI,sh600320
2019-08-31,201902,0.333333,YOYEPSBasic,sh600320
2019-08-31,201902,0.371974,YOYPNI,sh600320
2019-08-31,201902,0.0147,roeAvg,sh600320
2019-08-31,201902,0.017273,npMargin,sh600320
2019-08-31,201902,175955733.0,netProfit,sh600320
2019-08-31,201902,0.095534,epsTTM,sh600320
2019-08-31,201902,10186790734.0,MBRevenue,sh600320
2019-08-31,201902,5268353501.0,totalShare,sh600320
2019-08-31,201902,3321997661.0,liqaShare,sh600320
2019-08-31,201902,0.0147,dupontROE,sh600320
2019-08-31,201902,4.778136,dupontAssetStoEquity,sh600320
2019-08-31,201902,0.140901,dupontAssetTurn,sh600320
2019-08-31,201902,1.264083,dupontPnitoni,sh600320
2019-08-31,201902,0.017273,dupontNitogr,sh600320
2019-08-31,201902,0.77318,dupontTaxBurden,sh600320
2019-08-31,201902,0.140901,AssetTurnRatio,sh600320
2020-08-29,202002,0.099895,YOYLiability,sh600320
2020-08-29,202002,0.794154,liabilityToAsset,sh600320
2020-08-29,202002,4.858,assetToEquity,sh600320
2020-08-29,202002,0.004879,CFOToOR,sh600320
2020-08-29,202002,,CFOToNP,sh600320
2020-08-29,202002,0.004879,CFOToGr,sh600320
2020-08-29,202002,-0.088646,YOYEquity,sh600320
2020-08-29,202002,-1.324645,YOYNI,sh600320
2020-08-29,202002,-0.928571,YOYEPSBasic,sh600320
2020-08-29,202002,-0.925189,YOYPNI,sh600320
2020-08-29,202002,0.001136,roeAvg,sh600320
2020-08-29,202002,-0.006256,npMargin,sh600320
2020-08-29,202002,-57123087.0,netProfit,sh600320
2020-08-29,202002,0.05868,epsTTM,sh600320
2020-08-29,202002,9131399835.0,MBRevenue,sh600320
2020-08-29,202002,5268353501.0,totalShare,sh600320
2020-08-29,202002,3321997661.0,liqaShare,sh600320
2020-08-29,202002,0.001136,dupontROE,sh600320
2020-08-29,202002,5.215539,dupontAssetStoEquity,sh600320
2020-08-29,202002,0.119579,dupontAssetTurn,sh600320
2020-08-29,202002,-0.291296,dupontPnitoni,sh600320
2020-08-29,202002,-0.006256,dupontNitogr,sh600320
2020-08-29,202002,1.640353,dupontTaxBurden,sh600320
2020-08-29,202002,0.119579,AssetTurnRatio,sh600320
2021-08-31,202102,0.018585,YOYLiability,sh600320
2021-08-31,202102,0.785654,liabilityToAsset,sh600320
2021-08-31,202102,4.665344,assetToEquity,sh600320
2021-08-31,202102,-0.048529,CFOToOR,sh600320
2021-08-31,202102,-5.723388,CFOToNP,sh600320
2021-08-31,202102,-0.048529,CFOToGr,sh600320
2021-08-31,202102,0.06793,YOYEquity,sh600320
2021-08-31,202102,2.51831,YOYNI,sh600320
2021-08-31,202102,3.666667,YOYEPSBasic,sh600320
2021-08-31,202102,4.155269,YOYPNI,sh600320
2021-08-31,202102,0.005867,roeAvg,sh600320
2021-08-31,202102,0.008479,npMargin,sh600320
2021-08-31,202102,86730576.0,netProfit,sh600320
2021-08-31,202102,0.093271,epsTTM,sh600320
2021-08-31,202102,10091399690.0,MBRevenue,sh600320
2021-08-31,202102,5268353501.0,totalShare,sh600320
2021-08-31,202102,3321997661.0,liqaShare,sh600320
2021-08-31,202102,0.005867,dupontROE,sh600320
2021-08-31,202102,5.469721,dupontAssetStoEquity,sh600320
2021-08-31,202102,0.127897,dupontAssetTurn,sh600320
2021-08-31,202102,0.989066,dupontPnitoni,sh600320
2021-08-31,202102,0.008479,dupontNitogr,sh600320
2021-08-31,202102,0.790574,dupontTaxBurden,sh600320
2021-08-31,202102,0.127897,AssetTurnRatio,sh600320
2022-08-31,202202,-0.035843,YOYLiability,sh600320
2022-08-31,202202,0.776185,liabilityToAsset,sh600320
2022-08-31,202202,4.467982,assetToEquity,sh600320
2022-08-31,202202,-0.010408,CFOToOR,sh600320
2022-08-31,202202,-0.821892,CFOToNP,sh600320
2022-08-31,202202,-0.010408,CFOToGr,sh600320
2022-08-31,202202,0.007467,YOYEquity,sh600320
2022-08-31,202202,0.824585,YOYNI,sh600320
2022-08-31,202202,-0.928571,YOYEPSBasic,sh600320
2022-08-31,202202,-0.820399,YOYPNI,sh600320
2022-08-31,202202,0.001035,roeAvg,sh600320
2022-08-31,202202,0.012663,npMargin,sh600320
2022-08-31,202202,158247281.0,netProfit,sh600320
2022-08-31,202202,0.070129,epsTTM,sh600320
2022-08-31,202202,12496366687.0,MBRevenue,sh600320
2022-08-31,202202,5268353501.0,totalShare,sh600320
2022-08-31,202202,3321997661.0,liqaShare,sh600320
2022-08-31,202202,0.001035,dupontROE,sh600320
2022-08-31,202202,5.274118,dupontAssetStoEquity,sh600320
2022-08-31,202202,0.159165,dupontAssetTurn,sh600320
2022-08-31,202202,0.097357,dupontPnitoni,sh600320
2022-08-31,202202,0.012663,dupontNitogr,sh600320
2022-08-31,202202,1.131672,dupontTaxBurden,sh600320
2022-08-31,202202,0.159165,AssetTurnRatio,sh600320
2014-10-31,201403,0.119956,YOYLiability,sh600320
2014-10-31,201403,0.741531,liabilityToAsset,sh600320
2014-10-31,201403,3.868943,assetToEquity,sh600320
2014-10-31,201403,-0.103774,CFOToOR,sh600320
2014-10-31,201403,-30.864831,CFOToNP,sh600320
2014-10-31,201403,-0.103774,CFOToGr,sh600320
2014-10-31,201403,0.019339,YOYEquity,sh600320
2014-10-31,201403,0.151372,YOYNI,sh600320
2014-10-31,201403,1.0,YOYEPSBasic,sh600320
2014-10-31,201403,0.461155,YOYPNI,sh600320
2014-10-31,201403,0.005517,roeAvg,sh600320
2014-10-31,201403,0.003362,npMargin,sh600320
2014-10-31,201403,57247098.0,netProfit,sh600320
2014-10-31,201403,0.037641,epsTTM,sh600320
2014-10-31,201403,,MBRevenue,sh600320
2014-10-31,201403,4390294584.0,totalShare,sh600320
2014-10-31,201403,2768331384.0,liqaShare,sh600320
2014-10-31,201403,0.005517,dupontROE,sh600320
2014-10-31,201403,3.66679,dupontAssetStoEquity,sh600320
2014-10-31,201403,0.318032,dupontAssetTurn,sh600320
2014-10-31,201403,1.406969,dupontPnitoni,sh600320
2014-10-31,201403,0.003362,dupontNitogr,sh600320
2014-10-31,201403,0.695205,dupontTaxBurden,sh600320
2014-10-31,201403,0.318032,AssetTurnRatio,sh600320
2015-10-31,201503,-0.027536,YOYLiability,sh600320
2015-10-31,201503,0.734921,liabilityToAsset,sh600320
2015-10-31,201503,3.772456,assetToEquity,sh600320
2015-10-31,201503,-0.124152,CFOToOR,sh600320
2015-10-31,201503,-17.376854,CFOToNP,sh600320
2015-10-31,201503,-0.124152,CFOToGr,sh600320
2015-10-31,201503,0.006933,YOYEquity,sh600320
2015-10-31,201503,1.019153,YOYNI,sh600320
2015-10-31,201503,1.0,YOYEPSBasic,sh600320
2015-10-31,201503,1.042539,YOYPNI,sh600320
2015-10-31,201503,0.011126,roeAvg,sh600320
2015-10-31,201503,0.007145,npMargin,sh600320
2015-10-31,201503,115590631.0,netProfit,sh600320
2015-10-31,201503,0.064542,epsTTM,sh600320
2015-10-31,201503,,MBRevenue,sh600320
2015-10-31,201503,4390294584.0,totalShare,sh600320
2015-10-31,201503,2768331384.0,liqaShare,sh600320
2015-10-31,201503,0.011126,dupontROE,sh600320
2015-10-31,201503,3.820265,dupontAssetStoEquity,sh600320
2015-10-31,201503,0.286404,dupontAssetTurn,sh600320
2015-10-31,201503,1.423265,dupontPnitoni,sh600320
2015-10-31,201503,0.007145,dupontNitogr,sh600320
2015-10-31,201503,0.635577,dupontTaxBurden,sh600320
2015-10-31,201503,0.286404,AssetTurnRatio,sh600320
2016-10-29,201603,0.092739,YOYLiability,sh600320
2016-10-29,201603,0.738971,liabilityToAsset,sh600320
2016-10-29,201603,3.83099,assetToEquity,sh600320
2016-10-29,201603,0.005925,CFOToOR,sh600320
2016-10-29,201603,0.586519,CFOToNP,sh600320
2016-10-29,201603,0.005925,CFOToGr,sh600320
2016-10-29,201603,0.023454,YOYEquity,sh600320
2016-10-29,201603,0.257207,YOYNI,sh600320
2016-10-29,201603,0.0,YOYEPSBasic,sh600320
2016-10-29,201603,-0.11224,YOYPNI,sh600320
2016-10-29,201603,0.010368,roeAvg,sh600320
2016-10-29,201603,0.010102,npMargin,sh600320
2016-10-29,201603,185785116.0,netProfit,sh600320
2016-10-29,201603,0.043902,epsTTM,sh600320
2016-10-29,201603,,MBRevenue,sh600320
2016-10-29,201603,4390294584.0,totalShare,sh600320
2016-10-29,201603,2768331384.0,liqaShare,sh600320
2016-10-29,201603,0.010368,dupontROE,sh600320
2016-10-29,201603,4.024883,dupontAssetStoEquity,sh600320
2016-10-29,201603,0.304541,dupontAssetTurn,sh600320
2016-10-29,201603,0.837366,dupontPnitoni,sh600320
2016-10-29,201603,0.010102,dupontNitogr,sh600320
2016-10-29,201603,0.8099,dupontTaxBurden,sh600320
2016-10-29,201603,0.304541,AssetTurnRatio,sh600320
