date,period,value,field,symbol
2018-04-25,201801,,YOYLiability,sh603895
2018-04-25,201801,0.392599,liabilityToAsset,sh603895
2018-04-25,201801,1.64636,assetToEquity,sh603895
2018-04-25,201801,0.015893,CFOToOR,sh603895
2018-04-25,201801,0.149058,CFOToNP,sh603895
2018-04-25,201801,0.015893,CFOToGr,sh603895
2018-04-25,201801,,YOYEquity,sh603895
2018-04-25,201801,-0.502762,YOYNI,sh603895
2018-04-25,201801,-0.59446,YOYEPSBasic,sh603895
2018-04-25,201801,-0.504435,YOYPNI,sh603895
2018-04-25,201801,0.026373,roeAvg,sh603895
2018-04-25,201801,0.106624,npMargin,sh603895
2018-04-25,201801,12079611.94,netProfit,sh603895
2018-04-25,201801,0.643442,epsTTM,sh603895
2018-04-25,201801,,MBRevenue,sh603895
2018-04-25,201801,77200000.0,totalShare,sh603895
2018-04-25,201801,19300000.0,liqaShare,sh603895
2018-04-25,201801,0.026373,dupontROE,sh603895
2018-04-25,201801,1.87275,dupontAssetStoEquity,sh603895
2018-04-25,201801,0.131636,dupontAssetTurn,sh603895
2018-04-25,201801,1.003362,dupontPnitoni,sh603895
2018-04-25,201801,0.106624,dupontNitogr,sh603895
2018-04-25,201801,0.848148,dupontTaxBurden,sh603895
2018-04-25,201801,0.131636,AssetTurnRatio,sh603895
2019-04-20,201901,0.324735,YOYLiability,sh603895
2019-04-20,201901,0.455744,liabilityToAsset,sh603895
2019-04-20,201901,1.837371,assetToEquity,sh603895
2019-04-20,201901,0.190662,CFOToOR,sh603895
2019-04-20,201901,1.731265,CFOToNP,sh603895
2019-04-20,201901,0.190662,CFOToGr,sh603895
2019-04-20,201901,0.02269,YOYEquity,sh603895
2019-04-20,201901,-0.077392,YOYNI,sh603895
2019-04-20,201901,-0.398132,YOYEPSBasic,sh603895
2019-04-20,201901,-0.0802,YOYPNI,sh603895
2019-04-20,201901,0.017527,roeAvg,sh603895
2019-04-20,201901,0.110128,npMargin,sh603895
2019-04-20,201901,11144748.71,netProfit,sh603895
2019-04-20,201901,0.325185,epsTTM,sh603895
2019-04-20,201901,,MBRevenue,sh603895
2019-04-20,201901,108080000.0,totalShare,sh603895
2019-04-20,201901,32767140.0,liqaShare,sh603895
2019-04-20,201901,0.017527,dupontROE,sh603895
2019-04-20,201901,1.792349,dupontAssetStoEquity,sh603895
2019-04-20,201901,0.088767,dupontAssetTurn,sh603895
2019-04-20,201901,1.000309,dupontPnitoni,sh603895
2019-04-20,201901,0.110128,dupontNitogr,sh603895
2019-04-20,201901,0.850051,dupontTaxBurden,sh603895
2019-04-20,201901,0.088767,AssetTurnRatio,sh603895
2020-04-28,202001,0.225464,YOYLiability,sh603895
2020-04-28,202001,0.527101,liabilityToAsset,sh603895
2020-04-28,202001,2.114614,assetToEquity,sh603895
2020-04-28,202001,0.488858,CFOToOR,sh603895
2020-04-28,202001,5.521584,CFOToNP,sh603895
2020-04-28,202001,0.488858,CFOToGr,sh603895
2020-04-28,202001,-0.078966,YOYEquity,sh603895
2020-04-28,202001,-0.349972,YOYNI,sh603895
2020-04-28,202001,-0.3,YOYEPSBasic,sh603895
2020-04-28,202001,-0.350172,YOYPNI,sh603895
2020-04-28,202001,0.012334,roeAvg,sh603895
2020-04-28,202001,0.088536,npMargin,sh603895
2020-04-28,202001,7244402.79,netProfit,sh603895
2020-04-28,202001,-0.408793,epsTTM,sh603895
2020-04-28,202001,,MBRevenue,sh603895
2020-04-28,202001,108080000.0,totalShare,sh603895
2020-04-28,202001,32767140.0,liqaShare,sh603895
2020-04-28,202001,0.012334,dupontROE,sh603895
2020-04-28,202001,2.132563,dupontAssetStoEquity,sh603895
2020-04-28,202001,0.065326,dupontAssetTurn,sh603895
2020-04-28,202001,1.0,dupontPnitoni,sh603895
2020-04-28,202001,0.088536,dupontNitogr,sh603895
2020-04-28,202001,0.945813,dupontTaxBurden,sh603895
2020-04-28,202001,0.065326,AssetTurnRatio,sh603895
2021-04-28,202101,0.037244,YOYLiability,sh603895
2021-04-28,202101,0.531329,liabilityToAsset,sh603895
2021-04-28,202101,2.133695,assetToEquity,sh603895
2021-04-28,202101,-0.536626,CFOToOR,sh603895
2021-04-28,202101,-8.409394,CFOToNP,sh603895
2021-04-28,202101,-0.536626,CFOToGr,sh603895
2021-04-28,202101,0.018,YOYEquity,sh603895
2021-04-28,202101,-0.073323,YOYNI,sh603895
2021-04-28,202101,-0.142857,YOYEPSBasic,sh603895
2021-04-28,202101,-0.073323,YOYPNI,sh603895
2021-04-28,202101,0.011221,roeAvg,sh603895
2021-04-28,202101,0.063813,npMargin,sh603895
2021-04-28,202101,6713218.52,netProfit,sh603895
2021-04-28,202101,0.108001,epsTTM,sh603895
2021-04-28,202101,,MBRevenue,sh603895
2021-04-28,202101,108080000.0,totalShare,sh603895
2021-04-28,202101,108080000.0,liqaShare,sh603895
2021-04-28,202101,0.011221,dupontROE,sh603895
2021-04-28,202101,2.115461,dupontAssetStoEquity,sh603895
2021-04-28,202101,0.083126,dupontAssetTurn,sh603895
2021-04-28,202101,1.0,dupontPnitoni,sh603895
2021-04-28,202101,0.063813,dupontNitogr,sh603895
2021-04-28,202101,1.0,dupontTaxBurden,sh603895
2021-04-28,202101,0.083126,AssetTurnRatio,sh603895
2022-04-30,202201,0.278881,YOYLiability,sh603895
2022-04-30,202201,0.59165,liabilityToAsset,sh603895
2022-04-30,202201,2.44888,assetToEquity,sh603895
2022-04-30,202201,-0.656018,CFOToOR,sh603895
2022-04-30,202201,-15.405457,CFOToNP,sh603895
2022-04-30,202201,-0.656018,CFOToGr,sh603895
2022-04-30,202201,0.010986,YOYEquity,sh603895
2022-04-30,202201,-0.041486,YOYNI,sh603895
2022-04-30,202201,0.5,YOYEPSBasic,sh603895
2022-04-30,202201,0.378353,YOYPNI,sh603895
2022-04-30,202201,0.015318,roeAvg,sh603895
2022-04-30,202201,0.042584,npMargin,sh603895
2022-04-30,202201,6434711.25,netProfit,sh603895
2022-04-30,202201,0.090282,epsTTM,sh603895
2022-04-30,202201,,MBRevenue,sh603895
2022-04-30,202201,108080000.0,totalShare,sh603895
2022-04-30,202201,108080000.0,liqaShare,sh603895
2022-04-30,202201,0.015318,dupontROE,sh603895
2022-04-30,202201,2.425997,dupontAssetStoEquity,sh603895
2022-04-30,202201,0.103111,dupontAssetTurn,sh603895
2022-04-30,202201,1.438011,dupontPnitoni,sh603895
2022-04-30,202201,0.042584,dupontNitogr,sh603895
2022-04-30,202201,0.7424,dupontTaxBurden,sh603895
2022-04-30,202201,0.103111,AssetTurnRatio,sh603895
2018-08-28,201802,0.535599,YOYLiability,sh603895
2018-08-28,201802,0.439169,liabilityToAsset,sh603895
2018-08-28,201802,1.783068,assetToEquity,sh603895
2018-08-28,201802,-0.021327,CFOToOR,sh603895
2018-08-28,201802,-0.149219,CFOToNP,sh603895
2018-08-28,201802,-0.021327,CFOToGr,sh603895
2018-08-28,201802,1.372523,YOYEquity,sh603895
2018-08-28,201802,0.076658,YOYNI,sh603895
2018-08-28,201802,-0.409091,YOYEPSBasic,sh603895
2018-08-28,201802,0.075612,YOYPNI,sh603895
2018-08-28,201802,0.088313,roeAvg,sh603895
2018-08-28,201802,0.142921,npMargin,sh603895
2018-08-28,201802,40861656.02,netProfit,sh603895
2018-08-28,201802,0.600374,epsTTM,sh603895
2018-08-28,201802,,MBRevenue,sh603895
2018-08-28,201802,108080000.0,totalShare,sh603895
2018-08-28,201802,27020000.0,liqaShare,sh603895
2018-08-28,201802,0.088313,dupontROE,sh603895
2018-08-28,201802,1.964334,dupontAssetStoEquity,sh603895
2018-08-28,201802,0.314008,dupontAssetTurn,sh603895
2018-08-28,201802,1.001784,dupontPnitoni,sh603895
2018-08-28,201802,0.142921,dupontNitogr,sh603895
2018-08-28,201802,0.866088,dupontTaxBurden,sh603895
2018-08-28,201802,0.314008,AssetTurnRatio,sh603895
2019-08-28,201902,-0.022013,YOYLiability,sh603895
2019-08-28,201902,0.430199,liabilityToAsset,sh603895
2019-08-28,201902,1.754999,assetToEquity,sh603895
2019-08-28,201902,-0.047069,CFOToOR,sh603895
2019-08-28,201902,-0.659236,CFOToNP,sh603895
