date,period,value,field,symbol
2019-04-27,201901,0.772066,dupontTaxBurden,sh600977
2019-04-27,201901,0.128476,AssetTurnRatio,sh600977
2020-04-25,202001,-0.354926,YOYLiability,sh600977
2020-04-25,202001,0.225059,liabilityToAsset,sh600977
2020-04-25,202001,1.290422,assetToEquity,sh600977
2020-04-25,202001,-2.176332,CFOToOR,sh600977
2020-04-25,202001,,CFOToNP,sh600977
2020-04-25,202001,-2.176332,CFOToGr,sh600977
2020-04-25,202001,0.002487,YOYEquity,sh600977
2020-04-25,202001,-1.74783,YOYNI,sh600977
2020-04-25,202001,-1.642105,YOYEPSBasic,sh600977
2020-04-25,202001,-1.639467,YOYPNI,sh600977
2020-04-25,202001,-0.019124,roeAvg,sh600977
2020-04-25,202001,-1.129828,npMargin,sh600977
2020-04-25,202001,-291970875.0,netProfit,sh600977
2020-04-25,202001,0.25656,epsTTM,sh600977
2020-04-25,202001,,MBRevenue,sh600977
2020-04-25,202001,1867000000.0,totalShare,sh600977
2020-04-25,202001,1867000000.0,liqaShare,sh600977
2020-04-25,202001,-0.019124,dupontROE,sh600977
2020-04-25,202001,1.412559,dupontAssetStoEquity,sh600977
2020-04-25,202001,0.0154,dupontAssetTurn,sh600977
2020-04-25,202001,0.778096,dupontPnitoni,sh600977
2020-04-25,202001,-1.129828,dupontNitogr,sh600977
2020-04-25,202001,1.015847,dupontTaxBurden,sh600977
2020-04-25,202001,0.0154,AssetTurnRatio,sh600977
2021-04-29,202101,1.709985,YOYLiability,sh600977
2021-04-29,202101,0.460844,liabilityToAsset,sh600977
2021-04-29,202101,1.854751,assetToEquity,sh600977
2021-04-29,202101,1.293862,CFOToOR,sh600977
2021-04-29,202101,9.705333,CFOToNP,sh600977
2021-04-29,202101,1.293862,CFOToGr,sh600977
2021-04-29,202101,-0.064639,YOYEquity,sh600977
2021-04-29,202101,1.574847,YOYNI,sh600977
2021-04-29,202101,1.631148,YOYEPSBasic,sh600977
2021-04-29,202101,1.631699,YOYPNI,sh600977
2021-04-29,202101,0.013126,roeAvg,sh600977
2021-04-29,202101,0.133315,npMargin,sh600977
2021-04-29,202101,167838705.93,netProfit,sh600977
2021-04-29,202101,-0.099396,epsTTM,sh600977
2021-04-29,202101,,MBRevenue,sh600977
2021-04-29,202101,1867000000.0,totalShare,sh600977
2021-04-29,202101,1867000000.0,liqaShare,sh600977
2021-04-29,202101,0.013126,dupontROE,sh600977
2021-04-29,202101,1.755612,dupontAssetStoEquity,sh600977
2021-04-29,202101,0.065589,dupontAssetTurn,sh600977
2021-04-29,202101,0.855048,dupontPnitoni,sh600977
2021-04-29,202101,0.133315,dupontNitogr,sh600977
2021-04-29,202101,0.867352,dupontTaxBurden,sh600977
2021-04-29,202101,0.065589,AssetTurnRatio,sh600977
2022-04-27,202201,-0.10156,YOYLiability,sh600977
2022-04-27,202201,0.430212,liabilityToAsset,sh600977
2022-04-27,202201,1.755038,assetToEquity,sh600977
2022-04-27,202201,2.133413,CFOToOR,sh600977
2022-04-27,202201,20.821118,CFOToNP,sh600977
2022-04-27,202201,2.133413,CFOToGr,sh600977
2022-04-27,202201,0.018972,YOYEquity,sh600977
2022-04-27,202201,-0.42227,YOYNI,sh600977
2022-04-27,202201,-0.194805,YOYEPSBasic,sh600977
2022-04-27,202201,-0.193173,YOYPNI,sh600977
2022-04-27,202201,0.010379,roeAvg,sh600977
2022-04-27,202201,0.102464,npMargin,sh600977
2022-04-27,202201,96965451.49,netProfit,sh600977
2022-04-27,202201,0.111768,epsTTM,sh600977
2022-04-27,202201,,MBRevenue,sh600977
2022-04-27,202201,1867000000.0,totalShare,sh600977
2022-04-27,202201,1867000000.0,liqaShare,sh600977
2022-04-27,202201,0.010379,dupontROE,sh600977
2022-04-27,202201,1.793281,dupontAssetStoEquity,sh600977
2022-04-27,202201,0.047303,dupontAssetTurn,sh600977
2022-04-27,202201,1.194115,dupontPnitoni,sh600977
2022-04-27,202201,0.102464,dupontNitogr,sh600977
2022-04-27,202201,0.617694,dupontTaxBurden,sh600977
2022-04-27,202201,0.047303,AssetTurnRatio,sh600977
2016-08-30,201602,,YOYLiability,sh600977
2016-08-30,201602,0.455323,liabilityToAsset,sh600977
2016-08-30,201602,1.835952,assetToEquity,sh600977
2016-08-30,201602,0.102822,CFOToOR,sh600977
2016-08-30,201602,0.669249,CFOToNP,sh600977
2016-08-30,201602,0.102822,CFOToGr,sh600977
2016-08-30,201602,,YOYEquity,sh600977
2016-08-30,201602,0.30414,YOYNI,sh600977
2016-08-30,201602,0.34375,YOYEPSBasic,sh600977
2016-08-30,201602,0.343585,YOYPNI,sh600977
2016-08-30,201602,0.119501,roeAvg,sh600977
2016-08-30,201602,0.153638,npMargin,sh600977
2016-08-30,201602,687822900.52,netProfit,sh600977
2016-08-30,201602,0.730777,epsTTM,sh600977
2016-08-30,201602,4449280719.8,MBRevenue,sh600977
2016-08-30,201602,1400000000.0,totalShare,sh600977
2016-08-30,201602,,liqaShare,sh600977
2016-08-30,201602,0.119501,dupontROE,sh600977
2016-08-30,201602,2.158195,dupontAssetStoEquity,sh600977
2016-08-30,201602,0.409583,dupontAssetTurn,sh600977
2016-08-30,201602,0.879918,dupontPnitoni,sh600977
2016-08-30,201602,0.153638,dupontNitogr,sh600977
2016-08-30,201602,0.770447,dupontTaxBurden,sh600977
2016-08-30,201602,0.409583,AssetTurnRatio,sh600977
2017-08-30,201702,-0.020161,YOYLiability,sh600977
2017-08-30,201702,0.314937,liabilityToAsset,sh600977
2017-08-30,201702,1.45972,assetToEquity,sh600977
2017-08-30,201702,0.225166,CFOToOR,sh600977
2017-08-30,201702,1.516151,CFOToNP,sh600977
2017-08-30,201702,0.225166,CFOToGr,sh600977
2017-08-30,201702,0.864582,YOYEquity,sh600977
2017-08-30,201702,-0.017158,YOYNI,sh600977
2017-08-30,201702,-0.255814,YOYEPSBasic,sh600977
2017-08-30,201702,-0.007282,YOYPNI,sh600977
2017-08-30,201702,0.060916,roeAvg,sh600977
2017-08-30,201702,0.148512,npMargin,sh600977
2017-08-30,201702,676021303.4,netProfit,sh600977
2017-08-30,201702,0.489045,epsTTM,sh600977
2017-08-30,201702,4551970936.19,MBRevenue,sh600977
2017-08-30,201702,1867000000.0,totalShare,sh600977
2017-08-30,201702,467000000.0,liqaShare,sh600977
2017-08-30,201702,0.060916,dupontROE,sh600977
2017-08-30,201702,1.51565,dupontAssetStoEquity,sh600977
2017-08-30,201702,0.3045,dupontAssetTurn,sh600977
2017-08-30,201702,0.888759,dupontPnitoni,sh600977
2017-08-30,201702,0.148512,dupontNitogr,sh600977
2017-08-30,201702,0.754294,dupontTaxBurden,sh600977
2017-08-30,201702,0.3045,AssetTurnRatio,sh600977
2018-08-29,201802,0.118209,YOYLiability,sh600977
2018-08-29,201802,0.331342,liabilityToAsset,sh600977
2018-08-29,201802,1.495533,assetToEquity,sh600977
2018-08-29,201802,0.291255,CFOToOR,sh600977
2018-08-29,201802,1.804597,CFOToNP,sh600977
2018-08-29,201802,0.291255,CFOToGr,sh600977
2018-08-29,201802,0.041895,YOYEquity,sh600977
2018-08-29,201802,0.102857,YOYNI,sh600977
2018-08-29,201802,0.108696,YOYEPSBasic,sh600977
2018-08-29,201802,0.109687,YOYPNI,sh600977
2018-08-29,201802,0.064416,roeAvg,sh600977
2018-08-29,201802,0.161396,npMargin,sh600977
2018-08-29,201802,745554933.22,netProfit,sh600977
2018-08-29,201802,0.552322,epsTTM,sh600977
2018-08-29,201802,4576807131.85,MBRevenue,sh600977
2018-08-29,201802,1867000000.0,totalShare,sh600977
2018-08-29,201802,565000000.0,liqaShare,sh600977
2018-08-29,201802,0.064416,dupontROE,sh600977
2018-08-29,201802,1.537166,dupontAssetStoEquity,sh600977
2018-08-29,201802,0.290345,dupontAssetTurn,sh600977
2018-08-29,201802,0.894263,dupontPnitoni,sh600977
2018-08-29,201802,0.161396,dupontNitogr,sh600977
2018-08-29,201802,0.748478,dupontTaxBurden,sh600977
2018-08-29,201802,0.290345,AssetTurnRatio,sh600977
2019-08-30,201902,0.122181,YOYLiability,sh600977
2019-08-30,201902,0.32961,liabilityToAsset,sh600977
2019-08-30,201902,1.491669,assetToEquity,sh600977
2019-08-30,201902,0.363234,CFOToOR,sh600977
2019-08-30,201902,2.34117,CFOToNP,sh600977
2019-08-30,201902,0.363234,CFOToGr,sh600977
2019-08-30,201902,0.120501,YOYEquity,sh600977
2019-08-30,201902,0.007549,YOYNI,sh600977
2019-08-30,201902,0.022409,YOYEPSBasic,sh600977
2019-08-30,201902,0.022478,YOYPNI,sh600977
2019-08-30,201902,0.059833,roeAvg,sh600977
2019-08-30,201902,0.155151,npMargin,sh600977
2019-08-30,201902,751182810.77,netProfit,sh600977
2019-08-30,201902,0.808664,epsTTM,sh600977
2019-08-30,201902,4841637184.58,MBRevenue,sh600977
2019-08-30,201902,1867000000.0,totalShare,sh600977
2019-08-30,201902,565000000.0,liqaShare,sh600977
2019-08-30,201902,0.059833,dupontROE,sh600977
2019-08-30,201902,1.534564,dupontAssetStoEquity,sh600977
2019-08-30,201902,0.276916,dupontAssetTurn,sh600977
2019-08-30,201902,0.907513,dupontPnitoni,sh600977
2019-08-30,201902,0.155151,dupontNitogr,sh600977
2019-08-30,201902,0.728059,dupontTaxBurden,sh600977
2019-08-30,201902,0.276916,AssetTurnRatio,sh600977
2020-08-29,202002,-0.375471,YOYLiability,sh600977
2020-08-29,202002,0.248149,liabilityToAsset,sh600977
2020-08-29,202002,1.33005,assetToEquity,sh600977
2020-08-29,202002,-2.188826,CFOToOR,sh600977
2020-08-29,202002,,CFOToNP,sh600977
2020-08-29,202002,-2.188826,CFOToGr,sh600977
2020-08-29,202002,-0.061755,YOYEquity,sh600977
2020-08-29,202002,-1.813725,YOYNI,sh600977
2020-08-29,202002,-1.736986,YOYEPSBasic,sh600977
2020-08-29,202002,-1.736808,YOYPNI,sh600977
2020-08-29,202002,-0.043889,roeAvg,sh600977
2020-08-29,202002,-1.325495,npMargin,sh600977
2020-08-29,202002,-611256083.76,netProfit,sh600977
2020-08-29,202002,-0.06564,epsTTM,sh600977
2020-08-29,202002,452811562.29,MBRevenue,sh600977
2020-08-29,202002,1867000000.0,totalShare,sh600977
2020-08-29,202002,1867000000.0,liqaShare,sh600977
2020-08-29,202002,-0.043889,dupontROE,sh600977
2020-08-29,202002,1.429242,dupontAssetStoEquity,sh600977
2020-08-29,202002,0.028193,dupontAssetTurn,sh600977
2020-08-29,202002,0.821731,dupontPnitoni,sh600977
2020-08-29,202002,-1.325495,dupontNitogr,sh600977
2020-08-29,202002,1.076341,dupontTaxBurden,sh600977
2020-08-29,202002,0.028193,AssetTurnRatio,sh600977
2021-08-28,202102,1.297325,YOYLiability,sh600977
2021-08-28,202102,0.427787,liabilityToAsset,sh600977
2021-08-28,202102,1.747601,assetToEquity,sh600977
2021-08-28,202102,0.439455,CFOToOR,sh600977
2021-08-28,202102,4.177184,CFOToNP,sh600977
2021-08-28,202102,0.439455,CFOToGr,sh600977
2021-08-28,202102,0.024826,YOYEquity,sh600977
2021-08-28,202102,1.518465,YOYNI,sh600977
2021-08-28,202102,1.605948,YOYEPSBasic,sh600977
2021-08-28,202102,1.60769,YOYPNI,sh600977
2021-08-28,202102,0.027713,roeAvg,sh600977
2021-08-28,202102,0.105204,npMargin,sh600977
2021-08-28,202102,316914721.18,netProfit,sh600977
2021-08-28,202102,0.13458,epsTTM,sh600977
2021-08-28,202102,3012393978.99,MBRevenue,sh600977
2021-08-28,202102,1867000000.0,totalShare,sh600977
2021-08-28,202102,1867000000.0,liqaShare,sh600977
2021-08-28,202102,0.027713,dupontROE,sh600977
2021-08-28,202102,1.698318,dupontAssetStoEquity,sh600977
2021-08-28,202102,0.161043,dupontAssetTurn,sh600977
2021-08-28,202102,0.963148,dupontPnitoni,sh600977
2021-08-28,202102,0.105204,dupontNitogr,sh600977
2021-08-28,202102,0.745783,dupontTaxBurden,sh600977
2021-08-28,202102,0.161043,AssetTurnRatio,sh600977
2022-08-27,202202,-0.284778,YOYLiability,sh600977
2022-08-27,202202,0.352047,liabilityToAsset,sh600977
2022-08-27,202202,1.543321,assetToEquity,sh600977
2022-08-27,202202,0.072559,CFOToOR,sh600977
2022-08-27,202202,,CFOToNP,sh600977
2022-08-27,202202,0.072559,CFOToGr,sh600977
2022-08-27,202202,-0.011127,YOYEquity,sh600977
2022-08-27,202202,-1.125394,YOYNI,sh600977
2022-08-27,202202,-0.932515,YOYEPSBasic,sh600977
2022-08-27,202202,-0.933868,YOYPNI,sh600977
2022-08-27,202202,0.001823,roeAvg,sh600977
2022-08-27,202202,-0.026142,npMargin,sh600977
2022-08-27,202202,-39739137.68,netProfit,sh600977
2022-08-27,202202,-0.026062,epsTTM,sh600977
2022-08-27,202202,1505203942.18,MBRevenue,sh600977
2022-08-27,202202,1867000000.0,totalShare,sh600977
2022-08-27,202202,1867000000.0,liqaShare,sh600977
2022-08-27,202202,0.001823,dupontROE,sh600977
2022-08-27,202202,1.677832,dupontAssetStoEquity,sh600977
2022-08-27,202202,0.081842,dupontAssetTurn,sh600977
2022-08-27,202202,-0.507956,dupontPnitoni,sh600977
2022-08-27,202202,-0.026142,dupontNitogr,sh600977
2022-08-27,202202,-1.332128,dupontTaxBurden,sh600977
2022-08-27,202202,0.081842,AssetTurnRatio,sh600977
2016-10-29,201603,,YOYLiability,sh600977
2016-10-29,201603,0.281321,liabilityToAsset,sh600977
2016-10-29,201603,1.391441,assetToEquity,sh600977
2016-10-29,201603,0.054893,CFOToOR,sh600977
2016-10-29,201603,0.416239,CFOToNP,sh600977
2016-10-29,201603,0.054893,CFOToGr,sh600977
2016-10-29,201603,,YOYEquity,sh600977
2016-10-29,201603,0.025898,YOYNI,sh600977
2016-10-29,201603,-0.002096,YOYEPSBasic,sh600977
2016-10-29,201603,0.0331,YOYPNI,sh600977
2016-10-29,201603,0.096143,roeAvg,sh600977
2016-10-29,201603,0.131878,npMargin,sh600977
2016-10-29,201603,815562568.69,netProfit,sh600977
2016-10-29,201603,0.476938,epsTTM,sh600977
2016-10-29,201603,,MBRevenue,sh600977
2016-10-29,201603,1867000000.0,totalShare,sh600977
2016-10-29,201603,467000000.0,liqaShare,sh600977
2016-10-29,201603,0.096143,dupontROE,sh600977
2016-10-29,201603,1.750149,dupontAssetStoEquity,sh600977
2016-10-29,201603,0.491932,dupontAssetTurn,sh600977
2016-10-29,201603,0.846768,dupontPnitoni,sh600977
2016-10-29,201603,0.131878,dupontNitogr,sh600977
2016-10-29,201603,0.766634,dupontTaxBurden,sh600977
2016-10-29,201603,0.491932,AssetTurnRatio,sh600977
2017-10-30,201703,0.535432,YOYLiability,sh600977
2017-10-30,201703,0.36274,liabilityToAsset,sh600977
2017-10-30,201703,1.569218,assetToEquity,sh600977
2017-10-30,201703,0.465235,CFOToOR,sh600977
2017-10-30,201703,3.695378,CFOToNP,sh600977
2017-10-30,201703,0.465235,CFOToGr,sh600977
2017-10-30,201703,0.055542,YOYEquity,sh600977
2017-10-30,201703,0.031219,YOYNI,sh600977
2017-10-30,201703,-0.203782,YOYEPSBasic,sh600977
2017-10-30,201703,0.025233,YOYPNI,sh600977
2017-10-30,201703,0.071222,roeAvg,sh600977
2017-10-30,201703,0.125897,npMargin,sh600977
2017-10-30,201703,841023403.96,netProfit,sh600977
2017-10-30,201703,0.500739,epsTTM,sh600977
2017-10-30,201703,,MBRevenue,sh600977
2017-10-30,201703,1867000000.0,totalShare,sh600977
2017-10-30,201703,565000000.0,liqaShare,sh600977
2017-10-30,201703,0.071222,dupontROE,sh600977
2017-10-30,201703,1.57574,dupontAssetStoEquity,sh600977
2017-10-30,201703,0.426461,dupontAssetTurn,sh600977
2017-10-30,201703,0.841853,dupontPnitoni,sh600977
2017-10-30,201703,0.125897,dupontNitogr,sh600977
2017-10-30,201703,0.754841,dupontTaxBurden,sh600977
2017-10-30,201703,0.426461,AssetTurnRatio,sh600977
2018-10-27,201803,-0.033625,YOYLiability,sh600977
2018-10-27,201803,0.333837,liabilityToAsset,sh600977
2018-10-27,201803,1.501134,assetToEquity,sh600977
2018-10-27,201803,0.267101,CFOToOR,sh600977
2018-10-27,201803,1.306174,CFOToNP,sh600977
2018-10-27,201803,0.267101,CFOToGr,sh600977
2018-10-27,201803,0.08813,YOYEquity,sh600977
2018-10-27,201803,0.683098,YOYNI,sh600977
2018-10-27,201803,0.833773,YOYEPSBasic,sh600977
2018-10-27,201803,0.83373,YOYPNI,sh600977
2018-10-27,201803,0.121736,roeAvg,sh600977
2018-10-27,201803,0.204491,npMargin,sh600977
2018-10-27,201803,1415525091.58,netProfit,sh600977
2018-10-27,201803,0.833197,epsTTM,sh600977
2018-10-27,201803,,MBRevenue,sh600977
2018-10-27,201803,1867000000.0,totalShare,sh600977
2018-10-27,201803,565000000.0,liqaShare,sh600977
2018-10-27,201803,0.121736,dupontROE,sh600977
2018-10-27,201803,1.552915,dupontAssetStoEquity,sh600977
2018-10-27,201803,0.41796,dupontAssetTurn,sh600977
2018-10-27,201803,0.917197,dupontPnitoni,sh600977
2018-10-27,201803,0.204491,dupontNitogr,sh600977
2018-10-27,201803,0.810288,dupontTaxBurden,sh600977
2018-10-27,201803,0.41796,AssetTurnRatio,sh600977
2019-10-30,201903,-0.246952,YOYLiability,sh600977
2019-10-30,201903,0.261583,liabilityToAsset,sh600977
2019-10-30,201903,1.354249,assetToEquity,sh600977
2019-10-30,201903,0.194096,CFOToOR,sh600977
2019-10-30,201903,1.33389,CFOToNP,sh600977
2019-10-30,201903,0.194096,CFOToGr,sh600977
2019-10-30,201903,0.07385,YOYEquity,sh600977
2019-10-30,201903,-0.308497,YOYNI,sh600977
2019-10-30,201903,-0.326619,YOYEPSBasic,sh600977
2019-10-30,201903,-0.326725,YOYPNI,sh600977
2019-10-30,201903,0.076079,roeAvg,sh600977
2019-10-30,201903,0.145511,npMargin,sh600977
2019-10-30,201903,978840163.85,netProfit,sh600977
2019-10-30,201903,0.573432,epsTTM,sh600977
2019-10-30,201903,,MBRevenue,sh600977
2019-10-30,201903,1867000000.0,totalShare,sh600977
2019-10-30,201903,1867000000.0,liqaShare,sh600977
2019-10-30,201903,0.076079,dupontROE,sh600977
2019-10-30,201903,1.456185,dupontAssetStoEquity,sh600977
2019-10-30,201903,0.402058,dupontAssetTurn,sh600977
2019-10-30,201903,0.893019,dupontPnitoni,sh600977
2019-10-30,201903,0.145511,dupontNitogr,sh600977
2019-10-30,201903,0.742423,dupontTaxBurden,sh600977
2019-10-30,201903,0.402058,AssetTurnRatio,sh600977
2020-10-30,202003,-0.047179,YOYLiability,sh600977
2020-10-30,202003,0.270481,liabilityToAsset,sh600977
2020-10-30,202003,1.370766,assetToEquity,sh600977
2020-10-30,202003,-0.921889,CFOToOR,sh600977
2020-10-30,202003,,CFOToNP,sh600977
2020-10-30,202003,-0.921889,CFOToGr,sh600977
2020-10-30,202003,-0.081882,YOYEquity,sh600977
2020-10-30,202003,-1.72457,YOYNI,sh600977
2020-10-30,202003,-1.641026,YOYEPSBasic,sh600977
2020-10-30,202003,-1.639918,YOYPNI,sh600977
2020-10-30,202003,-0.048999,roeAvg,sh600977
2020-10-30,202003,-0.672654,npMargin,sh600977
2020-10-30,202003,-709238619.76,netProfit,sh600977
2020-10-30,202003,-0.199273,epsTTM,sh600977
2020-10-30,202003,,MBRevenue,sh600977
2020-10-30,202003,1867000000.0,totalShare,sh600977
2020-10-30,202003,1867000000.0,liqaShare,sh600977
2020-10-30,202003,-0.048999,dupontROE,sh600977
2020-10-30,202003,1.447056,dupontAssetStoEquity,sh600977
2020-10-30,202003,0.063827,dupontAssetTurn,sh600977
2020-10-30,202003,0.788687,dupontPnitoni,sh600977
2020-10-30,202003,-0.672654,dupontNitogr,sh600977
2020-10-30,202003,1.045883,dupontTaxBurden,sh600977
2020-10-30,202003,0.063827,AssetTurnRatio,sh600977
2021-10-29,202103,1.035417,YOYLiability,sh600977
2021-10-29,202103,0.424851,liabilityToAsset,sh600977
2021-10-29,202103,1.738679,assetToEquity,sh600977
2021-10-29,202103,0.29078,CFOToOR,sh600977
2021-10-29,202103,4.676019,CFOToNP,sh600977
2021-10-29,202103,0.29078,CFOToGr,sh600977
2021-10-29,202103,0.026202,YOYEquity,sh600977
2021-10-29,202103,1.335531,YOYNI,sh600977
2021-10-29,202103,1.466667,YOYEPSBasic,sh600977
2021-10-29,202103,1.4677,YOYPNI,sh600977
2021-10-29,202103,0.0238,roeAvg,sh600977
2021-10-29,202103,0.062185,npMargin,sh600977
2021-10-29,202103,237971355.91,netProfit,sh600977
2021-10-29,202103,0.141789,epsTTM,sh600977
2021-10-29,202103,,MBRevenue,sh600977
2021-10-29,202103,1867000000.0,totalShare,sh600977
2021-10-29,202103,1867000000.0,liqaShare,sh600977
2021-10-29,202103,0.0238,dupontROE,sh600977
2021-10-29,202103,1.694998,dupontAssetStoEquity,sh600977
2021-10-29,202103,0.205389,dupontAssetTurn,sh600977
2021-10-29,202103,1.09936,dupontPnitoni,sh600977
2021-10-29,202103,0.062185,dupontNitogr,sh600977
2021-10-29,202103,0.664746,dupontTaxBurden,sh600977
2021-10-29,202103,0.205389,AssetTurnRatio,sh600977
2022-10-29,202203,-0.197106,YOYLiability,sh600977
2022-10-29,202203,0.376299,liabilityToAsset,sh600977
2022-10-29,202203,1.603333,assetToEquity,sh600977
2022-10-29,202203,0.307048,CFOToOR,sh600977
2022-10-29,202203,,CFOToNP,sh600977
2022-10-29,202203,0.307048,CFOToGr,sh600977
2022-10-29,202203,-0.009013,YOYEquity,sh600977
2022-10-29,202203,-1.260019,YOYNI,sh600977
2022-10-29,202203,-0.997857,YOYEPSBasic,sh600977
2022-10-29,202203,-0.997728,YOYPNI,sh600977
2022-10-29,202203,5.4e-05,roeAvg,sh600977
2022-10-29,202203,-0.027724,npMargin,sh600977
2022-10-29,202203,-61877116.57,netProfit,sh600977
2022-10-29,202203,-0.013192,epsTTM,sh600977
2022-10-29,202203,,MBRevenue,sh600977
2022-10-29,202203,1867000000.0,totalShare,sh600977
2022-10-29,202203,1867000000.0,liqaShare,sh600977
2022-10-29,202203,5.4e-05,dupontROE,sh600977
2022-10-29,202203,1.708105,dupontAssetStoEquity,sh600977
2022-10-29,202203,0.11814,dupontAssetTurn,sh600977
2022-10-29,202203,-0.009608,dupontPnitoni,sh600977
2022-10-29,202203,-0.027724,dupontNitogr,sh600977
2022-10-29,202203,-1.897917,dupontTaxBurden,sh600977
2022-10-29,202203,0.11814,AssetTurnRatio,sh600977
2017-04-28,201604,-0.281128,YOYLiability,sh600977
2017-04-28,201604,0.272745,liabilityToAsset,sh600977
2017-04-28,201604,1.375033,assetToEquity,sh600977
2017-04-28,201604,0.044989,CFOToOR,sh600977
2017-04-28,201604,0.331553,CFOToNP,sh600977
2017-04-28,201604,0.044989,CFOToGr,sh600977
2017-04-28,201604,1.039682,YOYEquity,sh600977
2017-04-28,201604,0.026574,YOYNI,sh600977
2017-04-28,201604,-0.048387,YOYEPSBasic,sh600977
2017-04-28,201604,0.056588,YOYPNI,sh600977
2017-04-28,201604,0.125914,roeAvg,sh600977
2017-04-28,201604,0.135691,npMargin,sh600977
2017-04-28,201604,1063917449.34,netProfit,sh600977
2017-04-28,201604,0.491406,epsTTM,sh600977
2017-04-28,201604,7764511397.3,MBRevenue,sh600977
2017-04-28,201604,1867000000.0,totalShare,sh600977
2017-04-28,201604,467000000.0,liqaShare,sh600977
2017-04-28,201604,0.125914,dupontROE,sh600977
2017-04-28,201604,1.732703,dupontAssetStoEquity,sh600977
2017-04-28,201604,0.621041,dupontAssetTurn,sh600977
2017-04-28,201604,0.862336,dupontPnitoni,sh600977
2017-04-28,201604,0.135691,dupontNitogr,sh600977
2017-04-28,201604,0.764549,dupontTaxBurden,sh600977
2017-04-28,201604,0.621041,AssetTurnRatio,sh600977
2018-04-27,201704,0.096391,YOYLiability,sh600977
