date,period,value,field,symbol
2019-04-26,201901,4.666667,YOYEPSBasic,sh600206
2019-04-26,201901,5.322876,YOYPNI,sh600206
2019-04-26,201901,0.004983,roeAvg,sh600206
2019-04-26,201901,0.009848,npMargin,sh600206
2019-04-26,201901,15783059.15,netProfit,sh600206
2019-04-26,201901,0.107858,epsTTM,sh600206
2019-04-26,201901,,MBRevenue,sh600206
2019-04-26,201901,847078332.0,totalShare,sh600206
2019-04-26,201901,838778332.0,liqaShare,sh600206
2019-04-26,201901,0.004983,dupontROE,sh600206
2019-04-26,201901,1.195701,dupontAssetStoEquity,sh600206
2019-04-26,201901,0.453571,dupontAssetTurn,sh600206
2019-04-26,201901,0.932961,dupontPnitoni,sh600206
2019-04-26,201901,0.009848,dupontNitogr,sh600206
2019-04-26,201901,0.797296,dupontTaxBurden,sh600206
2019-04-26,201901,0.453571,AssetTurnRatio,sh600206
2020-04-30,202001,0.598313,YOYLiability,sh600206
2020-04-30,202001,0.169813,liabilityToAsset,sh600206
2020-04-30,202001,1.204548,assetToEquity,sh600206
2020-04-30,202001,-0.215675,CFOToOR,sh600206
2020-04-30,202001,-79.266249,CFOToNP,sh600206
2020-04-30,202001,-0.215675,CFOToGr,sh600206
2020-04-30,202001,0.04092,YOYEquity,sh600206
2020-04-30,202001,-0.616601,YOYNI,sh600206
2020-04-30,202001,-0.529412,YOYEPSBasic,sh600206
2020-04-30,202001,-0.53748,YOYPNI,sh600206
2020-04-30,202001,0.002216,roeAvg,sh600206
2020-04-30,202001,0.002721,npMargin,sh600206
2020-04-30,202001,6051202.01,netProfit,sh600206
2020-04-30,202001,0.115781,epsTTM,sh600206
2020-04-30,202001,,MBRevenue,sh600206
2020-04-30,202001,846681332.0,totalShare,sh600206
2020-04-30,202001,841477732.0,liqaShare,sh600206
2020-04-30,202001,0.002216,dupontROE,sh600206
2020-04-30,202001,1.270265,dupontAssetStoEquity,sh600206
2020-04-30,202001,0.569584,dupontAssetTurn,sh600206
2020-04-30,202001,1.125496,dupontPnitoni,sh600206
2020-04-30,202001,0.002721,dupontNitogr,sh600206
2020-04-30,202001,0.630994,dupontTaxBurden,sh600206
2020-04-30,202001,0.569584,AssetTurnRatio,sh600206
2021-04-28,202101,0.715185,YOYLiability,sh600206
2021-04-28,202101,0.246438,liabilityToAsset,sh600206
2021-04-28,202101,1.327031,assetToEquity,sh600206
2021-04-28,202101,-0.214442,CFOToOR,sh600206
2021-04-28,202101,-12.387908,CFOToNP,sh600206
2021-04-28,202101,-0.214442,CFOToGr,sh600206
2021-04-28,202101,0.078579,YOYEquity,sh600206
2021-04-28,202101,9.425768,YOYNI,sh600206
2021-04-28,202101,6.0,YOYEPSBasic,sh600206
2021-04-28,202101,8.031902,YOYPNI,sh600206
2021-04-28,202101,0.018701,roeAvg,sh600206
2021-04-28,202101,0.017311,npMargin,sh600206
2021-04-28,202101,63088427.82,netProfit,sh600206
2021-04-28,202101,0.265762,epsTTM,sh600206
2021-04-28,202101,,MBRevenue,sh600206
2021-04-28,202101,846594132.0,totalShare,sh600206
2021-04-28,202101,844078132.0,liqaShare,sh600206
2021-04-28,202101,0.018701,dupontROE,sh600206
2021-04-28,202101,1.367192,dupontAssetStoEquity,sh600206
2021-04-28,202101,0.8104,dupontAssetTurn,sh600206
2021-04-28,202101,0.975023,dupontPnitoni,sh600206
2021-04-28,202101,0.017311,dupontNitogr,sh600206
2021-04-28,202101,0.814945,dupontTaxBurden,sh600206
2021-04-28,202101,0.8104,AssetTurnRatio,sh600206
2022-04-23,202201,0.186468,YOYLiability,sh600206
2022-04-23,202201,0.266749,liabilityToAsset,sh600206
2022-04-23,202201,1.363789,assetToEquity,sh600206
2022-04-23,202201,-0.211214,CFOToOR,sh600206
2022-04-23,202201,-7.470184,CFOToNP,sh600206
2022-04-23,202201,-0.211214,CFOToGr,sh600206
2022-04-23,202201,0.059763,YOYEquity,sh600206
2022-04-23,202201,0.752463,YOYNI,sh600206
2022-04-23,202201,0.714286,YOYEPSBasic,sh600206
2022-04-23,202201,0.691894,YOYPNI,sh600206
2022-04-23,202201,0.030012,roeAvg,sh600206
2022-04-23,202201,0.028274,npMargin,sh600206
2022-04-23,202201,110560127.33,netProfit,sh600206
2022-04-23,202201,0.332313,epsTTM,sh600206
2022-04-23,202201,,MBRevenue,sh600206
2022-04-23,202201,846553332.0,totalShare,sh600206
2022-04-23,202201,846553332.0,liqaShare,sh600206
2022-04-23,202201,0.030012,dupontROE,sh600206
2022-04-23,202201,1.454239,dupontAssetStoEquity,sh600206
2022-04-23,202201,0.775412,dupontAssetTurn,sh600206
2022-04-23,202201,0.941325,dupontPnitoni,sh600206
2022-04-23,202201,0.028274,dupontNitogr,sh600206
2022-04-23,202201,0.874849,dupontTaxBurden,sh600206
2022-04-23,202201,0.775412,AssetTurnRatio,sh600206
2014-08-09,201402,0.719194,YOYLiability,sh600206
2014-08-09,201402,0.153353,liabilityToAsset,sh600206
2014-08-09,201402,1.18113,assetToEquity,sh600206
2014-08-09,201402,-0.128202,CFOToOR,sh600206
2014-08-09,201402,,CFOToNP,sh600206
2014-08-09,201402,-0.128202,CFOToGr,sh600206
2014-08-09,201402,1.175685,YOYEquity,sh600206
2014-08-09,201402,-1.557776,YOYNI,sh600206
2014-08-09,201402,-2.44,YOYEPSBasic,sh600206
2014-08-09,201402,-3.047749,YOYPNI,sh600206
2014-08-09,201402,-0.015295,roeAvg,sh600206
2014-08-09,201402,-0.023151,npMargin,sh600206
2014-08-09,201402,-25104225.35,netProfit,sh600206
2014-08-09,201402,-0.050079,epsTTM,sh600206
2014-08-09,201402,866884634.87,MBRevenue,sh600206
2014-08-09,201402,838778332.0,totalShare,sh600206
2014-08-09,201402,435000000.0,liqaShare,sh600206
2014-08-09,201402,-0.015295,dupontROE,sh600206
2014-08-09,201402,1.233086,dupontAssetStoEquity,sh600206
2014-08-09,201402,0.455648,dupontAssetTurn,sh600206
2014-08-09,201402,1.175838,dupontPnitoni,sh600206
2014-08-09,201402,-0.023151,dupontNitogr,sh600206
2014-08-09,201402,1.327228,dupontTaxBurden,sh600206
2014-08-09,201402,0.455648,AssetTurnRatio,sh600206
2015-08-29,201502,-0.625378,YOYLiability,sh600206
2015-08-29,201502,0.061467,liabilityToAsset,sh600206
2015-08-29,201502,1.065492,assetToEquity,sh600206
2015-08-29,201502,-0.155775,CFOToOR,sh600206
2015-08-29,201502,-7.182416,CFOToNP,sh600206
2015-08-29,201502,-0.155775,CFOToGr,sh600206
2015-08-29,201502,0.041129,YOYEquity,sh600206
2015-08-29,201502,2.011431,YOYNI,sh600206
2015-08-29,201502,1.75,YOYEPSBasic,sh600206
2015-08-29,201502,1.759988,YOYPNI,sh600206
2015-08-29,201502,0.008186,roeAvg,sh600206
2015-08-29,201502,0.021688,npMargin,sh600206
2015-08-29,201502,25395945.81,netProfit,sh600206
2015-08-29,201502,0.133757,epsTTM,sh600206
2015-08-29,201502,616373482.6,MBRevenue,sh600206
2015-08-29,201502,838778332.0,totalShare,sh600206
2015-08-29,201502,587134244.0,liqaShare,sh600206
2015-08-29,201502,0.008186,dupontROE,sh600206
2015-08-29,201502,1.135204,dupontAssetStoEquity,sh600206
2015-08-29,201502,0.376312,dupontAssetTurn,sh600206
2015-08-29,201502,0.883499,dupontPnitoni,sh600206
2015-08-29,201502,0.021688,dupontNitogr,sh600206
2015-08-29,201502,0.831496,dupontTaxBurden,sh600206
2015-08-29,201502,0.376312,AssetTurnRatio,sh600206
2016-08-26,201602,0.46649,YOYLiability,sh600206
2016-08-26,201602,0.086841,liabilityToAsset,sh600206
2016-08-26,201602,1.0951,assetToEquity,sh600206
2016-08-26,201602,-0.108468,CFOToOR,sh600206
2016-08-26,201602,-9.431006,CFOToNP,sh600206
2016-08-26,201602,-0.108468,CFOToGr,sh600206
2016-08-26,201602,0.010016,YOYEquity,sh600206
2016-08-26,201602,-0.26656,YOYNI,sh600206
2016-08-26,201602,-0.222222,YOYEPSBasic,sh600206
2016-08-26,201602,-0.229603,YOYPNI,sh600206
2016-08-26,201602,0.00624,roeAvg,sh600206
2016-08-26,201602,0.011501,npMargin,sh600206
2016-08-26,201602,18626393.14,netProfit,sh600206
2016-08-26,201602,0.030029,epsTTM,sh600206
2016-08-26,201602,914647142.4,MBRevenue,sh600206
2016-08-26,201602,838778332.0,totalShare,sh600206
2016-08-26,201602,707833112.0,liqaShare,sh600206
2016-08-26,201602,0.00624,dupontROE,sh600206
2016-08-26,201602,1.137198,dupontAssetStoEquity,sh600206
2016-08-26,201602,0.514074,dupontAssetTurn,sh600206
2016-08-26,201602,0.928018,dupontPnitoni,sh600206
2016-08-26,201602,0.011501,dupontNitogr,sh600206
2016-08-26,201602,0.827356,dupontTaxBurden,sh600206
2016-08-26,201602,0.514074,AssetTurnRatio,sh600206
2017-08-25,201702,0.125069,YOYLiability,sh600206
2017-08-25,201702,0.094324,liabilityToAsset,sh600206
2017-08-25,201702,1.104148,assetToEquity,sh600206
2017-08-25,201702,-0.132465,CFOToOR,sh600206
2017-08-25,201702,-6.799321,CFOToNP,sh600206
2017-08-25,201702,-0.132465,CFOToGr,sh600206
2017-08-25,201702,0.023562,YOYEquity,sh600206
2017-08-25,201702,0.915075,YOYNI,sh600206
2017-08-25,201702,0.857143,YOYEPSBasic,sh600206
2017-08-25,201702,0.908064,YOYPNI,sh600206
2017-08-25,201702,0.011655,roeAvg,sh600206
2017-08-25,201702,0.019482,npMargin,sh600206
2017-08-25,201702,35670948.78,netProfit,sh600206
2017-08-25,201702,0.075813,epsTTM,sh600206
2017-08-25,201702,,MBRevenue,sh600206
2017-08-25,201702,838778332.0,totalShare,sh600206
2017-08-25,201702,838778332.0,liqaShare,sh600206
2017-08-25,201702,0.011655,dupontROE,sh600206
2017-08-25,201702,1.15937,dupontAssetStoEquity,sh600206
2017-08-25,201702,0.558062,dupontAssetTurn,sh600206
2017-08-25,201702,0.92462,dupontPnitoni,sh600206
2017-08-25,201702,0.019482,dupontNitogr,sh600206
2017-08-25,201702,0.83113,dupontTaxBurden,sh600206
2017-08-25,201702,0.558062,AssetTurnRatio,sh600206
2018-08-24,201802,0.18698,YOYLiability,sh600206
2018-08-24,201802,0.108344,liabilityToAsset,sh600206
2018-08-24,201802,1.121509,assetToEquity,sh600206
2018-08-24,201802,-0.106849,CFOToOR,sh600206
2018-08-24,201802,-6.231179,CFOToNP,sh600206
2018-08-24,201802,-0.106849,CFOToGr,sh600206
2018-08-24,201802,0.017785,YOYEquity,sh600206
2018-08-24,201802,0.068285,YOYNI,sh600206
2018-08-24,201802,0.102564,YOYEPSBasic,sh600206
2018-08-24,201802,0.116269,YOYPNI,sh600206
2018-08-24,201802,0.012807,roeAvg,sh600206
2018-08-24,201802,0.017148,npMargin,sh600206
2018-08-24,201802,38106729.95,netProfit,sh600206
2018-08-24,201802,0.055953,epsTTM,sh600206
2018-08-24,201802,,MBRevenue,sh600206
2018-08-24,201802,847078332.0,totalShare,sh600206
2018-08-24,201802,838778332.0,liqaShare,sh600206
2018-08-24,201802,0.012807,dupontROE,sh600206
2018-08-24,201802,1.176763,dupontAssetStoEquity,sh600206
2018-08-24,201802,0.656909,dupontAssetTurn,sh600206
2018-08-24,201802,0.966151,dupontPnitoni,sh600206
2018-08-24,201802,0.017148,dupontNitogr,sh600206
2018-08-24,201802,0.853794,dupontTaxBurden,sh600206
2018-08-24,201802,0.656909,AssetTurnRatio,sh600206
2019-08-24,201902,0.006196,YOYLiability,sh600206
2019-08-24,201902,0.10603,liabilityToAsset,sh600206
2019-08-24,201902,1.118606,assetToEquity,sh600206
2019-08-24,201902,-0.082048,CFOToOR,sh600206
2019-08-24,201902,-7.442226,CFOToNP,sh600206
2019-08-24,201902,-0.082048,CFOToGr,sh600206
2019-08-24,201902,0.031938,YOYEquity,sh600206
2019-08-24,201902,0.116159,YOYNI,sh600206
2019-08-24,201902,0.116279,YOYEPSBasic,sh600206
2019-08-24,201902,0.094092,YOYPNI,sh600206
2019-08-24,201902,0.013576,roeAvg,sh600206
2019-08-24,201902,0.011025,npMargin,sh600206
2019-08-24,201902,42533157.33,netProfit,sh600206
2019-08-24,201902,0.097313,epsTTM,sh600206
2019-08-24,201902,,MBRevenue,sh600206
2019-08-24,201902,847078332.0,totalShare,sh600206
2019-08-24,201902,838778332.0,liqaShare,sh600206
2019-08-24,201902,0.013576,dupontROE,sh600206
2019-08-24,201902,1.186363,dupontAssetStoEquity,sh600206
2019-08-24,201902,1.095996,dupontAssetTurn,sh600206
2019-08-24,201902,0.94705,dupontPnitoni,sh600206
2019-08-24,201902,0.011025,dupontNitogr,sh600206
2019-08-24,201902,0.805105,dupontTaxBurden,sh600206
2019-08-24,201902,1.095996,AssetTurnRatio,sh600206
2020-08-25,202002,1.541954,YOYLiability,sh600206
2020-08-25,202002,0.21931,liabilityToAsset,sh600206
2020-08-25,202002,1.280918,assetToEquity,sh600206
2020-08-25,202002,-0.064301,CFOToOR,sh600206
2020-08-25,202002,-4.789907,CFOToNP,sh600206
2020-08-25,202002,-0.064301,CFOToGr,sh600206
2020-08-25,202002,0.048975,YOYEquity,sh600206
2020-08-25,202002,0.60641,YOYNI,sh600206
2020-08-25,202002,0.645833,YOYEPSBasic,sh600206
2020-08-25,202002,0.650298,YOYPNI,sh600206
2020-08-25,202002,0.021454,roeAvg,sh600206
2020-08-25,202002,0.013424,npMargin,sh600206
2020-08-25,202002,68325681.78,netProfit,sh600206
2020-08-25,202002,0.156078,epsTTM,sh600206
2020-08-25,202002,5089689971.16,MBRevenue,sh600206
2020-08-25,202002,846620932.0,totalShare,sh600206
2020-08-25,202002,841477732.0,liqaShare,sh600206
2020-08-25,202002,0.021454,dupontROE,sh600206
2020-08-25,202002,1.314184,dupontAssetStoEquity,sh600206
2020-08-25,202002,1.249944,dupontAssetTurn,sh600206
2020-08-25,202002,0.972924,dupontPnitoni,sh600206
2020-08-25,202002,0.013424,dupontNitogr,sh600206
2020-08-25,202002,0.838065,dupontTaxBurden,sh600206
2020-08-25,202002,1.249944,AssetTurnRatio,sh600206
2021-08-24,202102,0.135347,YOYLiability,sh600206
2021-08-24,202102,0.232219,liabilityToAsset,sh600206
2021-08-24,202102,1.302455,assetToEquity,sh600206
2021-08-24,202102,-0.045394,CFOToOR,sh600206
2021-08-24,202102,-2.374929,CFOToNP,sh600206
2021-08-24,202102,-0.045394,CFOToGr,sh600206
2021-08-24,202102,0.055209,YOYEquity,sh600206
2021-08-24,202102,1.133992,YOYNI,sh600206
2021-08-24,202102,1.126582,YOYEPSBasic,sh600206
2021-08-24,202102,1.135657,YOYPNI,sh600206
2021-08-24,202102,0.043293,roeAvg,sh600206
2021-08-24,202102,0.019114,npMargin,sh600206
2021-08-24,202102,145806457.06,netProfit,sh600206
2021-08-24,202102,0.290321,epsTTM,sh600206
2021-08-24,202102,7628356774.36,MBRevenue,sh600206
2021-08-24,202102,846594132.0,totalShare,sh600206
2021-08-24,202102,844078132.0,liqaShare,sh600206
2021-08-24,202102,0.043293,dupontROE,sh600206
2021-08-24,202102,1.359172,dupontAssetStoEquity,sh600206
2021-08-24,202102,1.711501,dupontAssetTurn,sh600206
2021-08-24,202102,0.973683,dupontPnitoni,sh600206
2021-08-24,202102,0.019114,dupontNitogr,sh600206
2021-08-24,202102,0.826838,dupontTaxBurden,sh600206
2021-08-24,202102,1.711501,AssetTurnRatio,sh600206
2022-08-27,202202,0.639792,YOYLiability,sh600206
2022-08-27,202202,0.316907,liabilityToAsset,sh600206
2022-08-27,202202,1.463929,assetToEquity,sh600206
2022-08-27,202202,-0.151594,CFOToOR,sh600206
2022-08-27,202202,-5.690264,CFOToNP,sh600206
2022-08-27,202202,-0.151594,CFOToGr,sh600206
2022-08-27,202202,0.07029,YOYEquity,sh600206
2022-08-27,202202,0.3533,YOYNI,sh600206
2022-08-27,202202,0.333333,YOYEPSBasic,sh600206
2022-08-27,202202,0.333066,YOYPNI,sh600206
2022-08-27,202202,0.054471,roeAvg,sh600206
2022-08-27,202202,0.026641,npMargin,sh600206
2022-08-27,202202,197319816.69,netProfit,sh600206
2022-08-27,202202,0.337894,epsTTM,sh600206
2022-08-27,202202,7406641167.64,MBRevenue,sh600206
2022-08-27,202202,846553332.0,totalShare,sh600206
2022-08-27,202202,846553332.0,liqaShare,sh600206
2022-08-27,202202,0.054471,dupontROE,sh600206
2022-08-27,202202,1.509378,dupontAssetStoEquity,sh600206
2022-08-27,202202,1.412343,dupontAssetTurn,sh600206
2022-08-27,202202,0.959125,dupontPnitoni,sh600206
2022-08-27,202202,0.026641,dupontNitogr,sh600206
2022-08-27,202202,0.846744,dupontTaxBurden,sh600206
2022-08-27,202202,1.412343,AssetTurnRatio,sh600206
2014-10-18,201403,1.018743,YOYLiability,sh600206
2014-10-18,201403,0.169392,liabilityToAsset,sh600206
2014-10-18,201403,1.203937,assetToEquity,sh600206
2014-10-18,201403,-0.122442,CFOToOR,sh600206
2014-10-18,201403,,CFOToNP,sh600206
2014-10-18,201403,-0.122442,CFOToGr,sh600206
2014-10-18,201403,1.1397,YOYEquity,sh600206
2014-10-18,201403,-2.23019,YOYNI,sh600206
2014-10-18,201403,-3.827586,YOYEPSBasic,sh600206
2014-10-18,201403,-4.837726,YOYPNI,sh600206
2014-10-18,201403,-0.034964,roeAvg,sh600206
2014-10-18,201403,-0.035746,npMargin,sh600206
2014-10-18,201403,-62601017.61,netProfit,sh600206
2014-10-18,201403,-0.098133,epsTTM,sh600206
2014-10-18,201403,,MBRevenue,sh600206
2014-10-18,201403,838778332.0,totalShare,sh600206
2014-10-18,201403,435000000.0,liqaShare,sh600206
2014-10-18,201403,-0.034964,dupontROE,sh600206
2014-10-18,201403,1.250016,dupontAssetStoEquity,sh600206
2014-10-18,201403,0.732998,dupontAssetTurn,sh600206
2014-10-18,201403,1.067504,dupontPnitoni,sh600206
2014-10-18,201403,-0.035746,dupontNitogr,sh600206
2014-10-18,201403,1.140913,dupontTaxBurden,sh600206
2014-10-18,201403,0.732998,AssetTurnRatio,sh600206
2015-10-31,201503,-0.663733,YOYLiability,sh600206
2015-10-31,201503,0.061519,liabilityToAsset,sh600206
2015-10-31,201503,1.065551,assetToEquity,sh600206
2015-10-31,201503,-0.043137,CFOToOR,sh600206
2015-10-31,201503,-5.257004,CFOToNP,sh600206
2015-10-31,201503,-0.043137,CFOToGr,sh600206
2015-10-31,201503,0.052475,YOYEquity,sh600206
2015-10-31,201503,1.22918,YOYNI,sh600206
2015-10-31,201503,1.195122,YOYEPSBasic,sh600206
2015-10-31,201503,1.196141,YOYPNI,sh600206
2015-10-31,201503,0.004793,roeAvg,sh600206
2015-10-31,201503,0.008206,npMargin,sh600206
2015-10-31,201503,14355438.84,netProfit,sh600206
2015-10-31,201503,0.167161,epsTTM,sh600206
2015-10-31,201503,,MBRevenue,sh600206
2015-10-31,201503,838778332.0,totalShare,sh600206
2015-10-31,201503,587134244.0,liqaShare,sh600206
2015-10-31,201503,0.004793,dupontROE,sh600206
2015-10-31,201503,1.135019,dupontAssetStoEquity,sh600206
2015-10-31,201503,0.563269,dupontAssetTurn,sh600206
2015-10-31,201503,0.913578,dupontPnitoni,sh600206
2015-10-31,201503,0.008206,dupontNitogr,sh600206
2015-10-31,201503,0.95269,dupontTaxBurden,sh600206
2015-10-31,201503,0.563269,AssetTurnRatio,sh600206
2016-10-26,201603,0.648987,YOYLiability,sh600206
2016-10-26,201603,0.095982,liabilityToAsset,sh600206
2016-10-26,201603,1.106173,assetToEquity,sh600206
2016-10-26,201603,-0.090672,CFOToOR,sh600206
2016-10-26,201603,-7.928291,CFOToNP,sh600206
2016-10-26,201603,-0.090672,CFOToGr,sh600206
2016-10-26,201603,0.017969,YOYEquity,sh600206
2016-10-26,201603,1.122808,YOYNI,sh600206
2016-10-26,201603,1.1875,YOYEPSBasic,sh600206
2016-10-26,201603,1.219935,YOYPNI,sh600206
2016-10-26,201603,0.010486,roeAvg,sh600206
2016-10-26,201603,0.011437,npMargin,sh600206
2016-10-26,201603,30473836.42,netProfit,sh600206
2016-10-26,201603,0.055245,epsTTM,sh600206
2016-10-26,201603,,MBRevenue,sh600206
2016-10-26,201603,838778332.0,totalShare,sh600206
2016-10-26,201603,707833112.0,liqaShare,sh600206
2016-10-26,201603,0.010486,dupontROE,sh600206
2016-10-26,201603,1.142974,dupontAssetStoEquity,sh600206
2016-10-26,201603,0.839651,dupontAssetTurn,sh600206
2016-10-26,201603,0.955378,dupontPnitoni,sh600206
2016-10-26,201603,0.011437,dupontNitogr,sh600206
2016-10-26,201603,0.809205,dupontTaxBurden,sh600206
2016-10-26,201603,0.839651,AssetTurnRatio,sh600206
2017-10-19,201703,-0.104178,YOYLiability,sh600206
