date,period,value,field,symbol
2020-04-28,201901,,YOYLiability,sh603392
2020-04-28,201901,,liabilityToAsset,sh603392
2020-04-28,201901,,assetToEquity,sh603392
2020-04-28,201901,-0.057743,CFOToOR,sh603392
2020-04-28,201901,-0.363648,CFOToNP,sh603392
2020-04-28,201901,-0.057743,CFOToGr,sh603392
2020-04-28,201901,,YOYEquity,sh603392
2020-04-28,201901,,YOYNI,sh603392
2020-04-28,201901,,YOYEPSBasic,sh603392
2020-04-28,201901,,YOYPNI,sh603392
2020-04-28,201901,,roeAvg,sh603392
2020-04-28,201901,0.158789,npMargin,sh603392
2020-04-28,201901,39783072.4,netProfit,sh603392
2020-04-28,201901,0.751456,epsTTM,sh603392
2020-04-28,201901,,MBRevenue,sh603392
2020-04-28,201901,390000000.0,totalShare,sh603392
2020-04-28,201901,,liqaShare,sh603392
2020-04-28,201901,,dupontROE,sh603392
2020-04-28,201901,,dupontAssetStoEquity,sh603392
2020-04-28,201901,,dupontAssetTurn,sh603392
2020-04-28,201901,1.011634,dupontPnitoni,sh603392
2020-04-28,201901,0.158789,dupontNitogr,sh603392
2020-04-28,201901,0.88154,dupontTaxBurden,sh603392
2020-04-28,201901,,AssetTurnRatio,sh603392
2020-04-28,202001,,YOYLiability,sh603392
2020-04-28,202001,0.247418,liabilityToAsset,sh603392
2020-04-28,202001,1.328759,assetToEquity,sh603392
2020-04-28,202001,-0.113238,CFOToOR,sh603392
2020-04-28,202001,-0.497436,CFOToNP,sh603392
2020-04-28,202001,-0.113238,CFOToGr,sh603392
2020-04-28,202001,,YOYEquity,sh603392
2020-04-28,202001,0.779006,YOYNI,sh603392
2020-04-28,202001,0.8,YOYEPSBasic,sh603392
2020-04-28,202001,0.750156,YOYPNI,sh603392
2020-04-28,202001,0.044188,roeAvg,sh603392
2020-04-28,202001,0.227644,npMargin,sh603392
2020-04-28,202001,70774315.49,netProfit,sh603392
2020-04-28,202001,0.612962,epsTTM,sh603392
2020-04-28,202001,,MBRevenue,sh603392
2020-04-28,202001,390000000.0,totalShare,sh603392
2020-04-28,202001,,liqaShare,sh603392
2020-04-28,202001,0.044188,dupontROE,sh603392
2020-04-28,202001,1.367398,dupontAssetStoEquity,sh603392
2020-04-28,202001,0.142635,dupontAssetTurn,sh603392
2020-04-28,202001,0.995228,dupontPnitoni,sh603392
2020-04-28,202001,0.227644,dupontNitogr,sh603392
2020-04-28,202001,0.864178,dupontTaxBurden,sh603392
2020-04-28,202001,0.142635,AssetTurnRatio,sh603392
2021-04-22,202101,0.905684,YOYLiability,sh603392
2021-04-22,202101,0.264836,liabilityToAsset,sh603392
2021-04-22,202101,1.36024,assetToEquity,sh603392
2021-04-22,202101,0.093167,CFOToOR,sh603392
2021-04-22,202101,0.264557,CFOToNP,sh603392
2021-04-22,202101,0.093167,CFOToGr,sh603392
2021-04-22,202101,0.744895,YOYEquity,sh603392
2021-04-22,202101,3.100197,YOYNI,sh603392
2021-04-22,202101,2.722222,YOYEPSBasic,sh603392
2021-04-22,202101,3.106054,YOYPNI,sh603392
2021-04-22,202101,0.107186,roeAvg,sh603392
2021-04-22,202101,0.352161,npMargin,sh603392
2021-04-22,202101,290188646.53,netProfit,sh603392
2021-04-22,202101,2.065907,epsTTM,sh603392
2021-04-22,202101,,MBRevenue,sh603392
2021-04-22,202101,433600000.0,totalShare,sh603392
2021-04-22,202101,43600000.0,liqaShare,sh603392
2021-04-22,202101,0.107186,dupontROE,sh603392
2021-04-22,202101,1.373205,dupontAssetStoEquity,sh603392
