date,period,value,field,symbol
2014-04-30,201401,0.070649,YOYLiability,sh601398
2014-04-30,201401,0.930938,liabilityToAsset,sh601398
2014-04-30,201401,14.479708,assetToEquity,sh601398
2014-04-30,201401,1.52485,CFOToOR,sh601398
2014-04-30,201401,3.375818,CFOToNP,sh601398
2014-04-30,201401,1.52485,CFOToGr,sh601398
2014-04-30,201401,0.137593,YOYEquity,sh601398
2014-04-30,201401,0.067545,YOYNI,sh601398
2014-04-30,201401,0.05,YOYEPSBasic,sh601398
2014-04-30,201401,0.066319,YOYPNI,sh601398
2014-04-30,201401,0.055688,roeAvg,sh601398
2014-04-30,201401,0.451698,npMargin,sh601398
2014-04-30,201401,73461000000.0,netProfit,sh601398
2014-04-30,201401,0.760432,epsTTM,sh601398
2014-04-30,201401,,MBRevenue,sh601398
2014-04-30,201401,351389706933.0,totalShare,sh601398
2014-04-30,201401,264595662383.0,liqaShare,sh601398
2014-04-30,201401,0.055688,dupontROE,sh601398
2014-04-30,201401,14.682123,dupontAssetStoEquity,sh601398
2014-04-30,201401,0.008415,dupontAssetTurn,sh601398
2014-04-30,201401,0.997836,dupontPnitoni,sh601398
2014-04-30,201401,0.451698,dupontNitogr,sh601398
2014-04-30,201401,0.767963,dupontTaxBurden,sh601398
2014-04-30,201401,0.008415,AssetTurnRatio,sh601398
2015-04-30,201501,0.0764,YOYLiability,sh601398
2015-04-30,201501,0.924228,liabilityToAsset,sh601398
2015-04-30,201501,13.197533,assetToEquity,sh601398
2015-04-30,201501,2.860916,CFOToOR,sh601398
2015-04-30,201501,6.960998,CFOToNP,sh601398
2015-04-30,201501,2.860916,CFOToGr,sh601398
2015-04-30,201501,0.186121,YOYEquity,sh601398
2015-04-30,201501,0.013558,YOYNI,sh601398
2015-04-30,201501,0.0,YOYEPSBasic,sh601398
2015-04-30,201501,0.013942,YOYPNI,sh601398
2015-04-30,201501,0.047307,roeAvg,sh601398
2015-04-30,201501,0.410992,npMargin,sh601398
2015-04-30,201501,74457000000.0,netProfit,sh601398
2015-04-30,201501,0.776734,epsTTM,sh601398
2015-04-30,201501,,MBRevenue,sh601398
2015-04-30,201501,356406257089.0,totalShare,sh601398
2015-04-30,201501,269612212539.0,liqaShare,sh601398
2015-04-30,201501,0.047307,dupontROE,sh601398
2015-04-30,201501,13.368582,dupontAssetStoEquity,sh601398
2015-04-30,201501,0.008626,dupontAssetTurn,sh601398
