date,period,value,field,symbol
2014-04-29,201401,-0.124267,YOYLiability,sh600237
2014-04-29,201401,0.319824,liabilityToAsset,sh600237
2014-04-29,201401,1.470208,assetToEquity,sh600237
2014-04-29,201401,0.110444,CFOToOR,sh600237
2014-04-29,201401,,CFOToNP,sh600237
2014-04-29,201401,0.110444,CFOToGr,sh600237
2014-04-29,201401,-0.015822,YOYEquity,sh600237
2014-04-29,201401,-1.09002,YOYNI,sh600237
2014-04-29,201401,-1.133315,YOYEPSBasic,sh600237
2014-04-29,201401,-1.133326,YOYPNI,sh600237
2014-04-29,201401,-0.00182,roeAvg,sh600237
2014-04-29,201401,-0.011594,npMargin,sh600237
2014-04-29,201401,-1890867.23,netProfit,sh600237
2014-04-29,201401,-0.018691,epsTTM,sh600237
2014-04-29,201401,,MBRevenue,sh600237
2014-04-29,201401,564369565.0,totalShare,sh600237
2014-04-29,201401,564369565.0,liqaShare,sh600237
2014-04-29,201401,-0.00182,dupontROE,sh600237
2014-04-29,201401,1.435888,dupontAssetStoEquity,sh600237
2014-04-29,201401,0.075526,dupontAssetTurn,sh600237
2014-04-29,201401,1.447823,dupontPnitoni,sh600237
2014-04-29,201401,-0.011594,dupontNitogr,sh600237
2014-04-29,201401,1.0,dupontTaxBurden,sh600237
2014-04-29,201401,0.075526,AssetTurnRatio,sh600237
2015-04-29,201501,-0.031789,YOYLiability,sh600237
2015-04-29,201501,0.325387,liabilityToAsset,sh600237
2015-04-29,201501,1.48233,assetToEquity,sh600237
2015-04-29,201501,0.20793,CFOToOR,sh600237
2015-04-29,201501,8.299566,CFOToNP,sh600237
2015-04-29,201501,0.20793,CFOToGr,sh600237
2015-04-29,201501,-0.05415,YOYEquity,sh600237
2015-04-29,201501,3.408534,YOYNI,sh600237
2015-04-29,201501,2.693878,YOYEPSBasic,sh600237
2015-04-29,201501,2.715227,YOYPNI,sh600237
2015-04-29,201501,0.00331,roeAvg,sh600237
2015-04-29,201501,0.025053,npMargin,sh600237
2015-04-29,201501,4554217.65,netProfit,sh600237
2015-04-29,201501,-0.134686,epsTTM,sh600237
2015-04-29,201501,,MBRevenue,sh600237
2015-04-29,201501,564369565.0,totalShare,sh600237
2015-04-29,201501,564369565.0,liqaShare,sh600237
2015-04-29,201501,0.00331,dupontROE,sh600237
2015-04-29,201501,1.510618,dupontAssetStoEquity,sh600237
2015-04-29,201501,0.084828,dupontAssetTurn,sh600237
2015-04-29,201501,1.031061,dupontPnitoni,sh600237
2015-04-29,201501,0.025053,dupontNitogr,sh600237
2015-04-29,201501,1.0,dupontTaxBurden,sh600237
2015-04-29,201501,0.084828,AssetTurnRatio,sh600237
2016-04-30,201601,0.305411,YOYLiability,sh600237
2016-04-30,201601,0.385045,liabilityToAsset,sh600237
2016-04-30,201601,1.626136,assetToEquity,sh600237
2016-04-30,201601,-0.039494,CFOToOR,sh600237
2016-04-30,201601,-7.913036,CFOToNP,sh600237
2016-04-30,201601,-0.039494,CFOToGr,sh600237
2016-04-30,201601,0.008965,YOYEquity,sh600237
2016-04-30,201601,-0.834693,YOYNI,sh600237
2016-04-30,201601,-0.650602,YOYEPSBasic,sh600237
2016-04-30,201601,-0.657404,YOYPNI,sh600237
2016-04-30,201601,0.001123,roeAvg,sh600237
2016-04-30,201601,0.004991,npMargin,sh600237
2016-04-30,201601,752844.04,netProfit,sh600237
2016-04-30,201601,0.019351,epsTTM,sh600237
2016-04-30,201601,,MBRevenue,sh600237
2016-04-30,201601,564369565.0,totalShare,sh600237
2016-04-30,201601,564369565.0,liqaShare,sh600237
2016-04-30,201601,0.001123,dupontROE,sh600237
2016-04-30,201601,1.703558,dupontAssetStoEquity,sh600237
2016-04-30,201601,0.061833,dupontAssetTurn,sh600237
2016-04-30,201601,2.136858,dupontPnitoni,sh600237
2016-04-30,201601,0.004991,dupontNitogr,sh600237
2016-04-30,201601,0.165691,dupontTaxBurden,sh600237
2016-04-30,201601,0.061833,AssetTurnRatio,sh600237
2017-04-28,201701,0.008395,YOYLiability,sh600237
2017-04-28,201701,0.4255,liabilityToAsset,sh600237
2017-04-28,201701,1.740643,assetToEquity,sh600237
2017-04-28,201701,-0.035366,CFOToOR,sh600237
2017-04-28,201701,-1.442499,CFOToNP,sh600237
2017-04-28,201701,-0.035366,CFOToGr,sh600237
2017-04-28,201701,-0.144265,YOYEquity,sh600237
2017-04-28,201701,5.232505,YOYNI,sh600237
2017-04-28,201701,1.827586,YOYEPSBasic,sh600237
2017-04-28,201701,1.88929,YOYPNI,sh600237
2017-04-28,201701,0.003798,roeAvg,sh600237
2017-04-28,201701,0.024517,npMargin,sh600237
2017-04-28,201701,4692104.29,netProfit,sh600237
2017-04-28,201701,-0.366429,epsTTM,sh600237
2017-04-28,201701,,MBRevenue,sh600237
2017-04-28,201701,564369565.0,totalShare,sh600237
2017-04-28,201701,564369565.0,liqaShare,sh600237
2017-04-28,201701,0.003798,dupontROE,sh600237
2017-04-28,201701,1.769828,dupontAssetStoEquity,sh600237
2017-04-28,201701,0.088364,dupontAssetTurn,sh600237
2017-04-28,201701,0.990614,dupontPnitoni,sh600237
2017-04-28,201701,0.024517,dupontNitogr,sh600237
2017-04-28,201701,0.666348,dupontTaxBurden,sh600237
2017-04-28,201701,0.088364,AssetTurnRatio,sh600237
2018-04-28,201801,-0.181555,YOYLiability,sh600237
2018-04-28,201801,0.373779,liabilityToAsset,sh600237
2018-04-28,201801,1.596881,assetToEquity,sh600237
2018-04-28,201801,-0.049918,CFOToOR,sh600237
2018-04-28,201801,-3.211409,CFOToNP,sh600237
2018-04-28,201801,-0.049918,CFOToGr,sh600237
2018-04-28,201801,0.010024,YOYEquity,sh600237
2018-04-28,201801,-0.319435,YOYNI,sh600237
2018-04-28,201801,-0.378049,YOYEPSBasic,sh600237
2018-04-28,201801,-0.376828,YOYPNI,sh600237
2018-04-28,201801,0.002342,roeAvg,sh600237
2018-04-28,201801,0.015544,npMargin,sh600237
2018-04-28,201801,3193283.07,netProfit,sh600237
2018-04-28,201801,0.021776,epsTTM,sh600237
2018-04-28,201801,,MBRevenue,sh600237
2018-04-28,201801,564369565.0,totalShare,sh600237
2018-04-28,201801,564369565.0,liqaShare,sh600237
2018-04-28,201801,0.002342,dupontROE,sh600237
2018-04-28,201801,1.636705,dupontAssetStoEquity,sh600237
2018-04-28,201801,0.101477,dupontAssetTurn,sh600237
