date,period,value,field,symbol
2018-08-16,201802,0.992854,dupontPnitoni,sh603659
2018-08-16,201802,0.187933,dupontNitogr,sh603659
2018-08-16,201802,0.82867,dupontTaxBurden,sh603659
2018-08-16,201802,0.29319,AssetTurnRatio,sh603659
2019-08-28,201902,0.970657,YOYLiability,sh603659
2019-08-28,201902,0.583574,liabilityToAsset,sh603659
2019-08-28,201902,2.401386,assetToEquity,sh603659
2019-08-28,201902,0.090271,CFOToOR,sh603659
2019-08-28,201902,0.743173,CFOToNP,sh603659
2019-08-28,201902,0.090271,CFOToGr,sh603659
2019-08-28,201902,0.168176,YOYEquity,sh603659
2019-08-28,201902,0.021459,YOYNI,sh603659
2019-08-28,201902,0.033898,YOYEPSBasic,sh603659
2019-08-28,201902,0.026217,YOYPNI,sh603659
2019-08-28,201902,0.089284,roeAvg,sh603659
2019-08-28,201902,0.121467,npMargin,sh603659
2019-08-28,201902,264470160.0,netProfit,sh603659
2019-08-28,201902,1.382571,epsTTM,sh603659
2019-08-28,201902,,MBRevenue,sh603659
2019-08-28,201902,434695500.0,totalShare,sh603659
2019-08-28,201902,193119167.0,liqaShare,sh603659
2019-08-28,201902,0.089284,dupontROE,sh603659
2019-08-28,201902,2.431086,dupontAssetStoEquity,sh603659
2019-08-28,201902,0.303116,dupontAssetTurn,sh603659
2019-08-28,201902,0.997478,dupontPnitoni,sh603659
2019-08-28,201902,0.121467,dupontNitogr,sh603659
2019-08-28,201902,0.867886,dupontTaxBurden,sh603659
2019-08-28,201902,0.303116,AssetTurnRatio,sh603659
2020-08-18,202002,0.219745,YOYLiability,sh603659
2020-08-18,202002,0.59262,liabilityToAsset,sh603659
2020-08-18,202002,2.454711,assetToEquity,sh603659
2020-08-18,202002,0.118837,CFOToOR,sh603659
2020-08-18,202002,1.0555,CFOToNP,sh603659
2020-08-18,202002,0.118837,CFOToGr,sh603659
2020-08-18,202002,0.172766,YOYEquity,sh603659
2020-08-18,202002,-0.19641,YOYNI,sh603659
2020-08-18,202002,-0.262295,YOYEPSBasic,sh603659
2020-08-18,202002,-0.254365,YOYPNI,sh603659
2020-08-18,202002,0.056777,roeAvg,sh603659
2020-08-18,202002,0.112588,npMargin,sh603659
2020-08-18,202002,212525567.32,netProfit,sh603659
2020-08-18,202002,1.341789,epsTTM,sh603659
2020-08-18,202002,,MBRevenue,sh603659
2020-08-18,202002,435218821.0,totalShare,sh603659
2020-08-18,202002,193530088.0,liqaShare,sh603659
2020-08-18,202002,0.056777,dupontROE,sh603659
2020-08-18,202002,2.509257,dupontAssetStoEquity,sh603659
2020-08-18,202002,0.21714,dupontAssetTurn,sh603659
2020-08-18,202002,0.925539,dupontPnitoni,sh603659
2020-08-18,202002,0.112588,dupontNitogr,sh603659
2020-08-18,202002,0.915729,dupontTaxBurden,sh603659
2020-08-18,202002,0.21714,AssetTurnRatio,sh603659
2021-08-06,202102,0.416775,YOYLiability,sh603659
2021-08-06,202102,0.449727,liabilityToAsset,sh603659
2021-08-06,202102,1.817281,assetToEquity,sh603659
2021-08-06,202102,0.30748,CFOToOR,sh603659
2021-08-06,202102,1.554299,CFOToNP,sh603659
2021-08-06,202102,0.30748,CFOToGr,sh603659
2021-08-06,202102,1.699983,YOYEquity,sh603659
2021-08-06,202102,2.65157,YOYNI,sh603659
2021-08-06,202102,1.488889,YOYEPSBasic,sh603659
2021-08-06,202102,2.939333,YOYPNI,sh603659
2021-08-06,202102,0.084149,roeAvg,sh603659
2021-08-06,202102,0.197825,npMargin,sh603659
2021-08-06,202102,776051995.0,netProfit,sh603659
2021-08-06,202102,1.793974,epsTTM,sh603659
2021-08-06,202102,,MBRevenue,sh603659
2021-08-06,202102,694439710.0,totalShare,sh603659
2021-08-06,202102,692362915.0,liqaShare,sh603659
2021-08-06,202102,0.084149,dupontROE,sh603659
2021-08-06,202102,1.724823,dupontAssetStoEquity,sh603659
2021-08-06,202102,0.246992,dupontAssetTurn,sh603659
2021-08-06,202102,0.998477,dupontPnitoni,sh603659
2021-08-06,202102,0.197825,dupontNitogr,sh603659
2021-08-06,202102,0.84434,dupontTaxBurden,sh603659
2021-08-06,202102,0.246992,AssetTurnRatio,sh603659
2022-07-28,202202,1.090524,YOYLiability,sh603659
2022-07-28,202202,0.572925,liabilityToAsset,sh603659
2022-07-28,202202,2.341508,assetToEquity,sh603659
2022-07-28,202202,0.050096,CFOToOR,sh603659
2022-07-28,202202,0.228254,CFOToNP,sh603659
2022-07-28,202202,0.050096,CFOToGr,sh603659
2022-07-28,202202,0.231784,YOYEquity,sh603659
2022-07-28,202202,0.949918,YOYNI,sh603659
2022-07-28,202202,0.803571,YOYEPSBasic,sh603659
2022-07-28,202202,0.801337,YOYPNI,sh603659
2022-07-28,202202,0.125795,roeAvg,sh603659
2022-07-28,202202,0.219475,npMargin,sh603659
2022-07-28,202202,1513237989.89,netProfit,sh603659
2022-07-28,202202,1.703684,epsTTM,sh603659
2022-07-28,202202,7675936800.0,MBRevenue,sh603659
2022-07-28,202202,1390903678.0,totalShare,sh603659
2022-07-28,202202,1386234786.0,liqaShare,sh603659
2022-07-28,202202,0.125795,dupontROE,sh603659
2022-07-28,202202,2.24432,dupontAssetStoEquity,sh603659
2022-07-28,202202,0.276869,dupontAssetTurn,sh603659
2022-07-28,202202,0.922394,dupontPnitoni,sh603659
2022-07-28,202202,0.219475,dupontNitogr,sh603659
2022-07-28,202202,0.864856,dupontTaxBurden,sh603659
2022-07-28,202202,0.276869,AssetTurnRatio,sh603659
2018-10-20,201803,0.954931,YOYLiability,sh603659
2018-10-20,201803,0.510724,liabilityToAsset,sh603659
2018-10-20,201803,2.043836,assetToEquity,sh603659
2018-10-20,201803,0.078207,CFOToOR,sh603659
2018-10-20,201803,0.415913,CFOToNP,sh603659
2018-10-20,201803,0.078207,CFOToGr,sh603659
2018-10-20,201803,1.074859,YOYEquity,sh603659
2018-10-20,201803,0.330162,YOYNI,sh603659
2018-10-20,201803,0.125,YOYEPSBasic,sh603659
2018-10-20,201803,0.324775,YOYPNI,sh603659
2018-10-20,201803,0.165418,roeAvg,sh603659
2018-10-20,201803,0.188036,npMargin,sh603659
2018-10-20,201803,430882741.1,netProfit,sh603659
2018-10-20,201803,1.28511,epsTTM,sh603659
2018-10-20,201803,,MBRevenue,sh603659
2018-10-20,201803,432702900.0,totalShare,sh603659
2018-10-20,201803,63702900.0,liqaShare,sh603659
2018-10-20,201803,0.165418,dupontROE,sh603659
2018-10-20,201803,1.998085,dupontAssetStoEquity,sh603659
2018-10-20,201803,0.442068,dupontAssetTurn,sh603659
2018-10-20,201803,0.99595,dupontPnitoni,sh603659
2018-10-20,201803,0.188036,dupontNitogr,sh603659
2018-10-20,201803,0.84803,dupontTaxBurden,sh603659
2018-10-20,201803,0.442068,AssetTurnRatio,sh603659
2019-10-30,201903,0.503848,YOYLiability,sh603659
2019-10-30,201903,0.575007,liabilityToAsset,sh603659
2019-10-30,201903,2.352978,assetToEquity,sh603659
2019-10-30,201903,0.052538,CFOToOR,sh603659
2019-10-30,201903,0.389778,CFOToNP,sh603659
2019-10-30,201903,0.052538,CFOToGr,sh603659
2019-10-30,201903,0.16783,YOYEquity,sh603659
2019-10-30,201903,0.095327,YOYNI,sh603659
2019-10-30,201903,0.060606,YOYEPSBasic,sh603659
2019-10-30,201903,0.068263,YOYPNI,sh603659
2019-10-30,201903,0.150066,roeAvg,sh603659
2019-10-30,201903,0.134788,npMargin,sh603659
2019-10-30,201903,471957347.66,netProfit,sh603659
2019-10-30,201903,1.434457,epsTTM,sh603659
2019-10-30,201903,,MBRevenue,sh603659
2019-10-30,201903,434695500.0,totalShare,sh603659
2019-10-30,201903,193119167.0,liqaShare,sh603659
2019-10-30,201903,0.150066,dupontROE,sh603659
2019-10-30,201903,2.408053,dupontAssetStoEquity,sh603659
2019-10-30,201903,0.475983,dupontAssetTurn,sh603659
2019-10-30,201903,0.971342,dupontPnitoni,sh603659
2019-10-30,201903,0.134788,dupontNitogr,sh603659
2019-10-30,201903,0.863479,dupontTaxBurden,sh603659
2019-10-30,201903,0.475983,AssetTurnRatio,sh603659
2020-10-28,202003,0.201259,YOYLiability,sh603659
2020-10-28,202003,0.580892,liabilityToAsset,sh603659
2020-10-28,202003,2.386019,assetToEquity,sh603659
2020-10-28,202003,0.089005,CFOToOR,sh603659
2020-10-28,202003,0.661827,CFOToNP,sh603659
2020-10-28,202003,0.089005,CFOToGr,sh603659
2020-10-28,202003,0.169141,YOYEquity,sh603659
2020-10-28,202003,-0.046367,YOYNI,sh603659
2020-10-28,202003,-0.095238,YOYEPSBasic,sh603659
2020-10-28,202003,-0.094024,YOYPNI,sh603659
2020-10-28,202003,0.116138,roeAvg,sh603659
2020-10-28,202003,0.134484,npMargin,sh603659
2020-10-28,202003,450074020.18,netProfit,sh603659
2020-10-28,202003,1.396916,epsTTM,sh603659
2020-10-28,202003,,MBRevenue,sh603659
2020-10-28,202003,435223455.0,totalShare,sh603659
2020-10-28,202003,193534722.0,liqaShare,sh603659
2020-10-28,202003,0.116138,dupontROE,sh603659
2020-10-28,202003,2.475507,dupontAssetStoEquity,sh603659
2020-10-28,202003,0.378036,dupontAssetTurn,sh603659
2020-10-28,202003,0.922801,dupontPnitoni,sh603659
2020-10-28,202003,0.134484,dupontNitogr,sh603659
2020-10-28,202003,0.879152,dupontTaxBurden,sh603659
2020-10-28,202003,0.378036,AssetTurnRatio,sh603659
2021-10-29,202103,0.431465,YOYLiability,sh603659
2021-10-29,202103,0.440535,liabilityToAsset,sh603659
2021-10-29,202103,1.787421,assetToEquity,sh603659
2021-10-29,202103,0.219974,CFOToOR,sh603659
2021-10-29,202103,1.114917,CFOToNP,sh603659
2021-10-29,202103,0.219974,CFOToGr,sh603659
2021-10-29,202103,1.662345,YOYEquity,sh603659
2021-10-29,202103,1.759613,YOYNI,sh603659
2021-10-29,202103,1.602941,YOYEPSBasic,sh603659
2021-10-29,202103,1.96377,YOYPNI,sh603659
2021-10-29,202103,0.130403,roeAvg,sh603659
2021-10-29,202103,0.197301,npMargin,sh603659
2021-10-29,202103,1242030036.84,netProfit,sh603659
2021-10-29,202103,2.135891,epsTTM,sh603659
2021-10-29,202103,,MBRevenue,sh603659
2021-10-29,202103,694439710.0,totalShare,sh603659
2021-10-29,202103,692362915.0,liqaShare,sh603659
2021-10-29,202103,0.130403,dupontROE,sh603659
2021-10-29,202103,1.724602,dupontAssetStoEquity,sh603659
2021-10-29,202103,0.386691,dupontAssetTurn,sh603659
2021-10-29,202103,0.99107,dupontPnitoni,sh603659
2021-10-29,202103,0.197301,dupontNitogr,sh603659
2021-10-29,202103,0.848601,dupontTaxBurden,sh603659
2021-10-29,202103,0.386691,AssetTurnRatio,sh603659
2022-10-15,202203,1.369242,YOYLiability,sh603659
2022-10-15,202203,0.590883,liabilityToAsset,sh603659
2022-10-15,202203,2.44429,assetToEquity,sh603659
2022-10-15,202203,0.015859,CFOToOR,sh603659
2022-10-15,202203,0.073944,CFOToNP,sh603659
2022-10-15,202203,0.015859,CFOToGr,sh603659
2022-10-15,202203,0.264247,YOYEquity,sh603659
2022-10-15,202203,0.970965,YOYNI,sh603659
2022-10-15,202203,0.842697,YOYEPSBasic,sh603659
2022-10-15,202203,0.846797,YOYPNI,sh603659
2022-10-15,202203,0.196952,roeAvg,sh603659
2022-10-15,202203,0.214478,npMargin,sh603659
2022-10-15,202203,2447998177.92,netProfit,sh603659
2022-10-15,202203,2.006669,epsTTM,sh603659
2022-10-15,202203,,MBRevenue,sh603659
2022-10-15,202203,1390903678.0,totalShare,sh603659
2022-10-15,202203,1386234786.0,liqaShare,sh603659
2022-10-15,202203,0.196952,dupontROE,sh603659
2022-10-15,202203,2.312068,dupontAssetStoEquity,sh603659
2022-10-15,202203,0.427692,dupontAssetTurn,sh603659
2022-10-15,202203,0.928634,dupontPnitoni,sh603659
2022-10-15,202203,0.214478,dupontNitogr,sh603659
2022-10-15,202203,0.882864,dupontTaxBurden,sh603659
2022-10-15,202203,0.427692,AssetTurnRatio,sh603659
2018-04-03,201704,0.880882,YOYLiability,sh603659
2018-04-03,201704,0.411559,liabilityToAsset,sh603659
2018-04-03,201704,1.699405,assetToEquity,sh603659
2018-04-03,201704,0.013558,CFOToOR,sh603659
2018-04-03,201704,0.067505,CFOToNP,sh603659
2018-04-03,201704,0.013558,CFOToGr,sh603659
2018-04-03,201704,1.453411,YOYEquity,sh603659
2018-04-03,201704,0.277263,YOYNI,sh603659
2018-04-03,201704,0.239583,YOYEPSBasic,sh603659
2018-04-03,201704,0.274728,YOYPNI,sh603659
2018-04-03,201704,0.261775,roeAvg,sh603659
2018-04-03,201704,0.200841,npMargin,sh603659
2018-04-03,201704,451762498.97,netProfit,sh603659
2018-04-03,201704,1.041976,epsTTM,sh603659
2018-04-03,201704,2242202105.2,MBRevenue,sh603659
2018-04-03,201704,432702900.0,totalShare,sh603659
2018-04-03,201704,63702900.0,liqaShare,sh603659
2018-04-03,201704,0.261775,dupontROE,sh603659
2018-04-03,201704,1.824768,dupontAssetStoEquity,sh603659
2018-04-03,201704,0.715701,dupontAssetTurn,sh603659
2018-04-03,201704,0.998015,dupontPnitoni,sh603659
2018-04-03,201704,0.200841,dupontNitogr,sh603659
2018-04-03,201704,0.849458,dupontTaxBurden,sh603659
2018-04-03,201704,0.715701,AssetTurnRatio,sh603659
2019-03-12,201804,0.982,YOYLiability,sh603659
2019-03-12,201804,0.531384,liabilityToAsset,sh603659
2019-03-12,201804,2.133943,assetToEquity,sh603659
2019-03-12,201804,0.098554,CFOToOR,sh603659
2019-03-12,201804,0.543211,CFOToNP,sh603659
2019-03-12,201804,0.098554,CFOToGr,sh603659
2019-03-12,201804,0.188428,YOYEquity,sh603659
2019-03-12,201804,0.329716,YOYNI,sh603659
2019-03-12,201804,0.151261,YOYEPSBasic,sh603659
2019-03-12,201804,0.318037,YOYPNI,sh603659
2019-03-12,201804,0.221923,roeAvg,sh603659
2019-03-12,201804,0.181429,npMargin,sh603659
2019-03-12,201804,600715828.55,netProfit,sh603659
2019-03-12,201804,1.367067,epsTTM,sh603659
2019-03-12,201804,3307331338.05,MBRevenue,sh603659
2019-03-12,201804,434695500.0,totalShare,sh603659
2019-03-12,201804,193119167.0,liqaShare,sh603659
2019-03-12,201804,0.221923,dupontROE,sh603659
2019-03-12,201804,2.053824,dupontAssetStoEquity,sh603659
2019-03-12,201804,0.602041,dupontAssetTurn,sh603659
2019-03-12,201804,0.989249,dupontPnitoni,sh603659
2019-03-12,201804,0.181429,dupontNitogr,sh603659
2019-03-12,201804,0.899897,dupontTaxBurden,sh603659
2019-03-12,201804,0.602041,AssetTurnRatio,sh603659
2020-03-27,201904,0.267588,YOYLiability,sh603659
2020-03-27,201904,0.551761,liabilityToAsset,sh603659
2020-03-27,201904,2.230953,assetToEquity,sh603659
2020-03-27,201904,0.102204,CFOToOR,sh603659
2020-03-27,201904,0.722179,CFOToNP,sh603659
2020-03-27,201904,0.102204,CFOToGr,sh603659
2020-03-27,201904,0.172293,YOYEquity,sh603659
2020-03-27,201904,0.130477,YOYNI,sh603659
2020-03-27,201904,0.094891,YOYEPSBasic,sh603659
2020-03-27,201904,0.095609,YOYPNI,sh603659
2020-03-27,201904,0.20611,roeAvg,sh603659
2020-03-27,201904,0.141522,npMargin,sh603659
2020-03-27,201904,679095679.02,netProfit,sh603659
2020-03-27,201904,1.495969,epsTTM,sh603659
2020-03-27,201904,4789816916.44,MBRevenue,sh603659
2020-03-27,201904,435218821.0,totalShare,sh603659
2020-03-27,201904,193530088.0,liqaShare,sh603659
2020-03-27,201904,0.20611,dupontROE,sh603659
2020-03-27,201904,2.341244,dupontAssetStoEquity,sh603659
2020-03-27,201904,0.648827,dupontAssetTurn,sh603659
2020-03-27,201904,0.958737,dupontPnitoni,sh603659
2020-03-27,201904,0.141522,dupontNitogr,sh603659
2020-03-27,201904,0.883312,dupontTaxBurden,sh603659
2020-03-27,201904,0.648827,AssetTurnRatio,sh603659
2021-03-16,202004,0.241768,YOYLiability,sh603659
2021-03-16,202004,0.384569,liabilityToAsset,sh603659
2021-03-16,202004,1.624878,assetToEquity,sh603659
2021-03-16,202004,0.13134,CFOToOR,sh603659
2021-03-16,202004,0.954089,CFOToNP,sh603659
2021-03-16,202004,0.13134,CFOToGr,sh603659
2021-03-16,202004,1.614572,YOYEquity,sh603659
2021-03-16,202004,0.07045,YOYNI,sh603659
2021-03-16,202004,0.013333,YOYEPSBasic,sh603659
2021-03-16,202004,0.02544,YOYPNI,sh603659
2021-03-16,202004,0.108351,roeAvg,sh603659
2021-03-16,202004,0.13766,npMargin,sh603659
2021-03-16,202004,726937911.79,netProfit,sh603659
2021-03-16,202004,1.345966,epsTTM,sh603659
2021-03-16,202004,5266104990.07,MBRevenue,sh603659
2021-03-16,202004,496028364.0,totalShare,sh603659
2021-03-16,202004,443345128.0,liqaShare,sh603659
2021-03-16,202004,0.108351,dupontROE,sh603659
2021-03-16,202004,1.835278,dupontAssetStoEquity,sh603659
2021-03-16,202004,0.466961,dupontAssetTurn,sh603659
2021-03-16,202004,0.918424,dupontPnitoni,sh603659
2021-03-16,202004,0.13766,dupontNitogr,sh603659
2021-03-16,202004,0.891418,dupontTaxBurden,sh603659
2021-03-16,202004,0.466961,AssetTurnRatio,sh603659
2022-03-29,202104,0.935206,YOYLiability,sh603659
2022-03-29,202104,0.502604,liabilityToAsset,sh603659
2022-03-29,202104,2.010471,assetToEquity,sh603659
2022-03-29,202104,0.191767,CFOToOR,sh603659
2022-03-29,202104,0.967602,CFOToNP,sh603659
2022-03-29,202104,0.191767,CFOToGr,sh603659
2022-03-29,202104,0.176409,YOYEquity,sh603659
2022-03-29,202104,1.452583,YOYNI,sh603659
2022-03-29,202104,1.321101,YOYEPSBasic,sh603659
2022-03-29,202104,1.619277,YOYPNI,sh603659
2022-03-29,202104,0.180273,roeAvg,sh603659
2022-03-29,202104,0.198188,npMargin,sh603659
2022-03-29,202104,1782875380.36,netProfit,sh603659
2022-03-29,202104,2.518389,epsTTM,sh603659
2022-03-29,202104,8972289710.39,MBRevenue,sh603659
2022-03-29,202104,694383539.0,totalShare,sh603659
2022-03-29,202104,692362915.0,liqaShare,sh603659
2022-03-29,202104,0.180273,dupontROE,sh603659
2022-03-29,202104,1.852316,dupontAssetStoEquity,sh603659
2022-03-29,202104,0.500654,dupontAssetTurn,sh603659
2022-03-29,202104,0.980847,dupontPnitoni,sh603659
2022-03-29,202104,0.198188,dupontNitogr,sh603659
2022-03-29,202104,0.87858,dupontTaxBurden,sh603659
2022-03-29,202104,0.500654,AssetTurnRatio,sh603659
