date,period,value,field,symbol
2014-04-26,201401,-0.007582,YOYLiability,sh600449
2014-04-26,201401,0.45157,liabilityToAsset,sh600449
2014-04-26,201401,1.823387,assetToEquity,sh600449
2014-04-26,201401,0.242685,CFOToOR,sh600449
2014-04-26,201401,,CFOToNP,sh600449
2014-04-26,201401,0.242685,CFOToGr,sh600449
2014-04-26,201401,0.075927,YOYEquity,sh600449
2014-04-26,201401,0.103694,YOYNI,sh600449
2014-04-26,201401,0.121429,YOYEPSBasic,sh600449
2014-04-26,201401,0.107148,YOYPNI,sh600449
2014-04-26,201401,-0.014538,roeAvg,sh600449
2014-04-26,201401,-0.163928,npMargin,sh600449
2014-04-26,201401,-65892583.82,netProfit,sh600449
2014-04-26,201401,0.642059,epsTTM,sh600449
2014-04-26,201401,,MBRevenue,sh600449
2014-04-26,201401,478318834.0,totalShare,sh600449
2014-04-26,201401,250767748.0,liqaShare,sh600449
2014-04-26,201401,-0.014538,dupontROE,sh600449
2014-04-26,201401,1.986391,dupontAssetStoEquity,sh600449
2014-04-26,201401,0.049984,dupontAssetTurn,sh600449
2014-04-26,201401,0.89322,dupontPnitoni,sh600449
2014-04-26,201401,-0.163928,dupontNitogr,sh600449
2014-04-26,201401,1.022538,dupontTaxBurden,sh600449
2014-04-26,201401,0.049984,AssetTurnRatio,sh600449
2015-04-21,201501,-0.002153,YOYLiability,sh600449
2015-04-21,201501,0.45188,liabilityToAsset,sh600449
2015-04-21,201501,1.824418,assetToEquity,sh600449
2015-04-21,201501,-0.024222,CFOToOR,sh600449
2015-04-21,201501,,CFOToNP,sh600449
2015-04-21,201501,-0.024222,CFOToGr,sh600449
2015-04-21,201501,0.033746,YOYEquity,sh600449
2015-04-21,201501,-0.178443,YOYNI,sh600449
2015-04-21,201501,-0.416667,YOYEPSBasic,sh600449
2015-04-21,201501,-0.373189,YOYPNI,sh600449
2015-04-21,201501,-0.019262,roeAvg,sh600449
2015-04-21,201501,-0.289826,npMargin,sh600449
2015-04-21,201501,-77650665.07,netProfit,sh600449
2015-04-21,201501,0.52187,epsTTM,sh600449
2015-04-21,201501,,MBRevenue,sh600449
2015-04-21,201501,478181042.0,totalShare,sh600449
2015-04-21,201501,478181042.0,liqaShare,sh600449
