date,period,value,field,symbol
2014-04-29,201401,0.199034,YOYLiability,sh600717
2014-04-29,201401,0.423996,liabilityToAsset,sh600717
2014-04-29,201401,1.7361,assetToEquity,sh600717
2014-04-29,201401,0.096991,CFOToOR,sh600717
2014-04-29,201401,1.441002,CFOToNP,sh600717
2014-04-29,201401,0.096991,CFOToGr,sh600717
2014-04-29,201401,0.062548,YOYEquity,sh600717
2014-04-29,201401,0.055034,YOYNI,sh600717
2014-04-29,201401,0.0,YOYEPSBasic,sh600717
2014-04-29,201401,0.039114,YOYPNI,sh600717
2014-04-29,201401,0.019926,roeAvg,sh600717
2014-04-29,201401,0.067308,npMargin,sh600717
2014-04-29,201401,341335579.57,netProfit,sh600717
2014-04-29,201401,0.643098,epsTTM,sh600717
2014-04-29,201401,,MBRevenue,sh600717
2014-04-29,201401,1674769120.0,totalShare,sh600717
2014-04-29,201401,1674769120.0,liqaShare,sh600717
2014-04-29,201401,0.019926,dupontROE,sh600717
2014-04-29,201401,2.346992,dupontAssetStoEquity,sh600717
2014-04-29,201401,0.16867,dupontAssetTurn,sh600717
2014-04-29,201401,0.747833,dupontPnitoni,sh600717
2014-04-29,201401,0.067308,dupontNitogr,sh600717
2014-04-29,201401,0.822371,dupontTaxBurden,sh600717
2014-04-29,201401,0.16867,AssetTurnRatio,sh600717
2015-04-30,201501,0.217338,YOYLiability,sh600717
2015-04-30,201501,0.453687,liabilityToAsset,sh600717
2015-04-30,201501,1.830452,assetToEquity,sh600717
2015-04-30,201501,0.18571,CFOToOR,sh600717
2015-04-30,201501,2.134826,CFOToNP,sh600717
2015-04-30,201501,0.18571,CFOToGr,sh600717
2015-04-30,201501,0.07384,YOYEquity,sh600717
2015-04-30,201501,0.118302,YOYNI,sh600717
2015-04-30,201501,0.066667,YOYEPSBasic,sh600717
2015-04-30,201501,0.05958,YOYPNI,sh600717
2015-04-30,201501,0.019686,roeAvg,sh600717
2015-04-30,201501,0.086991,npMargin,sh600717
2015-04-30,201501,381741136.58,netProfit,sh600717
2015-04-30,201501,0.696885,epsTTM,sh600717
2015-04-30,201501,,MBRevenue,sh600717
2015-04-30,201501,1674769120.0,totalShare,sh600717
2015-04-30,201501,1674769120.0,liqaShare,sh600717
2015-04-30,201501,0.019686,dupontROE,sh600717
2015-04-30,201501,2.47687,dupontAssetStoEquity,sh600717
2015-04-30,201501,0.128943,dupontAssetTurn,sh600717
2015-04-30,201501,0.708562,dupontPnitoni,sh600717
2015-04-30,201501,0.086991,dupontNitogr,sh600717
2015-04-30,201501,0.820278,dupontTaxBurden,sh600717
2015-04-30,201501,0.128943,AssetTurnRatio,sh600717
2016-04-29,201601,-0.119606,YOYLiability,sh600717
2016-04-29,201601,0.411931,liabilityToAsset,sh600717
2016-04-29,201601,1.70048,assetToEquity,sh600717
2016-04-29,201601,0.294198,CFOToOR,sh600717
2016-04-29,201601,2.064618,CFOToNP,sh600717
2016-04-29,201601,0.294198,CFOToGr,sh600717
2016-04-29,201601,0.060863,YOYEquity,sh600717
2016-04-29,201601,0.049731,YOYNI,sh600717
2016-04-29,201601,0.0625,YOYEPSBasic,sh600717
2016-04-29,201601,0.049368,YOYPNI,sh600717
2016-04-29,201601,0.019438,roeAvg,sh600717
2016-04-29,201601,0.142495,npMargin,sh600717
2016-04-29,201601,400725651.61,netProfit,sh600717
2016-04-29,201601,0.739649,epsTTM,sh600717
2016-04-29,201601,,MBRevenue,sh600717
2016-04-29,201601,1674769120.0,totalShare,sh600717
2016-04-29,201601,1674769120.0,liqaShare,sh600717
2016-04-29,201601,0.019438,dupontROE,sh600717
2016-04-29,201601,2.292768,dupontAssetStoEquity,sh600717
2016-04-29,201601,0.083998,dupontAssetTurn,sh600717
2016-04-29,201601,0.708316,dupontPnitoni,sh600717
2016-04-29,201601,0.142495,dupontNitogr,sh600717
2016-04-29,201601,0.811405,dupontTaxBurden,sh600717
2016-04-29,201601,0.083998,AssetTurnRatio,sh600717
2017-04-28,201701,-0.110032,YOYLiability,sh600717
2017-04-28,201701,0.371104,liabilityToAsset,sh600717
2017-04-28,201701,1.590087,assetToEquity,sh600717
2017-04-28,201701,0.083241,CFOToOR,sh600717
2017-04-28,201701,0.716138,CFOToNP,sh600717
2017-04-28,201701,0.083241,CFOToGr,sh600717
2017-04-28,201701,0.061836,YOYEquity,sh600717
2017-04-28,201701,-0.049971,YOYNI,sh600717
2017-04-28,201701,0.0,YOYEPSBasic,sh600717
2017-04-28,201701,-0.024713,YOYPNI,sh600717
2017-04-28,201701,0.017859,roeAvg,sh600717
2017-04-28,201701,0.116237,npMargin,sh600717
2017-04-28,201701,380700818.98,netProfit,sh600717
2017-04-28,201701,0.750355,epsTTM,sh600717
2017-04-28,201701,,MBRevenue,sh600717
2017-04-28,201701,1674769120.0,totalShare,sh600717
2017-04-28,201701,1674769120.0,liqaShare,sh600717
2017-04-28,201701,0.017859,dupontROE,sh600717
2017-04-28,201701,2.104576,dupontAssetStoEquity,sh600717
2017-04-28,201701,0.1004,dupontAssetTurn,sh600717
2017-04-28,201701,0.727148,dupontPnitoni,sh600717
2017-04-28,201701,0.116237,dupontNitogr,sh600717
2017-04-28,201701,0.796516,dupontTaxBurden,sh600717
2017-04-28,201701,0.1004,AssetTurnRatio,sh600717
2018-04-27,201801,0.21423,YOYLiability,sh600717
2018-04-27,201801,0.414487,liabilityToAsset,sh600717
2018-04-27,201801,1.707903,assetToEquity,sh600717
2018-04-27,201801,0.121235,CFOToOR,sh600717
2018-04-27,201801,0.920419,CFOToNP,sh600717
2018-04-27,201801,0.121235,CFOToGr,sh600717
2018-04-27,201801,0.009638,YOYEquity,sh600717
2018-04-27,201801,-0.016922,YOYNI,sh600717
2018-04-27,201801,-0.125,YOYEPSBasic,sh600717
2018-04-27,201801,-0.129249,YOYPNI,sh600717
2018-04-27,201801,0.014699,roeAvg,sh600717
2018-04-27,201801,0.131717,npMargin,sh600717
2018-04-27,201801,363331794.08,netProfit,sh600717
2018-04-27,201801,0.47143,epsTTM,sh600717
2018-04-27,201801,,MBRevenue,sh600717
2018-04-27,201801,1674769120.0,totalShare,sh600717
2018-04-27,201801,1674769120.0,liqaShare,sh600717
2018-04-27,201801,0.014699,dupontROE,sh600717
2018-04-27,201801,2.283098,dupontAssetStoEquity,sh600717
2018-04-27,201801,0.076768,dupontAssetTurn,sh600717
2018-04-27,201801,0.636731,dupontPnitoni,sh600717
2018-04-27,201801,0.131717,dupontNitogr,sh600717
2018-04-27,201801,0.738123,dupontTaxBurden,sh600717
2018-04-27,201801,0.076768,AssetTurnRatio,sh600717
2019-04-30,201901,-0.11678,YOYLiability,sh600717
