date,period,value,field,symbol
2017-04-28,201701,5.059247,assetToEquity,sz000166
2017-04-28,201701,-6.687477,CFOToOR,sz000166
2017-04-28,201701,-18.986945,CFOToNP,sz000166
2017-04-28,201701,-6.687477,CFOToGr,sz000166
2017-04-28,201701,0.066681,YOYEquity,sz000166
2017-04-28,201701,-0.067228,YOYNI,sz000166
2017-04-28,201701,0.0,YOYEPSBasic,sz000166
2017-04-28,201701,-0.071536,YOYPNI,sz000166
2017-04-28,201701,0.018392,roeAvg,sz000166
2017-04-28,201701,0.352214,npMargin,sz000166
2017-04-28,201701,995258708.74,netProfit,sz000166
2017-04-28,201701,0.265956,epsTTM,sz000166
2017-04-28,201701,,MBRevenue,sz000166
2017-04-28,201701,20056605718.0,totalShare,sz000166
2017-04-28,201701,7184757780.0,liqaShare,sz000166
2017-04-28,201701,0.018392,dupontROE,sz000166
2017-04-28,201701,5.247379,dupontAssetStoEquity,sz000166
2017-04-28,201701,0.010191,dupontAssetTurn,sz000166
2017-04-28,201701,0.976453,dupontPnitoni,sz000166
2017-04-28,201701,0.352214,dupontNitogr,sz000166
2017-04-28,201701,0.754469,dupontTaxBurden,sz000166
2017-04-28,201701,0.010191,AssetTurnRatio,sz000166
2018-04-28,201801,0.145438,YOYLiability,sz000166
2018-04-28,201801,0.786093,liabilityToAsset,sz000166
2018-04-28,201801,4.674934,assetToEquity,sz000166
2018-04-28,201801,1.423112,CFOToOR,sz000166
2018-04-28,201801,4.025063,CFOToNP,sz000166
2018-04-28,201801,1.423112,CFOToGr,sz000166
2018-04-28,201801,0.274031,YOYEquity,sz000166
2018-04-28,201801,0.023215,YOYNI,sz000166
2018-04-28,201801,0.0,YOYEPSBasic,sz000166
2018-04-28,201801,0.021773,YOYPNI,sz000166
2018-04-28,201801,0.01612,roeAvg,sz000166
2018-04-28,201801,0.353563,npMargin,sz000166
2018-04-28,201801,1018363344.59,netProfit,sz000166
2018-04-28,201801,0.205043,epsTTM,sz000166
2018-04-28,201801,,MBRevenue,sz000166
2018-04-28,201801,22535944560.0,totalShare,sz000166
2018-04-28,201801,20028119193.0,liqaShare,sz000166
2018-04-28,201801,0.01612,dupontROE,sz000166
2018-04-28,201801,5.082757,dupontAssetStoEquity,sz000166
2018-04-28,201801,0.0092,dupontAssetTurn,sz000166
2018-04-28,201801,0.975077,dupontPnitoni,sz000166
2018-04-28,201801,0.353563,dupontNitogr,sz000166
2018-04-28,201801,0.789168,dupontTaxBurden,sz000166
2018-04-28,201801,0.0092,AssetTurnRatio,sz000166
2019-04-30,201901,0.17737,YOYLiability,sz000166
2019-04-30,201901,0.804838,liabilityToAsset,sz000166
2019-04-30,201901,5.123945,assetToEquity,sz000166
2019-04-30,201901,2.998373,CFOToOR,sz000166
2019-04-30,201901,8.708057,CFOToNP,sz000166
2019-04-30,201901,2.998373,CFOToGr,sz000166
2019-04-30,201901,0.050505,YOYEquity,sz000166
2019-04-30,201901,0.845056,YOYNI,sz000166
2019-04-30,201901,0.6,YOYEPSBasic,sz000166
2019-04-30,201901,0.875395,YOYPNI,sz000166
2019-04-30,201901,0.026446,roeAvg,sz000166
2019-04-30,201901,0.344322,npMargin,sz000166
2019-04-30,201901,1878937315.66,netProfit,sz000166
2019-04-30,201901,0.223174,epsTTM,sz000166
2019-04-30,201901,,MBRevenue,sz000166
2019-04-30,201901,22535944560.0,totalShare,sz000166
2019-04-30,201901,22534414205.0,liqaShare,sz000166
2019-04-30,201901,0.026446,dupontROE,sz000166
2019-04-30,201901,5.132877,dupontAssetStoEquity,sz000166
2019-04-30,201901,,dupontAssetTurn,sz000166
2019-04-30,201901,0.991111,dupontPnitoni,sz000166
2019-04-30,201901,0.344322,dupontNitogr,sz000166
2019-04-30,201901,0.77736,dupontTaxBurden,sz000166
2019-04-30,201901,,AssetTurnRatio,sz000166
2020-04-30,202001,0.091844,YOYLiability,sz000166
2020-04-30,202001,0.792109,liabilityToAsset,sz000166
2020-04-30,202001,4.810218,assetToEquity,sz000166
2020-04-30,202001,2.551401,CFOToOR,sz000166
2020-04-30,202001,9.823323,CFOToNP,sz000166
2020-04-30,202001,2.551401,CFOToGr,sz000166
2020-04-30,202001,0.188053,YOYEquity,sz000166
2020-04-30,202001,0.063982,YOYNI,sz000166
2020-04-30,202001,0.0,YOYEPSBasic,sz000166
2020-04-30,202001,0.067204,YOYPNI,sz000166
2020-04-30,202001,0.023649,roeAvg,sz000166
2020-04-30,202001,0.259729,npMargin,sz000166
2020-04-30,202001,1999155833.73,netProfit,sz000166
2020-04-30,202001,0.234049,epsTTM,sz000166
2020-04-30,202001,,MBRevenue,sz000166
2020-04-30,202001,25039944560.0,totalShare,sz000166
2020-04-30,202001,22534414205.0,liqaShare,sz000166
2020-04-30,202001,0.023649,dupontROE,sz000166
2020-04-30,202001,4.787964,dupontAssetStoEquity,sz000166
2020-04-30,202001,,dupontAssetTurn,sz000166
2020-04-30,202001,0.994112,dupontPnitoni,sz000166
2020-04-30,202001,0.259729,dupontNitogr,sz000166
2020-04-30,202001,0.810972,dupontTaxBurden,sz000166
2020-04-30,202001,,AssetTurnRatio,sz000166
2021-04-30,202101,0.236781,YOYLiability,sz000166
2021-04-30,202101,0.81549,liabilityToAsset,sz000166
2021-04-30,202101,5.419755,assetToEquity,sz000166
2021-04-30,202101,-0.627905,CFOToOR,sz000166
2021-04-30,202101,-2.215047,CFOToNP,sz000166
2021-04-30,202101,-0.627905,CFOToGr,sz000166
2021-04-30,202101,0.066894,YOYEquity,sz000166
2021-04-30,202101,0.226611,YOYNI,sz000166
2021-04-30,202101,0.25,YOYEPSBasic,sz000166
2021-04-30,202101,0.223322,YOYPNI,sz000166
2021-04-30,202101,0.027163,roeAvg,sz000166
2021-04-30,202101,0.283472,npMargin,sz000166
2021-04-30,202101,2452187406.58,netProfit,sz000166
2021-04-30,202101,0.327876,epsTTM,sz000166
2021-04-30,202101,,MBRevenue,sz000166
2021-04-30,202101,25039944560.0,totalShare,sz000166
2021-04-30,202101,22535507316.0,liqaShare,sz000166
2021-04-30,202101,0.027163,dupontROE,sz000166
2021-04-30,202101,5.536622,dupontAssetStoEquity,sz000166
2021-04-30,202101,0.017456,dupontAssetTurn,sz000166
2021-04-30,202101,0.991446,dupontPnitoni,sz000166
2021-04-30,202101,0.283472,dupontNitogr,sz000166
2021-04-30,202101,0.831685,dupontTaxBurden,sz000166
2021-04-30,202101,0.017456,AssetTurnRatio,sz000166
2022-04-30,202201,0.255505,YOYLiability,sz000166
2022-04-30,202201,0.825829,liabilityToAsset,sz000166
2022-04-30,202201,5.741498,assetToEquity,sz000166
2022-04-30,202201,1.77704,CFOToOR,sz000166
2022-04-30,202201,7.616457,CFOToNP,sz000166
2022-04-30,202201,1.77704,CFOToGr,sz000166
2022-04-30,202201,0.061335,YOYEquity,sz000166
2022-04-30,202201,-0.54042,YOYNI,sz000166
2022-04-30,202201,-0.6,YOYEPSBasic,sz000166
2022-04-30,202201,-0.55948,YOYPNI,sz000166
2022-04-30,202201,0.011196,roeAvg,sz000166
2022-04-30,202201,0.233316,npMargin,sz000166
2022-04-30,202201,1126975331.58,netProfit,sz000166
2022-04-30,202201,0.321013,epsTTM,sz000166
2022-04-30,202201,,MBRevenue,sz000166
2022-04-30,202201,25039944560.0,totalShare,sz000166
2022-04-30,202201,22535507316.0,liqaShare,sz000166
2022-04-30,202201,0.011196,dupontROE,sz000166
2022-04-30,202201,6.381356,dupontAssetStoEquity,sz000166
2022-04-30,202201,0.007913,dupontAssetTurn,sz000166
2022-04-30,202201,0.950328,dupontPnitoni,sz000166
2022-04-30,202201,0.233316,dupontNitogr,sz000166
2022-04-30,202201,0.989089,dupontTaxBurden,sz000166
2022-04-30,202201,0.007913,AssetTurnRatio,sz000166
2015-08-29,201502,7.848923,YOYLiability,sz000166
2015-08-29,201502,0.890492,liabilityToAsset,sz000166
2015-08-29,201502,9.131756,assetToEquity,sz000166
2015-08-29,201502,6.209713,CFOToOR,sz000166
2015-08-29,201502,14.090537,CFOToNP,sz000166
2015-08-29,201502,6.209713,CFOToGr,sz000166
2015-08-29,201502,1.531935,YOYEquity,sz000166
2015-08-29,201502,2.915003,YOYNI,sz000166
2015-08-29,201502,2.571429,YOYEPSBasic,sz000166
2015-08-29,201502,3.59256,YOYPNI,sz000166
2015-08-29,201502,0.217262,roeAvg,sz000166
2015-08-29,201502,0.440701,npMargin,sz000166
2015-08-29,201502,7515473579.33,netProfit,sz000166
2015-08-29,201502,0.618037,epsTTM,sz000166
2015-08-29,201502,,MBRevenue,sz000166
2015-08-29,201502,14856744977.0,totalShare,sz000166
2015-08-29,201502,3254680459.0,liqaShare,sz000166
2015-08-29,201502,0.217262,dupontROE,sz000166
2015-08-29,201502,8.485135,dupontAssetStoEquity,sz000166
2015-08-29,201502,0.05936,dupontAssetTurn,sz000166
2015-08-29,201502,0.978791,dupontPnitoni,sz000166
2015-08-29,201502,0.440701,dupontNitogr,sz000166
2015-08-29,201502,0.744885,dupontTaxBurden,sz000166
2015-08-29,201502,0.05936,AssetTurnRatio,sz000166
2016-08-27,201602,-0.418526,YOYLiability,sz000166
2016-08-27,201602,0.81725,liabilityToAsset,sz000166
2016-08-27,201602,5.471946,assetToEquity,sz000166
2016-08-27,201602,-2.386004,CFOToOR,sz000166
2016-08-27,201602,-6.697815,CFOToNP,sz000166
2016-08-27,201602,-2.386004,CFOToGr,sz000166
2016-08-27,201602,0.054562,YOYEquity,sz000166
2016-08-27,201602,-0.687592,YOYNI,sz000166
2016-08-27,201602,-0.695652,YOYEPSBasic,sz000166
2016-08-27,201602,-0.6899,YOYPNI,sz000166
2016-08-27,201602,0.042531,roeAvg,sz000166
2016-08-27,201602,0.356236,npMargin,sz000166
2016-08-27,201602,2169571547.2,netProfit,sz000166
2016-08-27,201602,0.503005,epsTTM,sz000166
2016-08-27,201602,5681609099.06,MBRevenue,sz000166
2016-08-27,201602,14856744977.0,totalShare,sz000166
2016-08-27,201602,5323197071.0,liqaShare,sz000166
2016-08-27,201602,0.042531,dupontROE,sz000166
2016-08-27,201602,6.157565,dupontAssetStoEquity,sz000166
2016-08-27,201602,0.019992,dupontAssetTurn,sz000166
2016-08-27,201602,0.969829,dupontPnitoni,sz000166
2016-08-27,201602,0.356236,dupontNitogr,sz000166
2016-08-27,201602,0.847524,dupontTaxBurden,sz000166
2016-08-27,201602,0.019992,AssetTurnRatio,sz000166
2017-08-12,201702,0.014708,YOYLiability,sz000166
2017-08-12,201702,0.80795,liabilityToAsset,sz000166
2017-08-12,201702,5.20697,assetToEquity,sz000166
2017-08-12,201702,-2.817645,CFOToOR,sz000166
2017-08-12,201702,-8.114402,CFOToNP,sz000166
2017-08-12,201702,-2.817645,CFOToGr,sz000166
2017-08-12,201702,0.079026,YOYEquity,sz000166
2017-08-12,201702,-0.0297,YOYNI,sz000166
2017-08-12,201702,0.0,YOYEPSBasic,sz000166
2017-08-12,201702,-0.025734,YOYPNI,sz000166
2017-08-12,201702,0.039097,roeAvg,sz000166
2017-08-12,201702,0.34724,npMargin,sz000166
2017-08-12,201702,2105136280.3,netProfit,sz000166
2017-08-12,201702,0.26699,epsTTM,sz000166
2017-08-12,201702,6062480805.92,MBRevenue,sz000166
2017-08-12,201702,20056605718.0,totalShare,sz000166
2017-08-12,201702,7351261941.0,liqaShare,sz000166
2017-08-12,201702,0.039097,dupontROE,sz000166
2017-08-12,201702,5.325468,dupontAssetStoEquity,sz000166
2017-08-12,201702,0.021712,dupontAssetTurn,sz000166
2017-08-12,201702,0.973792,dupontPnitoni,sz000166
2017-08-12,201702,0.34724,dupontNitogr,sz000166
2017-08-12,201702,0.76843,dupontTaxBurden,sz000166
2017-08-12,201702,0.021712,AssetTurnRatio,sz000166
2018-08-18,201802,0.170333,YOYLiability,sz000166
2018-08-18,201802,0.794584,liabilityToAsset,sz000166
2018-08-18,201802,4.868163,assetToEquity,sz000166
2018-08-18,201802,-4.146732,CFOToOR,sz000166
2018-08-18,201802,-11.909958,CFOToNP,sz000166
2018-08-18,201802,-4.146732,CFOToGr,sz000166
2018-08-18,201802,0.283785,YOYEquity,sz000166
2018-08-18,201802,0.004773,YOYNI,sz000166
2018-08-18,201802,-0.1,YOYEPSBasic,sz000166
2018-08-18,201802,0.00761,YOYPNI,sz000166
2018-08-18,201802,0.033676,roeAvg,sz000166
2018-08-18,201802,0.348173,npMargin,sz000166
2018-08-18,201802,2115183886.63,netProfit,sz000166
2018-08-18,201802,0.204797,epsTTM,sz000166
2018-08-18,201802,6075085747.19,MBRevenue,sz000166
2018-08-18,201802,22535944560.0,totalShare,sz000166
2018-08-18,201802,20028119193.0,liqaShare,sz000166
2018-08-18,201802,0.033676,dupontROE,sz000166
2018-08-18,201802,5.190038,dupontAssetStoEquity,sz000166
2018-08-18,201802,0.019084,dupontAssetTurn,sz000166
2018-08-18,201802,0.976542,dupontPnitoni,sz000166
2018-08-18,201802,0.348174,dupontNitogr,sz000166
2018-08-18,201802,0.808145,dupontTaxBurden,sz000166
2018-08-18,201802,0.019084,AssetTurnRatio,sz000166
2019-08-31,201902,0.109934,YOYLiability,sz000166
2019-08-31,201902,0.783487,liabilityToAsset,sz000166
2019-08-31,201902,4.618669,assetToEquity,sz000166
2019-08-31,201902,1.476787,CFOToOR,sz000166
2019-08-31,201902,4.789773,CFOToNP,sz000166
2019-08-31,201902,1.476787,CFOToGr,sz000166
2019-08-31,201902,0.193215,YOYEquity,sz000166
2019-08-31,201902,0.528272,YOYNI,sz000166
2019-08-31,201902,0.555556,YOYEPSBasic,sz000166
2019-08-31,201902,0.549949,YOYPNI,sz000166
2019-08-31,201902,0.042712,roeAvg,sz000166
2019-08-31,201902,0.308321,npMargin,sz000166
2019-08-31,201902,3232577347.54,netProfit,sz000166
2019-08-31,201902,0.211508,epsTTM,sz000166
2019-08-31,201902,10484456561.43,MBRevenue,sz000166
2019-08-31,201902,25039944560.0,totalShare,sz000166
2019-08-31,201902,22534414205.0,liqaShare,sz000166
2019-08-31,201902,0.042712,dupontROE,sz000166
2019-08-31,201902,4.84797,dupontAssetStoEquity,sz000166
2019-08-31,201902,,dupontAssetTurn,sz000166
2019-08-31,201902,0.990393,dupontPnitoni,sz000166
2019-08-31,201902,0.308321,dupontNitogr,sz000166
2019-08-31,201902,0.807596,dupontTaxBurden,sz000166
2019-08-31,201902,,AssetTurnRatio,sz000166
2020-08-29,202002,0.196496,YOYLiability,sz000166
2020-08-29,202002,0.804589,liabilityToAsset,sz000166
2020-08-29,202002,5.11741,assetToEquity,sz000166
2020-08-29,202002,0.740248,CFOToOR,sz000166
2020-08-29,202002,2.428339,CFOToNP,sz000166
2020-08-29,202002,0.740248,CFOToGr,sz000166
2020-08-29,202002,0.051176,YOYEquity,sz000166
2020-08-29,202002,0.262359,YOYNI,sz000166
2020-08-29,202002,0.142857,YOYEPSBasic,sz000166
2020-08-29,202002,0.260266,YOYPNI,sz000166
2020-08-29,202002,0.048079,roeAvg,sz000166
2020-08-29,202002,0.304837,npMargin,sz000166
2020-08-29,202002,4080673690.84,netProfit,sz000166
2020-08-29,202002,0.262327,epsTTM,sz000166
2020-08-29,202002,13386412433.59,MBRevenue,sz000166
2020-08-29,202002,25039944560.0,totalShare,sz000166
2020-08-29,202002,22534414205.0,liqaShare,sz000166
2020-08-29,202002,0.048079,dupontROE,sz000166
2020-08-29,202002,4.946212,dupontAssetStoEquity,sz000166
2020-08-29,202002,,dupontAssetTurn,sz000166
2020-08-29,202002,0.98875,dupontPnitoni,sz000166
2020-08-29,202002,0.304837,dupontNitogr,sz000166
2020-08-29,202002,0.823392,dupontTaxBurden,sz000166
2020-08-29,202002,,AssetTurnRatio,sz000166
2021-08-28,202102,0.200659,YOYLiability,sz000166
2021-08-28,202102,0.819509,liabilityToAsset,sz000166
2021-08-28,202102,5.540436,assetToEquity,sz000166
2021-08-28,202102,-1.762701,CFOToOR,sz000166
2021-08-28,202102,-6.206866,CFOToNP,sz000166
2021-08-28,202102,-1.762701,CFOToGr,sz000166
2021-08-28,202102,0.09022,YOYEquity,sz000166
2021-08-28,202102,0.119033,YOYNI,sz000166
2021-08-28,202102,0.125,YOYEPSBasic,sz000166
2021-08-28,202102,0.120488,YOYPNI,sz000166
2021-08-28,202102,0.050028,roeAvg,sz000166
2021-08-28,202102,0.283992,npMargin,sz000166
2021-08-28,202102,4566406955.09,netProfit,sz000166
2021-08-28,202102,0.329566,epsTTM,sz000166
2021-08-28,202102,16079341984.03,MBRevenue,sz000166
2021-08-28,202102,25039944560.0,totalShare,sz000166
2021-08-28,202102,22535507316.0,liqaShare,sz000166
2021-08-28,202102,0.050028,dupontROE,sz000166
2021-08-28,202102,5.597854,dupontAssetStoEquity,sz000166
2021-08-28,202102,0.031786,dupontAssetTurn,sz000166
2021-08-28,202102,0.990037,dupontPnitoni,sz000166
2021-08-28,202102,0.283992,dupontNitogr,sz000166
2021-08-28,202102,0.853991,dupontTaxBurden,sz000166
2021-08-28,202102,0.031786,AssetTurnRatio,sz000166
2022-08-31,202202,0.211783,YOYLiability,sz000166
2022-08-31,202202,0.827237,liabilityToAsset,sz000166
2022-08-31,202202,5.788274,assetToEquity,sz000166
2022-08-31,202202,1.99062,CFOToOR,sz000166
2022-08-31,202202,7.024639,CFOToNP,sz000166
2022-08-31,202202,1.99062,CFOToGr,sz000166
2022-08-31,202202,0.039708,YOYEquity,sz000166
2022-08-31,202202,-0.204501,YOYNI,sz000166
2022-08-31,202202,-0.277778,YOYEPSBasic,sz000166
2022-08-31,202202,-0.25639,YOYPNI,sz000166
2022-08-31,202202,0.035173,roeAvg,sz000166
2022-08-31,202202,0.283377,npMargin,sz000166
2022-08-31,202202,3632574165.73,netProfit,sz000166
2022-08-31,202202,0.329044,epsTTM,sz000166
2022-08-31,202202,12818884641.34,MBRevenue,sz000166
2022-08-31,202202,25039944560.0,totalShare,sz000166
2022-08-31,202202,22535507316.0,liqaShare,sz000166
2022-08-31,202202,0.035173,dupontROE,sz000166
2022-08-31,202202,6.41348,dupontAssetStoEquity,sz000166
2022-08-31,202202,0.020912,dupontAssetTurn,sz000166
2022-08-31,202202,0.925458,dupontPnitoni,sz000166
2022-08-31,202202,0.283377,dupontNitogr,sz000166
2022-08-31,202202,0.888395,dupontTaxBurden,sz000166
2022-08-31,202202,0.020912,AssetTurnRatio,sz000166
2015-10-28,201503,,YOYLiability,sz000166
2015-10-28,201503,0.862728,liabilityToAsset,sz000166
2015-10-28,201503,7.284789,assetToEquity,sz000166
2015-10-28,201503,2.45136,CFOToOR,sz000166
2015-10-28,201503,6.150157,CFOToNP,sz000166
2015-10-28,201503,2.45136,CFOToGr,sz000166
2015-10-28,201503,,YOYEquity,sz000166
2015-10-28,201503,1.612231,YOYNI,sz000166
2015-10-28,201503,1.375,YOYEPSBasic,sz000166
2015-10-28,201503,1.575458,YOYPNI,sz000166
2015-10-28,201503,0.247032,roeAvg,sz000166
2015-10-28,201503,0.398585,npMargin,sz000166
2015-10-28,201503,8635315729.13,netProfit,sz000166
2015-10-28,201503,0.576367,epsTTM,sz000166
2015-10-28,201503,,MBRevenue,sz000166
2015-10-28,201503,14856744977.0,totalShare,sz000166
2015-10-28,201503,3254680459.0,liqaShare,sz000166
2015-10-28,201503,0.247032,dupontROE,sz000166
2015-10-28,201503,7.197252,dupontAssetStoEquity,sz000166
2015-10-28,201503,0.08858,dupontAssetTurn,sz000166
2015-10-28,201503,0.972146,dupontPnitoni,sz000166
2015-10-28,201503,0.398585,dupontNitogr,sz000166
2015-10-28,201503,0.732893,dupontTaxBurden,sz000166
2015-10-28,201503,0.08858,AssetTurnRatio,sz000166
2016-10-28,201603,-0.340277,YOYLiability,sz000166
2016-10-28,201603,0.79192,liabilityToAsset,sz000166
2016-10-28,201603,4.805851,assetToEquity,sz000166
2016-10-28,201603,-5.12752,CFOToOR,sz000166
2016-10-28,201603,-13.233952,CFOToNP,sz000166
2016-10-28,201603,-5.12752,CFOToGr,sz000166
2016-10-28,201603,0.089718,YOYEquity,sz000166
2016-10-28,201603,-0.511695,YOYNI,sz000166
2016-10-28,201603,-0.512821,YOYEPSBasic,sz000166
2016-10-28,201603,-0.508045,YOYPNI,sz000166
2016-10-28,201603,0.07634,roeAvg,sz000166
2016-10-28,201603,0.387452,npMargin,sz000166
2016-10-28,201603,3937946270.04,netProfit,sz000166
2016-10-28,201603,0.407809,epsTTM,sz000166
2016-10-28,201603,,MBRevenue,sz000166
2016-10-28,201603,20056605718.0,totalShare,sz000166
2016-10-28,201603,7199302271.0,liqaShare,sz000166
2016-10-28,201603,0.07634,dupontROE,sz000166
2016-10-28,201603,5.80036,dupontAssetStoEquity,sz000166
2016-10-28,201603,0.034753,dupontAssetTurn,sz000166
2016-10-28,201603,0.977426,dupontPnitoni,sz000166
2016-10-28,201603,0.387452,dupontNitogr,sz000166
2016-10-28,201603,0.882778,dupontTaxBurden,sz000166
2016-10-28,201603,0.034753,AssetTurnRatio,sz000166
2017-10-28,201703,0.167554,YOYLiability,sz000166
2017-10-28,201703,0.805034,liabilityToAsset,sz000166
2017-10-28,201703,5.129103,assetToEquity,sz000166
2017-10-28,201703,-2.289862,CFOToOR,sz000166
2017-10-28,201703,-6.028076,CFOToNP,sz000166
2017-10-28,201703,-2.289862,CFOToGr,sz000166
2017-10-28,201703,0.076977,YOYEquity,sz000166
2017-10-28,201703,-0.069965,YOYNI,sz000166
2017-10-28,201703,-0.052632,YOYEPSBasic,sz000166
2017-10-28,201703,-0.068941,YOYPNI,sz000166
2017-10-28,201703,0.067106,roeAvg,sz000166
2017-10-28,201703,0.379866,npMargin,sz000166
2017-10-28,201703,3662429450.85,netProfit,sz000166
2017-10-28,201703,0.256459,epsTTM,sz000166
2017-10-28,201703,,MBRevenue,sz000166
2017-10-28,201703,20056605718.0,totalShare,sz000166
2017-10-28,201703,7410006386.0,liqaShare,sz000166
2017-10-28,201703,0.067106,dupontROE,sz000166
2017-10-28,201703,5.28211,dupontAssetStoEquity,sz000166
2017-10-28,201703,0.034179,dupontAssetTurn,sz000166
2017-10-28,201703,0.978501,dupontPnitoni,sz000166
2017-10-28,201703,0.379866,dupontNitogr,sz000166
2017-10-28,201703,0.788779,dupontTaxBurden,sz000166
2017-10-28,201703,0.034179,AssetTurnRatio,sz000166
2018-10-27,201803,0.196195,YOYLiability,sz000166
2018-10-27,201803,0.796793,liabilityToAsset,sz000166
2018-10-27,201803,4.921083,assetToEquity,sz000166
2018-10-27,201803,-3.140276,CFOToOR,sz000166
2018-10-27,201803,-8.713866,CFOToNP,sz000166
2018-10-27,201803,-3.140276,CFOToGr,sz000166
2018-10-27,201803,0.268237,YOYEquity,sz000166
2018-10-27,201803,-0.078364,YOYNI,sz000166
2018-10-27,201803,-0.166667,YOYEPSBasic,sz000166
2018-10-27,201803,-0.075958,YOYPNI,sz000166
2018-10-27,201803,0.053274,roeAvg,sz000166
2018-10-27,201803,0.360377,npMargin,sz000166
2018-10-27,201803,3375425359.24,netProfit,sz000166
2018-10-27,201803,0.192025,epsTTM,sz000166
2018-10-27,201803,,MBRevenue,sz000166
2018-10-27,201803,22535944560.0,totalShare,sz000166
2018-10-27,201803,20028119193.0,liqaShare,sz000166
2018-10-27,201803,0.053274,dupontROE,sz000166
2018-10-27,201803,5.219072,dupontAssetStoEquity,sz000166
2018-10-27,201803,0.028872,dupontAssetTurn,sz000166
2018-10-27,201803,0.981056,dupontPnitoni,sz000166
2018-10-27,201803,0.360377,dupontNitogr,sz000166
2018-10-27,201803,0.816373,dupontTaxBurden,sz000166
2018-10-27,201803,0.028872,AssetTurnRatio,sz000166
2019-10-31,201903,0.038138,YOYLiability,sz000166
2019-10-31,201903,0.775298,liabilityToAsset,sz000166
2019-10-31,201903,4.450343,assetToEquity,sz000166
2019-10-31,201903,-0.244368,CFOToOR,sz000166
2019-10-31,201903,-0.83574,CFOToNP,sz000166
2019-10-31,201903,-0.244368,CFOToGr,sz000166
2019-10-31,201903,0.186882,YOYEquity,sz000166
2019-10-31,201903,0.422551,YOYNI,sz000166
2019-10-31,201903,0.333333,YOYEPSBasic,sz000166
2019-10-31,201903,0.436411,YOYPNI,sz000166
2019-10-31,201903,0.06282,roeAvg,sz000166
2019-10-31,201903,0.292397,npMargin,sz000166
2019-10-31,201903,4801713338.02,netProfit,sz000166
2019-10-31,201903,0.223857,epsTTM,sz000166
2019-10-31,201903,,MBRevenue,sz000166
2019-10-31,201903,25039944560.0,totalShare,sz000166
2019-10-31,201903,22534414205.0,liqaShare,sz000166
2019-10-31,201903,0.06282,dupontROE,sz000166
2019-10-31,201903,4.754126,dupontAssetStoEquity,sz000166
2019-10-31,201903,,dupontAssetTurn,sz000166
2019-10-31,201903,0.990615,dupontPnitoni,sz000166
2019-10-31,201903,0.292397,dupontNitogr,sz000166
2019-10-31,201903,0.82255,dupontTaxBurden,sz000166
2019-10-31,201903,,AssetTurnRatio,sz000166
2020-10-31,202003,0.330382,YOYLiability,sz000166
2020-10-31,202003,0.811963,liabilityToAsset,sz000166
