date,period,value,field,symbol
2018-06-22,201801,0.056033,AssetTurnRatio,sz000409
2019-04-23,201901,-0.455466,YOYLiability,sz000409
2019-04-23,201901,0.57238,liabilityToAsset,sz000409
2019-04-23,201901,2.338525,assetToEquity,sz000409
2019-04-23,201901,0.029927,CFOToOR,sz000409
2019-04-23,201901,,CFOToNP,sz000409
2019-04-23,201901,0.029927,CFOToGr,sz000409
2019-04-23,201901,0.489093,YOYEquity,sz000409
2019-04-23,201901,0.28476,YOYNI,sz000409
2019-04-23,201901,0.436911,YOYEPSBasic,sz000409
2019-04-23,201901,0.43696,YOYPNI,sz000409
2019-04-23,201901,-0.047607,roeAvg,sz000409
2019-04-23,201901,-0.11584,npMargin,sz000409
2019-04-23,201901,-65339567.36,netProfit,sz000409
2019-04-23,201901,0.130252,epsTTM,sz000409
2019-04-23,201901,,MBRevenue,sz000409
2019-04-23,201901,510931158.0,totalShare,sz000409
2019-04-23,201901,405631244.0,liqaShare,sz000409
2019-04-23,201901,-0.047607,dupontROE,sz000409
2019-04-23,201901,5.023837,dupontAssetStoEquity,sz000409
2019-04-23,201901,0.116626,dupontAssetTurn,sz000409
2019-04-23,201901,0.701431,dupontPnitoni,sz000409
2019-04-23,201901,-0.11584,dupontNitogr,sz000409
2019-04-23,201901,1.004072,dupontTaxBurden,sz000409
2019-04-23,201901,0.116626,AssetTurnRatio,sz000409
2020-04-29,202001,-0.065784,YOYLiability,sz000409
2020-04-29,202001,0.676103,liabilityToAsset,sz000409
2020-04-29,202001,3.087402,assetToEquity,sz000409
2020-04-29,202001,-0.21469,CFOToOR,sz000409
2020-04-29,202001,,CFOToNP,sz000409
2020-04-29,202001,-0.21469,CFOToGr,sz000409
2020-04-29,202001,-0.456192,YOYEquity,sz000409
2020-04-29,202001,0.577068,YOYNI,sz000409
2020-04-29,202001,0.610925,YOYEPSBasic,sz000409
2020-04-29,202001,0.611382,YOYPNI,sz000409
2020-04-29,202001,-0.034254,roeAvg,sz000409
2020-04-29,202001,-0.052376,npMargin,sz000409
2020-04-29,202001,-27634163.02,netProfit,sz000409
2020-04-29,202001,-0.833942,epsTTM,sz000409
2020-04-29,202001,,MBRevenue,sz000409
2020-04-29,202001,510931158.0,totalShare,sz000409
2020-04-29,202001,405631244.0,liqaShare,sz000409
2020-04-29,202001,-0.034254,dupontROE,sz000409
2020-04-29,202001,7.397693,dupontAssetStoEquity,sz000409
2020-04-29,202001,0.137165,dupontAssetTurn,sz000409
2020-04-29,202001,0.644522,dupontPnitoni,sz000409
2020-04-29,202001,-0.052376,dupontNitogr,sz000409
2020-04-29,202001,0.997406,dupontTaxBurden,sz000409
2020-04-29,202001,0.137165,AssetTurnRatio,sz000409
2021-04-28,202101,-0.859168,YOYLiability,sz000409
2021-04-28,202101,0.389187,liabilityToAsset,sz000409
2021-04-28,202101,1.637163,assetToEquity,sz000409
2021-04-28,202101,-0.742951,CFOToOR,sz000409
2021-04-28,202101,-5.806685,CFOToNP,sz000409
2021-04-28,202101,-0.742951,CFOToGr,sz000409
2021-04-28,202101,-0.014264,YOYEquity,sz000409
2021-04-28,202101,1.391056,YOYNI,sz000409
2021-04-28,202101,1.391089,YOYEPSBasic,sz000409
2021-04-28,202101,1.388959,YOYPNI,sz000409
2021-04-28,202101,0.008013,roeAvg,sz000409
2021-04-28,202101,0.127948,npMargin,sz000409
2021-04-28,202101,5870055.22,netProfit,sz000409
2021-04-28,202101,0.172632,epsTTM,sz000409
2021-04-28,202101,,MBRevenue,sz000409
2021-04-28,202101,510931158.0,totalShare,sz000409
2021-04-28,202101,405631244.0,liqaShare,sz000409
2021-04-28,202101,0.008013,dupontROE,sz000409
2021-04-28,202101,1.934254,dupontAssetStoEquity,sz000409
2021-04-28,202101,0.047286,dupontAssetTurn,sz000409
2021-04-28,202101,0.684738,dupontPnitoni,sz000409
2021-04-28,202101,0.127948,dupontNitogr,sz000409
2021-04-28,202101,0.740116,dupontTaxBurden,sz000409
2021-04-28,202101,0.047286,AssetTurnRatio,sz000409
2022-04-28,202201,0.605115,YOYLiability,sz000409
2022-04-28,202201,0.493147,liabilityToAsset,sz000409
2022-04-28,202201,1.972957,assetToEquity,sz000409
2022-04-28,202201,-0.034572,CFOToOR,sz000409
2022-04-28,202201,-0.842301,CFOToNP,sz000409
2022-04-28,202201,-0.034572,CFOToGr,sz000409
2022-04-28,202201,0.006177,YOYEquity,sz000409
2022-04-28,202201,-0.309985,YOYNI,sz000409
2022-04-28,202201,-0.518868,YOYEPSBasic,sz000409
2022-04-28,202201,-0.519576,YOYPNI,sz000409
2022-04-28,202201,0.00515,roeAvg,sz000409
2022-04-28,202201,0.041045,npMargin,sz000409
2022-04-28,202201,5979169.16,netProfit,sz000409
2022-04-28,202201,0.02893,epsTTM,sz000409
2022-04-28,202201,,MBRevenue,sz000409
2022-04-28,202201,510931158.0,totalShare,sz000409
2022-04-28,202201,405631244.0,liqaShare,sz000409
2022-04-28,202201,0.00515,dupontROE,sz000409
2022-04-28,202201,2.368734,dupontAssetStoEquity,sz000409
2022-04-28,202201,0.121641,dupontAssetTurn,sz000409
2022-04-28,202201,0.435483,dupontPnitoni,sz000409
2022-04-28,202201,0.041045,dupontNitogr,sz000409
2022-04-28,202201,0.673823,dupontTaxBurden,sz000409
2022-04-28,202201,0.121641,AssetTurnRatio,sz000409
2014-08-11,201402,4.297995,YOYLiability,sz000409
2014-08-11,201402,0.504836,liabilityToAsset,sz000409
2014-08-11,201402,2.019532,assetToEquity,sz000409
2014-08-11,201402,-0.47766,CFOToOR,sz000409
2014-08-11,201402,-3.292092,CFOToNP,sz000409
2014-08-11,201402,-0.47766,CFOToGr,sz000409
2014-08-11,201402,0.100489,YOYEquity,sz000409
2014-08-11,201402,-0.46002,YOYNI,sz000409
2014-08-11,201402,-0.454545,YOYEPSBasic,sz000409
2014-08-11,201402,-0.480325,YOYPNI,sz000409
2014-08-11,201402,0.024879,roeAvg,sz000409
2014-08-11,201402,0.145093,npMargin,sz000409
2014-08-11,201402,27840759.36,netProfit,sz000409
2014-08-11,201402,0.215798,epsTTM,sz000409
2014-08-11,201402,189815914.18,MBRevenue,sz000409
2014-08-11,201402,472709345.0,totalShare,sz000409
2014-08-11,201402,247345861.0,liqaShare,sz000409
2014-08-11,201402,0.024879,dupontROE,sz000409
2014-08-11,201402,1.934399,dupontAssetStoEquity,sz000409
2014-08-11,201402,0.092107,dupontAssetTurn,sz000409
2014-08-11,201402,0.962397,dupontPnitoni,sz000409
2014-08-11,201402,0.145093,dupontNitogr,sz000409
2014-08-11,201402,0.648409,dupontTaxBurden,sz000409
2014-08-11,201402,0.092107,AssetTurnRatio,sz000409
2015-08-28,201502,0.98801,YOYLiability,sz000409
2015-08-28,201502,0.662233,liabilityToAsset,sz000409
2015-08-28,201502,2.960619,assetToEquity,sz000409
2015-08-28,201502,-0.615411,CFOToOR,sz000409
2015-08-28,201502,,CFOToNP,sz000409
2015-08-28,201502,-0.615411,CFOToGr,sz000409
2015-08-28,201502,-0.096792,YOYEquity,sz000409
2015-08-28,201502,-2.590297,YOYNI,sz000409
2015-08-28,201502,-2.666667,YOYEPSBasic,sz000409
2015-08-28,201502,-2.764702,YOYPNI,sz000409
2015-08-28,201502,-0.046881,roeAvg,sz000409
2015-08-28,201502,-0.305601,npMargin,sz000409
2015-08-28,201502,-44275085.9,netProfit,sz000409
2015-08-28,201502,-0.222867,epsTTM,sz000409
2015-08-28,201502,143375166.54,MBRevenue,sz000409
2015-08-28,201502,472709345.0,totalShare,sz000409
2015-08-28,201502,298149043.0,liqaShare,sz000409
2015-08-28,201502,-0.046881,dupontROE,sz000409
2015-08-28,201502,3.437216,dupontAssetStoEquity,sz000409
2015-08-28,201502,0.041792,dupontAssetTurn,sz000409
2015-08-28,201502,1.067941,dupontPnitoni,sz000409
2015-08-28,201502,-0.305601,dupontNitogr,sz000409
2015-08-28,201502,1.051353,dupontTaxBurden,sz000409
2015-08-28,201502,0.041792,AssetTurnRatio,sz000409
2016-08-31,201602,0.750772,YOYLiability,sz000409
2016-08-31,201602,0.72748,liabilityToAsset,sz000409
2016-08-31,201602,3.669452,assetToEquity,sz000409
2016-08-31,201602,-0.018557,CFOToOR,sz000409
2016-08-31,201602,-0.889153,CFOToNP,sz000409
2016-08-31,201602,-0.018557,CFOToGr,sz000409
2016-08-31,201602,0.150203,YOYEquity,sz000409
2016-08-31,201602,1.64399,YOYNI,sz000409
2016-08-31,201602,1.1,YOYEPSBasic,sz000409
2016-08-31,201602,1.064313,YOYPNI,sz000409
2016-08-31,201602,0.002688,roeAvg,sz000409
2016-08-31,201602,0.02087,npMargin,sz000409
2016-08-31,201602,28512726.24,netProfit,sz000409
2016-08-31,201602,0.312434,epsTTM,sz000409
2016-08-31,201602,1366204388.28,MBRevenue,sz000409
2016-08-31,201602,472709345.0,totalShare,sz000409
2016-08-31,201602,357747806.0,liqaShare,sz000409
2016-08-31,201602,0.002688,dupontROE,sz000409
2016-08-31,201602,5.059531,dupontAssetStoEquity,sz000409
2016-08-31,201602,0.238678,dupontAssetTurn,sz000409
2016-08-31,201602,0.106651,dupontPnitoni,sz000409
2016-08-31,201602,0.02087,dupontNitogr,sz000409
2016-08-31,201602,0.634737,dupontTaxBurden,sz000409
2016-08-31,201602,0.238678,AssetTurnRatio,sz000409
2017-08-31,201702,0.252135,YOYLiability,sz000409
2017-08-31,201702,0.803904,liabilityToAsset,sz000409
2017-08-31,201702,5.099532,assetToEquity,sz000409
2017-08-31,201702,-0.008103,CFOToOR,sz000409
2017-08-31,201702,,CFOToNP,sz000409
2017-08-31,201702,-0.008103,CFOToGr,sz000409
2017-08-31,201702,-0.236296,YOYEquity,sz000409
2017-08-31,201702,-3.575018,YOYNI,sz000409
2017-08-31,201702,-24.433333,YOYEPSBasic,sz000409
2017-08-31,201702,-24.622424,YOYPNI,sz000409
2017-08-31,201702,-0.079768,roeAvg,sz000409
2017-08-31,201702,-0.081394,npMargin,sz000409
2017-08-31,201702,-73420769.07,netProfit,sz000409
2017-08-31,201702,-0.525379,epsTTM,sz000409
2017-08-31,201702,902040148.04,MBRevenue,sz000409
2017-08-31,201702,510931158.0,totalShare,sz000409
2017-08-31,201702,395725952.0,liqaShare,sz000409
2017-08-31,201702,-0.079768,dupontROE,sz000409
2017-08-31,201702,7.072541,dupontAssetStoEquity,sz000409
2017-08-31,201702,0.141629,dupontAssetTurn,sz000409
2017-08-31,201702,0.978383,dupontPnitoni,sz000409
2017-08-31,201702,-0.081394,dupontNitogr,sz000409
2017-08-31,201702,1.071383,dupontTaxBurden,sz000409
2017-08-31,201702,0.141629,AssetTurnRatio,sz000409
2018-08-31,201802,-0.062777,YOYLiability,sz000409
2018-08-31,201802,0.846857,liabilityToAsset,sz000409
2018-08-31,201802,6.529855,assetToEquity,sz000409
2018-08-31,201802,-0.042786,CFOToOR,sz000409
2018-08-31,201802,,CFOToNP,sz000409
2018-08-31,201802,-0.042786,CFOToGr,sz000409
2018-08-31,201802,-0.38367,YOYEquity,sz000409
2018-08-31,201802,-1.632701,YOYNI,sz000409
2018-08-31,201802,-1.48862,YOYEPSBasic,sz000409
2018-08-31,201802,-1.488896,YOYPNI,sz000409
2018-08-31,201802,-0.287164,roeAvg,sz000409
2018-08-31,201802,-0.291778,npMargin,sz000409
2018-08-31,201802,-193294943.46,netProfit,sz000409
2018-08-31,201802,-0.649392,epsTTM,sz000409
2018-08-31,201802,662471721.82,MBRevenue,sz000409
2018-08-31,201802,510931158.0,totalShare,sz000409
2018-08-31,201802,395725952.0,liqaShare,sz000409
2018-08-31,201802,-0.287164,dupontROE,sz000409
2018-08-31,201802,9.469848,dupontAssetStoEquity,sz000409
2018-08-31,201802,0.112362,dupontAssetTurn,sz000409
2018-08-31,201802,0.924941,dupontPnitoni,sz000409
2018-08-31,201802,-0.291778,dupontNitogr,sz000409
2018-08-31,201802,1.007167,dupontTaxBurden,sz000409
2018-08-31,201802,0.112362,AssetTurnRatio,sz000409
2019-08-31,201902,-0.383354,YOYLiability,sz000409
2019-08-31,201902,0.600613,liabilityToAsset,sz000409
2019-08-31,201902,2.503837,assetToEquity,sz000409
2019-08-31,201902,-0.062342,CFOToOR,sz000409
2019-08-31,201902,,CFOToNP,sz000409
2019-08-31,201902,-0.062342,CFOToGr,sz000409
2019-08-31,201902,0.690788,YOYEquity,sz000409
2019-08-31,201902,0.321474,YOYNI,sz000409
2019-08-31,201902,0.529866,YOYEPSBasic,sz000409
2019-08-31,201902,0.529785,YOYPNI,sz000409
2019-08-31,201902,-0.089095,roeAvg,sz000409
2019-08-31,201902,-0.118226,npMargin,sz000409
2019-08-31,201902,-131155684.49,netProfit,sz000409
2019-08-31,201902,0.246021,epsTTM,sz000409
2019-08-31,201902,1109365516.28,MBRevenue,sz000409
2019-08-31,201902,510931158.0,totalShare,sz000409
2019-08-31,201902,405631244.0,liqaShare,sz000409
2019-08-31,201902,-0.089095,dupontROE,sz000409
2019-08-31,201902,5.221122,dupontAssetStoEquity,sz000409
2019-08-31,201902,0.225183,dupontAssetTurn,sz000409
2019-08-31,201902,0.640979,dupontPnitoni,sz000409
2019-08-31,201902,-0.118226,dupontNitogr,sz000409
2019-08-31,201902,1.032261,dupontTaxBurden,sz000409
2019-08-31,201902,0.225183,AssetTurnRatio,sz000409
2020-08-28,202002,-0.802206,YOYLiability,sz000409
2020-08-28,202002,0.516727,liabilityToAsset,sz000409
2020-08-28,202002,2.069222,assetToEquity,sz000409
2020-08-28,202002,-0.067145,CFOToOR,sz000409
2020-08-28,202002,-4.067502,CFOToNP,sz000409
2020-08-28,202002,-0.067145,CFOToGr,sz000409
2020-08-28,202002,-0.477092,YOYEquity,sz000409
2020-08-28,202002,1.267032,YOYNI,sz000409
2020-08-28,202002,1.40427,YOYEPSBasic,sz000409
2020-08-28,202002,1.404012,YOYPNI,sz000409
2020-08-28,202002,0.059923,roeAvg,sz000409
2020-08-28,202002,0.016508,npMargin,sz000409
2020-08-28,202002,30558001.34,netProfit,sz000409
2020-08-28,202002,-0.684938,epsTTM,sz000409
2020-08-28,202002,1851136726.91,MBRevenue,sz000409
2020-08-28,202002,510931158.0,totalShare,sz000409
2020-08-28,202002,405627494.0,liqaShare,sz000409
2020-08-28,202002,0.059923,dupontROE,sz000409
2020-08-28,202002,4.996152,dupontAssetStoEquity,sz000409
2020-08-28,202002,0.740809,dupontAssetTurn,sz000409
2020-08-28,202002,0.980759,dupontPnitoni,sz000409
2020-08-28,202002,0.016508,dupontNitogr,sz000409
2020-08-28,202002,0.683712,dupontTaxBurden,sz000409
2020-08-28,202002,0.740809,AssetTurnRatio,sz000409
2021-08-27,202102,-0.427967,YOYLiability,sz000409
2021-08-27,202102,0.3696,liabilityToAsset,sz000409
2021-08-27,202102,1.586293,assetToEquity,sz000409
2021-08-27,202102,-0.089032,CFOToOR,sz000409
2021-08-27,202102,-0.747683,CFOToNP,sz000409
2021-08-27,202102,-0.089032,CFOToGr,sz000409
2021-08-27,202102,0.0888,YOYEquity,sz000409
2021-08-27,202102,-0.498152,YOYNI,sz000409
2021-08-27,202102,-0.560477,YOYEPSBasic,sz000409
2021-08-27,202102,-0.559405,YOYPNI,sz000409
2021-08-27,202102,0.026078,roeAvg,sz000409
2021-08-27,202102,0.119077,npMargin,sz000409
2021-08-27,202102,15335478.79,netProfit,sz000409
2021-08-27,202102,0.111726,epsTTM,sz000409
2021-08-27,202102,126793505.93,MBRevenue,sz000409
2021-08-27,202102,510931158.0,totalShare,sz000409
2021-08-27,202102,405631244.0,liqaShare,sz000409
2021-08-27,202102,0.026078,dupontROE,sz000409
2021-08-27,202102,1.902392,dupontAssetStoEquity,sz000409
2021-08-27,202102,0.133694,dupontAssetTurn,sz000409
2021-08-27,202102,0.861053,dupontPnitoni,sz000409
2021-08-27,202102,0.119077,dupontNitogr,sz000409
2021-08-27,202102,0.763795,dupontTaxBurden,sz000409
2021-08-27,202102,0.133694,AssetTurnRatio,sz000409
2022-08-31,202202,0.68041,YOYLiability,sz000409
2022-08-31,202202,0.480629,liabilityToAsset,sz000409
2022-08-31,202202,1.925407,assetToEquity,sz000409
2022-08-31,202202,-0.011998,CFOToOR,sz000409
2022-08-31,202202,-0.167763,CFOToNP,sz000409
2022-08-31,202202,-0.011998,CFOToGr,sz000409
2022-08-31,202202,0.00023,YOYEquity,sz000409
2022-08-31,202202,0.153372,YOYNI,sz000409
2022-08-31,202202,-0.428115,YOYEPSBasic,sz000409
2022-08-31,202202,-0.429841,YOYPNI,sz000409
2022-08-31,202202,0.017934,roeAvg,sz000409
2022-08-31,202202,0.07152,npMargin,sz000409
2022-08-31,202202,24135361.34,netProfit,sz000409
2022-08-31,202202,0.020977,epsTTM,sz000409
2022-08-31,202202,337464874.28,MBRevenue,sz000409
2022-08-31,202202,510931158.0,totalShare,sz000409
2022-08-31,202202,423376995.0,liqaShare,sz000409
2022-08-31,202202,0.017934,dupontROE,sz000409
2022-08-31,202202,2.359585,dupontAssetStoEquity,sz000409
2022-08-31,202202,0.281069,dupontAssetTurn,sz000409
2022-08-31,202202,0.378103,dupontPnitoni,sz000409
2022-08-31,202202,0.07152,dupontNitogr,sz000409
2022-08-31,202202,0.595767,dupontTaxBurden,sz000409
2022-08-31,202202,0.281069,AssetTurnRatio,sz000409
2014-10-29,201403,4.801537,YOYLiability,sz000409
2014-10-29,201403,0.547409,liabilityToAsset,sz000409
2014-10-29,201403,2.209501,assetToEquity,sz000409
2014-10-29,201403,-0.392771,CFOToOR,sz000409
2014-10-29,201403,-6.575535,CFOToNP,sz000409
2014-10-29,201403,-0.392771,CFOToGr,sz000409
2014-10-29,201403,0.060672,YOYEquity,sz000409
2014-10-29,201403,-0.792559,YOYNI,sz000409
2014-10-29,201403,-0.803636,YOYEPSBasic,sz000409
2014-10-29,201403,-0.803691,YOYPNI,sz000409
2014-10-29,201403,0.014288,roeAvg,sz000409
2014-10-29,201403,0.059732,npMargin,sz000409
2014-10-29,201403,16176070.66,netProfit,sz000409
2014-10-29,201403,0.135609,epsTTM,sz000409
2014-10-29,201403,,MBRevenue,sz000409
2014-10-29,201403,472709345.0,totalShare,sz000409
2014-10-29,201403,276133261.0,liqaShare,sz000409
2014-10-29,201403,0.014288,dupontROE,sz000409
2014-10-29,201403,2.037716,dupontAssetStoEquity,sz000409
2014-10-29,201403,0.124043,dupontAssetTurn,sz000409
2014-10-29,201403,0.946335,dupontPnitoni,sz000409
2014-10-29,201403,0.059732,dupontNitogr,sz000409
2014-10-29,201403,0.523161,dupontTaxBurden,sz000409
2014-10-29,201403,0.124043,AssetTurnRatio,sz000409
2015-10-17,201503,1.436366,YOYLiability,sz000409
2015-10-17,201503,0.713489,liabilityToAsset,sz000409
2015-10-17,201503,3.490262,assetToEquity,sz000409
2015-10-17,201503,-0.158763,CFOToOR,sz000409
2015-10-17,201503,-4.08578,CFOToNP,sz000409
2015-10-17,201503,-0.158763,CFOToGr,sz000409
2015-10-17,201503,-0.027999,YOYEquity,sz000409
2015-10-17,201503,0.640685,YOYNI,sz000409
2015-10-17,201503,0.052469,YOYEPSBasic,sz000409
2015-10-17,201503,0.052824,YOYPNI,sz000409
2015-10-17,201503,0.015487,roeAvg,sz000409
2015-10-17,201503,0.038858,npMargin,sz000409
2015-10-17,201503,26539836.03,netProfit,sz000409
2015-10-17,201503,-0.064449,epsTTM,sz000409
2015-10-17,201503,,MBRevenue,sz000409
2015-10-17,201503,472709345.0,totalShare,sz000409
2015-10-17,201503,357589382.0,liqaShare,sz000409
2015-10-17,201503,0.015487,dupontROE,sz000409
2015-10-17,201503,3.916819,dupontAssetStoEquity,sz000409
2015-10-17,201503,0.16756,dupontAssetTurn,sz000409
2015-10-17,201503,0.607261,dupontPnitoni,sz000409
2015-10-17,201503,0.038858,dupontNitogr,sz000409
2015-10-17,201503,0.552452,dupontTaxBurden,sz000409
2015-10-17,201503,0.16756,AssetTurnRatio,sz000409
2016-10-31,201603,0.382625,YOYLiability,sz000409
2016-10-31,201603,0.751892,liabilityToAsset,sz000409
2016-10-31,201603,4.030507,assetToEquity,sz000409
2016-10-31,201603,-0.001114,CFOToOR,sz000409
2016-10-31,201603,-0.074098,CFOToNP,sz000409
2016-10-31,201603,-0.001114,CFOToGr,sz000409
2016-10-31,201603,0.078513,YOYEquity,sz000409
2016-10-31,201603,0.191428,YOYNI,sz000409
2016-10-31,201603,-0.8739,YOYEPSBasic,sz000409
2016-10-31,201603,-0.872703,YOYPNI,sz000409
2016-10-31,201603,0.001814,roeAvg,sz000409
2016-10-31,201603,0.015032,npMargin,sz000409
2016-10-31,201603,31620307.29,netProfit,sz000409
2016-10-31,201603,0.176221,epsTTM,sz000409
2016-10-31,201603,,MBRevenue,sz000409
2016-10-31,201603,472709345.0,totalShare,sz000409
2016-10-31,201603,357747806.0,liqaShare,sz000409
2016-10-31,201603,0.001814,dupontROE,sz000409
2016-10-31,201603,5.318577,dupontAssetStoEquity,sz000409
2016-10-31,201603,0.349791,dupontAssetTurn,sz000409
2016-10-31,201603,0.064882,dupontPnitoni,sz000409
2016-10-31,201603,0.015032,dupontNitogr,sz000409
2016-10-31,201603,0.371849,dupontTaxBurden,sz000409
