date,period,value,field,symbol
2022-04-26,202101,,YOYLiability,sh603071
2022-04-26,202101,,liabilityToAsset,sh603071
2022-04-26,202101,,assetToEquity,sh603071
2022-04-26,202101,-0.090689,CFOToOR,sh603071
2022-04-26,202101,-4.980271,CFOToNP,sh603071
2022-04-26,202101,-0.090689,CFOToGr,sh603071
2022-04-26,202101,,YOYEquity,sh603071
2022-04-26,202101,,YOYNI,sh603071
2022-04-26,202101,,YOYEPSBasic,sh603071
2022-04-26,202101,,YOYPNI,sh603071
2022-04-26,202101,,roeAvg,sh603071
2022-04-26,202101,0.01821,npMargin,sh603071
2022-04-26,202101,183344512.47,netProfit,sh603071
2022-04-26,202101,1.099114,epsTTM,sh603071
2022-04-26,202101,,MBRevenue,sh603071
2022-04-26,202101,457522642.0,totalShare,sh603071
2022-04-26,202101,,liqaShare,sh603071
2022-04-26,202101,,dupontROE,sh603071
2022-04-26,202101,,dupontAssetStoEquity,sh603071
2022-04-26,202101,1.139219,dupontAssetTurn,sh603071
2022-04-26,202101,0.824452,dupontPnitoni,sh603071
2022-04-26,202101,0.01821,dupontNitogr,sh603071
2022-04-26,202101,0.862439,dupontTaxBurden,sh603071
2022-04-26,202101,1.139219,AssetTurnRatio,sh603071
2022-04-26,202201,,YOYLiability,sh603071
2022-04-26,202201,0.587949,liabilityToAsset,sh603071
2022-04-26,202201,2.426886,assetToEquity,sh603071
2022-04-26,202201,-0.156793,CFOToOR,sh603071
2022-04-26,202201,-7.134855,CFOToNP,sh603071
2022-04-26,202201,-0.156793,CFOToGr,sh603071
2022-04-26,202201,,YOYEquity,sh603071
2022-04-26,202201,0.496928,YOYNI,sh603071
2022-04-26,202201,0.30303,YOYEPSBasic,sh603071
2022-04-26,202201,0.598938,YOYPNI,sh603071
2022-04-26,202201,0.061323,roeAvg,sh603071
2022-04-26,202201,0.021976,npMargin,sh603071
2022-04-26,202201,274453570.98,netProfit,sh603071
2022-04-26,202201,1.972735,epsTTM,sh603071
2022-04-26,202201,,MBRevenue,sh603071
2022-04-26,202201,557954442.0,totalShare,sh603071
2022-04-26,202201,100431800.0,liqaShare,sh603071
2022-04-26,202201,0.061323,dupontROE,sh603071
2022-04-26,202201,3.059521,dupontAssetStoEquity,sh603071
2022-04-26,202201,1.035704,dupontAssetTurn,sh603071
2022-04-26,202201,0.880635,dupontPnitoni,sh603071
2022-04-26,202201,0.021976,dupontNitogr,sh603071
2022-04-26,202201,0.763992,dupontTaxBurden,sh603071
2022-04-26,202201,1.035704,AssetTurnRatio,sh603071
2020-12-11,202002,,YOYLiability,sh603071
2020-12-11,202002,0.750753,liabilityToAsset,sh603071
2020-12-11,202002,4.012082,assetToEquity,sh603071
2020-12-11,202002,-0.020507,CFOToOR,sh603071
2020-12-11,202002,-0.936956,CFOToNP,sh603071
2020-12-11,202002,-0.020507,CFOToGr,sh603071
2020-12-11,202002,,YOYEquity,sh603071
2020-12-11,202002,,YOYNI,sh603071
2020-12-11,202002,,YOYEPSBasic,sh603071
2020-12-11,202002,,YOYPNI,sh603071
2020-12-11,202002,0.152577,roeAvg,sh603071
2020-12-11,202002,0.021887,npMargin,sh603071
2020-12-11,202002,308179730.53,netProfit,sh603071
2020-12-11,202002,,epsTTM,sh603071
2020-12-11,202002,,MBRevenue,sh603071
2020-12-11,202002,,totalShare,sh603071
2020-12-11,202002,0.0,liqaShare,sh603071
2020-12-11,202002,0.152577,dupontROE,sh603071
2020-12-11,202002,5.378982,dupontAssetStoEquity,sh603071
2020-12-11,202002,1.691203,dupontAssetTurn,sh603071
2020-12-11,202002,0.766332,dupontPnitoni,sh603071
2020-12-11,202002,0.021887,dupontNitogr,sh603071
2020-12-11,202002,0.801302,dupontTaxBurden,sh603071
2020-12-11,202002,1.691203,AssetTurnRatio,sh603071
2021-11-26,202102,0.613163,YOYLiability,sh603071
2021-11-26,202102,0.804182,liabilityToAsset,sh603071
2021-11-26,202102,5.106793,assetToEquity,sh603071
2021-11-26,202102,-0.061471,CFOToOR,sh603071
2021-11-26,202102,-2.718523,CFOToNP,sh603071
2021-11-26,202102,-0.061471,CFOToGr,sh603071
2021-11-26,202102,0.177314,YOYEquity,sh603071
2021-11-26,202102,0.64624,YOYNI,sh603071
2021-11-26,202102,0.788462,YOYEPSBasic,sh603071
2021-11-26,202102,0.796917,YOYPNI,sh603071
2021-11-26,202102,0.240657,roeAvg,sh603071
2021-11-26,202102,0.022612,npMargin,sh603071
