date,period,value,field,symbol
2021-04-27,202101,0.85,dupontTaxBurden,sh603332
2021-04-27,202101,0.116384,AssetTurnRatio,sh603332
2022-04-26,202201,1.057649,YOYLiability,sh603332
2022-04-26,202201,0.167265,liabilityToAsset,sh603332
2022-04-26,202201,1.200862,assetToEquity,sh603332
2022-04-26,202201,-0.468002,CFOToOR,sh603332
2022-04-26,202201,,CFOToNP,sh603332
2022-04-26,202201,-0.468002,CFOToGr,sh603332
2022-04-26,202201,-0.004834,YOYEquity,sh603332
2022-04-26,202201,-2.101903,YOYNI,sh603332
2022-04-26,202201,-2.1,YOYEPSBasic,sh603332
2022-04-26,202201,-2.101903,YOYPNI,sh603332
2022-04-26,202201,-0.009958,roeAvg,sh603332
2022-04-26,202201,-0.067441,npMargin,sh603332
2022-04-26,202201,-13430782.71,netProfit,sh603332
2022-04-26,202201,0.095188,epsTTM,sh603332
2022-04-26,202201,,MBRevenue,sh603332
2022-04-26,202201,118938000.0,totalShare,sh603332
2022-04-26,202201,118938000.0,liqaShare,sh603332
2022-04-26,202201,-0.009958,dupontROE,sh603332
2022-04-26,202201,1.204395,dupontAssetStoEquity,sh603332
2022-04-26,202201,0.122593,dupontAssetTurn,sh603332
2022-04-26,202201,1.0,dupontPnitoni,sh603332
2022-04-26,202201,-0.067441,dupontNitogr,sh603332
2022-04-26,202201,1.017707,dupontTaxBurden,sh603332
2022-04-26,202201,0.122593,AssetTurnRatio,sh603332
2018-08-29,201802,,YOYLiability,sh603332
2018-08-29,201802,19.791318,liabilityToAsset,sh603332
2018-08-29,201802,1.246748,assetToEquity,sh603332
2018-08-29,201802,3.75493,CFOToOR,sh603332
2018-08-29,201802,40.018696,CFOToNP,sh603332
2018-08-29,201802,3.75493,CFOToGr,sh603332
2018-08-29,201802,,YOYEquity,sh603332
2018-08-29,201802,,YOYNI,sh603332
2018-08-29,201802,,YOYEPSBasic,sh603332
2018-08-29,201802,,YOYPNI,sh603332
2018-08-29,201802,11.290999,roeAvg,sh603332
2018-08-29,201802,0.093829,npMargin,sh603332
2018-08-29,201802,75832844.91,netProfit,sh603332
2018-08-29,201802,1.593961,epsTTM,sh603332
2018-08-29,201802,793025284.93,MBRevenue,sh603332
2018-08-29,201802,89203000.0,totalShare,sh603332
2018-08-29,201802,,liqaShare,sh603332
2018-08-29,201802,11.290999,dupontROE,sh603332
2018-08-29,201802,1.279854,dupontAssetStoEquity,sh603332
2018-08-29,201802,0.940228,dupontAssetTurn,sh603332
2018-08-29,201802,100.0,dupontPnitoni,sh603332
2018-08-29,201802,9.382939,dupontNitogr,sh603332
2018-08-29,201802,85.896222,dupontTaxBurden,sh603332
2018-08-29,201802,0.940228,AssetTurnRatio,sh603332
2019-08-27,201902,0.269394,YOYLiability,sh603332
2019-08-27,201902,0.147993,liabilityToAsset,sh603332
2019-08-27,201902,1.173699,assetToEquity,sh603332
2019-08-27,201902,0.247878,CFOToOR,sh603332
2019-08-27,201902,2.681139,CFOToNP,sh603332
2019-08-27,201902,0.247878,CFOToGr,sh603332
2019-08-27,201902,0.803239,YOYEquity,sh603332
2019-08-27,201902,-0.00727,YOYNI,sh603332
2019-08-27,201902,-0.223529,YOYEPSBasic,sh603332
2019-08-27,201902,-0.00727,YOYPNI,sh603332
2019-08-27,201902,0.072838,roeAvg,sh603332
2019-08-27,201902,0.092452,npMargin,sh603332
2019-08-27,201902,75281516.07,netProfit,sh603332
2019-08-27,201902,1.289426,epsTTM,sh603332
2019-08-27,201902,799925885.63,MBRevenue,sh603332
2019-08-27,201902,118938000.0,totalShare,sh603332
2019-08-27,201902,29735000.0,liqaShare,sh603332
2019-08-27,201902,0.072838,dupontROE,sh603332
2019-08-27,201902,1.205683,dupontAssetStoEquity,sh603332
2019-08-27,201902,0.653444,dupontAssetTurn,sh603332
2019-08-27,201902,1.0,dupontPnitoni,sh603332
2019-08-27,201902,0.092452,dupontNitogr,sh603332
2019-08-27,201902,0.857665,dupontTaxBurden,sh603332
2019-08-27,201902,0.653444,AssetTurnRatio,sh603332
2020-08-25,202002,-0.389976,YOYLiability,sh603332
2020-08-25,202002,0.093955,liabilityToAsset,sh603332
2020-08-25,202002,1.103698,assetToEquity,sh603332
2020-08-25,202002,0.01088,CFOToOR,sh603332
2020-08-25,202002,0.502206,CFOToNP,sh603332
2020-08-25,202002,0.01088,CFOToGr,sh603332
2020-08-25,202002,0.021816,YOYEquity,sh603332
2020-08-25,202002,-0.909687,YOYNI,sh603332
2020-08-25,202002,-0.909091,YOYEPSBasic,sh603332
2020-08-25,202002,-0.909687,YOYPNI,sh603332
2020-08-25,202002,0.005075,roeAvg,sh603332
2020-08-25,202002,0.021665,npMargin,sh603332
2020-08-25,202002,6798921.34,netProfit,sh603332
2020-08-25,202002,0.834684,epsTTM,sh603332
2020-08-25,202002,313816519.79,MBRevenue,sh603332
2020-08-25,202002,118938000.0,totalShare,sh603332
2020-08-25,202002,29735000.0,liqaShare,sh603332
2020-08-25,202002,0.005075,dupontROE,sh603332
2020-08-25,202002,1.129114,dupontAssetStoEquity,sh603332
2020-08-25,202002,0.207464,dupontAssetTurn,sh603332
2020-08-25,202002,1.0,dupontPnitoni,sh603332
2020-08-25,202002,0.021665,dupontNitogr,sh603332
2020-08-25,202002,0.864491,dupontTaxBurden,sh603332
2020-08-25,202002,0.207464,AssetTurnRatio,sh603332
2021-08-24,202102,0.107693,YOYLiability,sh603332
2021-08-24,202102,0.101234,liabilityToAsset,sh603332
2021-08-24,202102,1.112636,assetToEquity,sh603332
2021-08-24,202102,-0.070418,CFOToOR,sh603332
2021-08-24,202102,-2.061048,CFOToNP,sh603332
2021-08-24,202102,-0.070418,CFOToGr,sh603332
2021-08-24,202102,0.019792,YOYEquity,sh603332
2021-08-24,202102,1.163486,YOYNI,sh603332
2021-08-24,202102,1.0,YOYEPSBasic,sh603332
2021-08-24,202102,1.163486,YOYPNI,sh603332
2021-08-24,202102,0.01102,roeAvg,sh603332
2021-08-24,202102,0.034166,npMargin,sh603332
2021-08-24,202102,14709370.81,netProfit,sh603332
2021-08-24,202102,0.367551,epsTTM,sh603332
2021-08-24,202102,428157066.71,MBRevenue,sh603332
2021-08-24,202102,118938000.0,totalShare,sh603332
2021-08-24,202102,29735000.0,liqaShare,sh603332
2021-08-24,202102,0.01102,dupontROE,sh603332
2021-08-24,202102,1.112155,dupontAssetStoEquity,sh603332
2021-08-24,202102,0.290009,dupontAssetTurn,sh603332
2021-08-24,202102,1.0,dupontPnitoni,sh603332
2021-08-24,202102,0.034166,dupontNitogr,sh603332
2021-08-24,202102,0.847618,dupontTaxBurden,sh603332
2021-08-24,202102,0.290009,AssetTurnRatio,sh603332
2022-08-27,202202,0.686868,YOYLiability,sh603332
2022-08-27,202202,0.163514,liabilityToAsset,sh603332
2022-08-27,202202,1.195477,assetToEquity,sh603332
2022-08-27,202202,-0.220209,CFOToOR,sh603332
2022-08-27,202202,,CFOToNP,sh603332
2022-08-27,202202,-0.220209,CFOToGr,sh603332
2022-08-27,202202,-0.028005,YOYEquity,sh603332
2022-08-27,202202,-2.624009,YOYNI,sh603332
2022-08-27,202202,-2.166667,YOYEPSBasic,sh603332
2022-08-27,202202,-2.624009,YOYPNI,sh603332
2022-08-27,202202,-0.018019,roeAvg,sh603332
2022-08-27,202202,-0.051575,npMargin,sh603332
2022-08-27,202202,-23888154.45,netProfit,sh603332
2022-08-27,202202,-0.009948,epsTTM,sh603332
2022-08-27,202202,460995403.95,MBRevenue,sh603332
2022-08-27,202202,166513200.0,totalShare,sh603332
2022-08-27,202202,166513200.0,liqaShare,sh603332
2022-08-27,202202,-0.018019,dupontROE,sh603332
2022-08-27,202202,1.201824,dupontAssetStoEquity,sh603332
2022-08-27,202202,0.290705,dupontAssetTurn,sh603332
2022-08-27,202202,1.0,dupontPnitoni,sh603332
2022-08-27,202202,-0.051575,dupontNitogr,sh603332
2022-08-27,202202,0.850768,dupontTaxBurden,sh603332
2022-08-27,202202,0.290705,AssetTurnRatio,sh603332
2019-10-29,201803,,YOYLiability,sh603332
2019-10-29,201803,19.871084,liabilityToAsset,sh603332
2019-10-29,201803,1.247989,assetToEquity,sh603332
2019-10-29,201803,-3.000337,CFOToOR,sh603332
2019-10-29,201803,-29.491606,CFOToNP,sh603332
2019-10-29,201803,-3.000337,CFOToGr,sh603332
2019-10-29,201803,,YOYEquity,sh603332
2019-10-29,201803,,YOYNI,sh603332
2019-10-29,201803,,YOYEPSBasic,sh603332
2019-10-29,201803,31.673948,YOYPNI,sh603332
2019-10-29,201803,18.852543,roeAvg,sh603332
2019-10-29,201803,0.101735,npMargin,sh603332
2019-10-29,201803,131903192.21,netProfit,sh603332
2019-10-29,201803,1.868346,epsTTM,sh603332
2019-10-29,201803,,MBRevenue,sh603332
2019-10-29,201803,89203000.0,totalShare,sh603332
2019-10-29,201803,,liqaShare,sh603332
2019-10-29,201803,18.852543,dupontROE,sh603332
2019-10-29,201803,1.279206,dupontAssetStoEquity,sh603332
2019-10-29,201803,1.448631,dupontAssetTurn,sh603332
2019-10-29,201803,100.0,dupontPnitoni,sh603332
2019-10-29,201803,10.17353,dupontNitogr,sh603332
2019-10-29,201803,85.762492,dupontTaxBurden,sh603332
2019-10-29,201803,1.448631,AssetTurnRatio,sh603332
2019-10-29,201903,0.529233,YOYLiability,sh603332
2019-10-29,201903,0.178839,liabilityToAsset,sh603332
2019-10-29,201903,1.217788,assetToEquity,sh603332
2019-10-29,201903,0.197596,CFOToOR,sh603332
2019-10-29,201903,1.90764,CFOToNP,sh603332
2019-10-29,201903,0.197596,CFOToGr,sh603332
2019-10-29,201903,0.741293,YOYEquity,sh603332
2019-10-29,201903,-0.022289,YOYNI,sh603332
2019-10-29,201903,-0.243243,YOYEPSBasic,sh603332
2019-10-29,201903,-0.022289,YOYPNI,sh603332
2019-10-29,201903,0.121619,roeAvg,sh603332
2019-10-29,201903,0.103582,npMargin,sh603332
2019-10-29,201903,128963239.82,netProfit,sh603332
2019-10-29,201903,1.269343,epsTTM,sh603332
2019-10-29,201903,,MBRevenue,sh603332
2019-10-29,201903,118938000.0,totalShare,sh603332
2019-10-29,201903,29735000.0,liqaShare,sh603332
2019-10-29,201903,0.121619,dupontROE,sh603332
2019-10-29,201903,1.232589,dupontAssetStoEquity,sh603332
2019-10-29,201903,0.952582,dupontAssetTurn,sh603332
2019-10-29,201903,1.0,dupontPnitoni,sh603332
2019-10-29,201903,0.103582,dupontNitogr,sh603332
2019-10-29,201903,0.857196,dupontTaxBurden,sh603332
2019-10-29,201903,0.952582,AssetTurnRatio,sh603332
2020-10-29,202003,-0.211565,YOYLiability,sh603332
2020-10-29,202003,0.148881,liabilityToAsset,sh603332
2020-10-29,202003,1.174924,assetToEquity,sh603332
2020-10-29,202003,0.173355,CFOToOR,sh603332
2020-10-29,202003,12.041649,CFOToNP,sh603332
2020-10-29,202003,0.173355,CFOToGr,sh603332
2020-10-29,202003,-0.018361,YOYEquity,sh603332
2020-10-29,202003,-0.937272,YOYNI,sh603332
2020-10-29,202003,-0.9375,YOYEPSBasic,sh603332
2020-10-29,202003,-0.937272,YOYPNI,sh603332
2020-10-29,202003,0.006036,roeAvg,sh603332
2020-10-29,202003,0.014396,npMargin,sh603332
2020-10-29,202003,8089669.31,netProfit,sh603332
2020-10-29,202003,0.394194,epsTTM,sh603332
2020-10-29,202003,,MBRevenue,sh603332
2020-10-29,202003,118938000.0,totalShare,sh603332
2020-10-29,202003,29735000.0,liqaShare,sh603332
2020-10-29,202003,0.006036,dupontROE,sh603332
2020-10-29,202003,1.163874,dupontAssetStoEquity,sh603332
2020-10-29,202003,0.360222,dupontAssetTurn,sh603332
2020-10-29,202003,1.0,dupontPnitoni,sh603332
2020-10-29,202003,0.014396,dupontNitogr,sh603332
2020-10-29,202003,0.854729,dupontTaxBurden,sh603332
2020-10-29,202003,0.360222,AssetTurnRatio,sh603332
2021-10-28,202103,0.098956,YOYLiability,sh603332
2021-10-28,202103,0.157005,liabilityToAsset,sh603332
2021-10-28,202103,1.186247,assetToEquity,sh603332
2021-10-28,202103,0.112733,CFOToOR,sh603332
2021-10-28,202103,2.660863,CFOToNP,sh603332
2021-10-28,202103,0.112733,CFOToGr,sh603332
2021-10-28,202103,0.032142,YOYEquity,sh603332
2021-10-28,202103,2.97891,YOYNI,sh603332
2021-10-28,202103,2.857143,YOYEPSBasic,sh603332
2021-10-28,202103,2.97891,YOYPNI,sh603332
2021-10-28,202103,0.023957,roeAvg,sh603332
2021-10-28,202103,0.042367,npMargin,sh603332
2021-10-28,202103,32188066.85,netProfit,sh603332
2021-10-28,202103,0.503655,epsTTM,sh603332
2021-10-28,202103,,MBRevenue,sh603332
2021-10-28,202103,118938000.0,totalShare,sh603332
2021-10-28,202103,29735000.0,liqaShare,sh603332
2021-10-28,202103,0.023957,dupontROE,sh603332
2021-10-28,202103,1.14916,dupontAssetStoEquity,sh603332
2021-10-28,202103,0.492071,dupontAssetTurn,sh603332
2021-10-28,202103,1.0,dupontPnitoni,sh603332
2021-10-28,202103,0.042367,dupontNitogr,sh603332
2021-10-28,202103,1.010339,dupontTaxBurden,sh603332
2021-10-28,202103,0.492071,AssetTurnRatio,sh603332
2022-10-29,202203,0.246046,YOYLiability,sh603332
2022-10-29,202203,0.197006,liabilityToAsset,sh603332
2022-10-29,202203,1.245339,assetToEquity,sh603332
2022-10-29,202203,-0.038828,CFOToOR,sh603332
2022-10-29,202203,,CFOToNP,sh603332
2022-10-29,202203,-0.038828,CFOToGr,sh603332
2022-10-29,202203,-0.054074,YOYEquity,sh603332
2022-10-29,202203,-2.308263,YOYNI,sh603332
2022-10-29,202203,-1.925926,YOYEPSBasic,sh603332
2022-10-29,202203,-2.308263,YOYPNI,sh603332
2022-10-29,202203,-0.031984,roeAvg,sh603332
2022-10-29,202203,-0.052317,npMargin,sh603332
2022-10-29,202203,-42110461.46,netProfit,sh603332
2022-10-29,202203,-0.224352,epsTTM,sh603332
2022-10-29,202203,,MBRevenue,sh603332
2022-10-29,202203,166513200.0,totalShare,sh603332
2022-10-29,202203,166513200.0,liqaShare,sh603332
2022-10-29,202203,-0.031984,dupontROE,sh603332
2022-10-29,202203,1.226062,dupontAssetStoEquity,sh603332
2022-10-29,202203,0.49864,dupontAssetTurn,sh603332
2022-10-29,202203,1.0,dupontPnitoni,sh603332
2022-10-29,202203,-0.052317,dupontNitogr,sh603332
2022-10-29,202203,0.851094,dupontTaxBurden,sh603332
2022-10-29,202203,0.49864,AssetTurnRatio,sh603332
2019-04-16,201804,0.010399,YOYLiability,sh603332
2019-04-16,201804,0.204861,liabilityToAsset,sh603332
2019-04-16,201804,1.257642,assetToEquity,sh603332
2019-04-16,201804,0.061118,CFOToOR,sh603332
2019-04-16,201804,0.692244,CFOToNP,sh603332
2019-04-16,201804,0.061118,CFOToGr,sh603332
2019-04-16,201804,0.242878,YOYEquity,sh603332
2019-04-16,201804,0.140663,YOYNI,sh603332
2019-04-16,201804,0.145695,YOYEPSBasic,sh603332
2019-04-16,201804,0.140663,YOYPNI,sh603332
2019-04-16,201804,0.216577,roeAvg,sh603332
2019-04-16,201804,0.088289,npMargin,sh603332
2019-04-16,201804,153913029.53,netProfit,sh603332
2019-04-16,201804,1.725424,epsTTM,sh603332
2019-04-16,201804,1719152066.1,MBRevenue,sh603332
2019-04-16,201804,89203000.0,totalShare,sh603332
2019-04-16,201804,,liqaShare,sh603332
2019-04-16,201804,0.216577,dupontROE,sh603332
2019-04-16,201804,1.284072,dupontAssetStoEquity,sh603332
2019-04-16,201804,1.91036,dupontAssetTurn,sh603332
2019-04-16,201804,1.0,dupontPnitoni,sh603332
2019-04-16,201804,0.088289,dupontNitogr,sh603332
2019-04-16,201804,0.879297,dupontTaxBurden,sh603332
2019-04-16,201804,1.91036,AssetTurnRatio,sh603332
2020-04-28,201904,0.036674,YOYLiability,sh603332
2020-04-28,201904,0.132948,liabilityToAsset,sh603332
2020-04-28,201904,1.153334,assetToEquity,sh603332
2020-04-28,201904,0.187276,CFOToOR,sh603332
2020-04-28,201904,1.812572,CFOToNP,sh603332
2020-04-28,201904,0.187276,CFOToGr,sh603332
2020-04-28,201904,0.741889,YOYEquity,sh603332
2020-04-28,201904,0.089955,YOYNI,sh603332
2020-04-28,201904,-0.16763,YOYEPSBasic,sh603332
2020-04-28,201904,0.089955,YOYPNI,sh603332
2020-04-28,201904,0.155363,roeAvg,sh603332
2020-04-28,201904,0.103321,npMargin,sh603332
2020-04-28,201904,167758260.57,netProfit,sh603332
2020-04-28,201904,1.410468,epsTTM,sh603332
2020-04-28,201904,1603853978.05,MBRevenue,sh603332
2020-04-28,201904,118938000.0,totalShare,sh603332
2020-04-28,201904,29735000.0,liqaShare,sh603332
2020-04-28,201904,0.155363,dupontROE,sh603332
2020-04-28,201904,1.191376,dupontAssetStoEquity,sh603332
2020-04-28,201904,1.262151,dupontAssetTurn,sh603332
2020-04-28,201904,1.0,dupontPnitoni,sh603332
2020-04-28,201904,0.103321,dupontNitogr,sh603332
2020-04-28,201904,0.878364,dupontTaxBurden,sh603332
2020-04-28,201904,1.262151,AssetTurnRatio,sh603332
2021-04-27,202004,-0.290563,YOYLiability,sh603332
2021-04-27,202004,0.100456,liabilityToAsset,sh603332
2021-04-27,202004,1.111675,assetToEquity,sh603332
2021-04-27,202004,0.182633,CFOToOR,sh603332
2021-04-27,202004,4.486118,CFOToNP,sh603332
2021-04-27,202004,0.182633,CFOToGr,sh603332
2021-04-27,202004,-0.025918,YOYEquity,sh603332
2021-04-27,202004,-0.786566,YOYNI,sh603332
2021-04-27,202004,-0.791667,YOYEPSBasic,sh603332
2021-04-27,202004,-0.786566,YOYPNI,sh603332
2021-04-27,202004,0.026441,roeAvg,sh603332
2021-04-27,202004,0.040711,npMargin,sh603332
2021-04-27,202004,35805282.4,netProfit,sh603332
2021-04-27,202004,0.301042,epsTTM,sh603332
2021-04-27,202004,874288603.31,MBRevenue,sh603332
2021-04-27,202004,118938000.0,totalShare,sh603332
2021-04-27,202004,29735000.0,liqaShare,sh603332
2021-04-27,202004,0.026441,dupontROE,sh603332
2021-04-27,202004,1.132778,dupontAssetStoEquity,sh603332
2021-04-27,202004,0.573352,dupontAssetTurn,sh603332
2021-04-27,202004,1.0,dupontPnitoni,sh603332
2021-04-27,202004,0.040711,dupontNitogr,sh603332
2021-04-27,202004,0.928678,dupontTaxBurden,sh603332
2021-04-27,202004,0.573352,AssetTurnRatio,sh603332
2022-04-26,202104,0.88819,YOYLiability,sh603332
2022-04-26,202104,0.172112,liabilityToAsset,sh603332
2022-04-26,202104,1.207892,assetToEquity,sh603332
2022-04-26,202104,0.106435,CFOToOR,sh603332
2022-04-26,202104,3.089093,CFOToNP,sh603332
2022-04-26,202104,0.106435,CFOToGr,sh603332
2022-04-26,202104,0.014292,YOYEquity,sh603332
2022-04-26,202104,0.031719,YOYNI,sh603332
2022-04-26,202104,0.033333,YOYEPSBasic,sh603332
2022-04-26,202104,0.031719,YOYPNI,sh603332
2022-04-26,202104,0.027446,roeAvg,sh603332
2022-04-26,202104,0.034455,npMargin,sh603332
2022-04-26,202104,36940988.46,netProfit,sh603332
2022-04-26,202104,0.31059,epsTTM,sh603332
2022-04-26,202104,1067074807.2,MBRevenue,sh603332
2022-04-26,202104,118938000.0,totalShare,sh603332
2022-04-26,202104,29735000.0,liqaShare,sh603332
2022-04-26,202104,0.027446,dupontROE,sh603332
2022-04-26,202104,1.160125,dupontAssetStoEquity,sh603332
2022-04-26,202104,0.686636,dupontAssetTurn,sh603332
2022-04-26,202104,1.0,dupontPnitoni,sh603332
2022-04-26,202104,0.034455,dupontNitogr,sh603332
2022-04-26,202104,0.990963,dupontTaxBurden,sh603332
2022-04-26,202104,0.686636,AssetTurnRatio,sh603332
