date,period,value,field,symbol
2018-04-28,201801,-1.909091,YOYEPSBasic,sz000820
2018-04-28,201801,-1.912421,YOYPNI,sz000820
2018-04-28,201801,-0.063753,roeAvg,sz000820
2018-04-28,201801,-32.943106,npMargin,sz000820
2018-04-28,201801,-66734342.95,netProfit,sz000820
2018-04-28,201801,0.326741,epsTTM,sz000820
2018-04-28,201801,,MBRevenue,sz000820
2018-04-28,201801,637245222.0,totalShare,sz000820
2018-04-28,201801,287656920.0,liqaShare,sz000820
2018-04-28,201801,-0.063753,dupontROE,sz000820
2018-04-28,201801,2.734068,dupontAssetStoEquity,sz000820
2018-04-28,201801,0.000708,dupontAssetTurn,sz000820
2018-04-28,201801,1.0,dupontPnitoni,sz000820
2018-04-28,201801,-32.943106,dupontNitogr,sz000820
2018-04-28,201801,1.002552,dupontTaxBurden,sz000820
2018-04-28,201801,0.000708,AssetTurnRatio,sz000820
2019-04-30,201901,-0.062752,YOYLiability,sz000820
2019-04-30,201901,0.917661,liabilityToAsset,sz000820
2019-04-30,201901,12.144934,assetToEquity,sz000820
2019-04-30,201901,1.379442,CFOToOR,sz000820
2019-04-30,201901,,CFOToNP,sz000820
2019-04-30,201901,1.379442,CFOToGr,sz000820
2019-04-30,201901,-0.848385,YOYEquity,sz000820
2019-04-30,201901,0.441663,YOYNI,sz000820
2019-04-30,201901,0.4,YOYEPSBasic,sz000820
2019-04-30,201901,0.441663,YOYPNI,sz000820
2019-04-30,201901,-0.216283,roeAvg,sz000820
2019-04-30,201901,-18.488063,npMargin,sz000820
2019-04-30,201901,-37260250.31,netProfit,sz000820
2019-04-30,201901,-1.053111,epsTTM,sz000820
2019-04-30,201901,,MBRevenue,sz000820
2019-04-30,201901,637245222.0,totalShare,sz000820
2019-04-30,201901,287656920.0,liqaShare,sz000820
2019-04-30,201901,-0.216283,dupontROE,sz000820
2019-04-30,201901,10.832387,dupontAssetStoEquity,sz000820
2019-04-30,201901,0.00108,dupontAssetTurn,sz000820
2019-04-30,201901,1.0,dupontPnitoni,sz000820
2019-04-30,201901,-18.488063,dupontNitogr,sz000820
2019-04-30,201901,1.0,dupontTaxBurden,sz000820
2019-04-30,201901,0.00108,AssetTurnRatio,sz000820
2020-04-30,202001,0.216934,YOYLiability,sz000820
2020-04-30,202001,31.832057,liabilityToAsset,sz000820
2020-04-30,202001,,assetToEquity,sz000820
2020-04-30,202001,,CFOToOR,sz000820
2020-04-30,202001,,CFOToNP,sz000820
2020-04-30,202001,,CFOToGr,sz000820
2020-04-30,202001,-14.136576,YOYEquity,sz000820
2020-04-30,202001,-0.439779,YOYNI,sz000820
2020-04-30,202001,-0.333333,YOYEPSBasic,sz000820
2020-04-30,202001,-0.439779,YOYPNI,sz000820
2020-04-30,202001,,roeAvg,sz000820
2020-04-30,202001,,npMargin,sz000820
2020-04-30,202001,-53646534.45,netProfit,sz000820
2020-04-30,202001,-3.23102,epsTTM,sz000820
2020-04-30,202001,,MBRevenue,sz000820
2020-04-30,202001,637245222.0,totalShare,sz000820
2020-04-30,202001,287656920.0,liqaShare,sz000820
2020-04-30,202001,,dupontROE,sz000820
2020-04-30,202001,-0.033058,dupontAssetStoEquity,sz000820
2020-04-30,202001,,dupontAssetTurn,sz000820
2020-04-30,202001,1.0,dupontPnitoni,sz000820
2020-04-30,202001,,dupontNitogr,sz000820
2020-04-30,202001,1.0,dupontTaxBurden,sz000820
2020-04-30,202001,,AssetTurnRatio,sz000820
2021-04-29,202101,0.161936,YOYLiability,sz000820
2021-04-29,202101,191.738861,liabilityToAsset,sz000820
2021-04-29,202101,,assetToEquity,sz000820
2021-04-29,202101,,CFOToOR,sz000820
2021-04-29,202101,,CFOToNP,sz000820
2021-04-29,202101,,CFOToGr,sz000820
2021-04-29,202101,-0.193365,YOYEquity,sz000820
2021-04-29,202101,0.468258,YOYNI,sz000820
2021-04-29,202101,0.5,YOYEPSBasic,sz000820
2021-04-29,202101,0.468258,YOYPNI,sz000820
2021-04-29,202101,,roeAvg,sz000820
2021-04-29,202101,,npMargin,sz000820
2021-04-29,202101,-28526099.41,netProfit,sz000820
2021-04-29,202101,-0.530198,epsTTM,sz000820
2021-04-29,202101,,MBRevenue,sz000820
2021-04-29,202101,637245222.0,totalShare,sz000820
2021-04-29,202101,287656920.0,liqaShare,sz000820
2021-04-29,202101,,dupontROE,sz000820
2021-04-29,202101,-0.00544,dupontAssetStoEquity,sz000820
2021-04-29,202101,0.0,dupontAssetTurn,sz000820
2021-04-29,202101,1.0,dupontPnitoni,sz000820
2021-04-29,202101,,dupontNitogr,sz000820
2021-04-29,202101,1.0,dupontTaxBurden,sz000820
2021-04-29,202101,0.0,AssetTurnRatio,sz000820
2022-04-30,202201,-0.939323,YOYLiability,sz000820
2022-04-30,202201,0.528298,liabilityToAsset,sz000820
2022-04-30,202201,2.119983,assetToEquity,sz000820
2022-04-30,202201,-1.171963,CFOToOR,sz000820
2022-04-30,202201,,CFOToNP,sz000820
2022-04-30,202201,-1.171963,CFOToGr,sz000820
2022-04-30,202201,1.034047,YOYEquity,sz000820
2022-04-30,202201,0.830081,YOYNI,sz000820
2022-04-30,202201,0.8925,YOYEPSBasic,sz000820
2022-04-30,202201,0.902993,YOYPNI,sz000820
2022-04-30,202201,-0.033184,roeAvg,sz000820
2022-04-30,202201,-0.509821,npMargin,sz000820
2022-04-30,202201,-4847112.82,netProfit,sz000820
2022-04-30,202201,3.163579,epsTTM,sz000820
2022-04-30,202201,,MBRevenue,sz000820
2022-04-30,202201,637245222.0,totalShare,sz000820
2022-04-30,202201,287656170.0,liqaShare,sz000820
2022-04-30,202201,-0.033184,dupontROE,sz000820
2022-04-30,202201,3.562359,dupontAssetStoEquity,sz000820
2022-04-30,202201,0.032004,dupontAssetTurn,sz000820
2022-04-30,202201,0.570904,dupontPnitoni,sz000820
2022-04-30,202201,-0.509821,dupontNitogr,sz000820
2022-04-30,202201,0.956717,dupontTaxBurden,sz000820
2022-04-30,202201,0.032004,AssetTurnRatio,sz000820
2014-08-21,201402,0.061728,YOYLiability,sz000820
2014-08-21,201402,0.700552,liabilityToAsset,sz000820
2014-08-21,201402,3.339476,assetToEquity,sz000820
2014-08-21,201402,0.098111,CFOToOR,sz000820
2014-08-21,201402,4.219455,CFOToNP,sz000820
2014-08-21,201402,0.098111,CFOToGr,sz000820
2014-08-21,201402,0.111906,YOYEquity,sz000820
2014-08-21,201402,-0.149737,YOYNI,sz000820
2014-08-21,201402,0.0,YOYEPSBasic,sz000820
2014-08-21,201402,-0.149737,YOYPNI,sz000820
2014-08-21,201402,0.014782,roeAvg,sz000820
2014-08-21,201402,0.023252,npMargin,sz000820
2014-08-21,201402,3325197.87,netProfit,sz000820
2014-08-21,201402,0.053281,epsTTM,sz000820
2014-08-21,201402,140924688.16,MBRevenue,sz000820
2014-08-21,201402,287834760.0,totalShare,sz000820
2014-08-21,201402,220877211.0,liqaShare,sz000820
2014-08-21,201402,0.014782,dupontROE,sz000820
2014-08-21,201402,3.229253,dupontAssetStoEquity,sz000820
2014-08-21,201402,0.196868,dupontAssetTurn,sz000820
2014-08-21,201402,1.0,dupontPnitoni,sz000820
2014-08-21,201402,0.023252,dupontNitogr,sz000820
2014-08-21,201402,0.716743,dupontTaxBurden,sz000820
2014-08-21,201402,0.196868,AssetTurnRatio,sz000820
2015-08-28,201502,-0.155957,YOYLiability,sz000820
2015-08-28,201502,0.647218,liabilityToAsset,sz000820
2015-08-28,201502,2.834614,assetToEquity,sz000820
2015-08-28,201502,0.055219,CFOToOR,sz000820
2015-08-28,201502,,CFOToNP,sz000820
2015-08-28,201502,0.055219,CFOToGr,sz000820
2015-08-28,201502,0.076313,YOYEquity,sz000820
2015-08-28,201502,-2.094083,YOYNI,sz000820
2015-08-28,201502,-2.0,YOYEPSBasic,sz000820
2015-08-28,201502,-2.094083,YOYPNI,sz000820
2015-08-28,201502,-0.015235,roeAvg,sz000820
2015-08-28,201502,-0.02434,npMargin,sz000820
2015-08-28,201502,-3638043.68,netProfit,sz000820
2015-08-28,201502,-0.016423,epsTTM,sz000820
2015-08-28,201502,147782106.06,MBRevenue,sz000820
2015-08-28,201502,287834760.0,totalShare,sz000820
2015-08-28,201502,220877211.0,liqaShare,sz000820
2015-08-28,201502,-0.015235,dupontROE,sz000820
2015-08-28,201502,2.914298,dupontAssetStoEquity,sz000820
2015-08-28,201502,0.214782,dupontAssetTurn,sz000820
2015-08-28,201502,1.0,dupontPnitoni,sz000820
2015-08-28,201502,-0.02434,dupontNitogr,sz000820
2015-08-28,201502,1.621629,dupontTaxBurden,sz000820
2015-08-28,201502,0.214782,AssetTurnRatio,sz000820
2016-08-31,201602,-0.08148,YOYLiability,sz000820
2016-08-31,201602,0.641287,liabilityToAsset,sz000820
2016-08-31,201602,2.787742,assetToEquity,sz000820
2016-08-31,201602,0.235437,CFOToOR,sz000820
2016-08-31,201602,,CFOToNP,sz000820
2016-08-31,201602,0.235437,CFOToGr,sz000820
2016-08-31,201602,-0.057398,YOYEquity,sz000820
2016-08-31,201602,-11.137121,YOYNI,sz000820
2016-08-31,201602,-14.0,YOYEPSBasic,sz000820
2016-08-31,201602,-11.137121,YOYPNI,sz000820
2016-08-31,201602,-0.177645,roeAvg,sz000820
2016-08-31,201602,-2.325105,npMargin,sz000820
2016-08-31,201602,-44155374.86,netProfit,sz000820
2016-08-31,201602,-0.100968,epsTTM,sz000820
2016-08-31,201602,17507090.83,MBRevenue,sz000820
2016-08-31,201602,287834760.0,totalShare,sz000820
2016-08-31,201602,220875636.0,liqaShare,sz000820
2016-08-31,201602,-0.177645,dupontROE,sz000820
2016-08-31,201602,2.713239,dupontAssetStoEquity,sz000820
2016-08-31,201602,0.028159,dupontAssetTurn,sz000820
2016-08-31,201602,1.0,dupontPnitoni,sz000820
2016-08-31,201602,-2.325105,dupontNitogr,sz000820
2016-08-31,201602,1.0,dupontTaxBurden,sz000820
2016-08-31,201602,0.028159,AssetTurnRatio,sz000820
2017-08-30,201702,1.39743,YOYLiability,sz000820
2017-08-30,201702,0.51614,liabilityToAsset,sz000820
2017-08-30,201702,2.066712,assetToEquity,sz000820
2017-08-30,201702,0.702657,CFOToOR,sz000820
2017-08-30,201702,1.636777,CFOToNP,sz000820
2017-08-30,201702,0.702657,CFOToGr,sz000820
2017-08-30,201702,3.017941,YOYEquity,sz000820
2017-08-30,201702,1.060729,YOYNI,sz000820
2017-08-30,201702,0.137931,YOYEPSBasic,sz000820
2017-08-30,201702,1.060729,YOYPNI,sz000820
2017-08-30,201702,0.248506,roeAvg,sz000820
2017-08-30,201702,0.429293,npMargin,sz000820
2017-08-30,201702,207726875.8,netProfit,sz000820
2017-08-30,201702,0.690827,epsTTM,sz000820
2017-08-30,201702,482905048.76,MBRevenue,sz000820
2017-08-30,201702,637245222.0,totalShare,sz000820
2017-08-30,201702,220877211.0,liqaShare,sz000820
2017-08-30,201702,0.248506,dupontROE,sz000820
2017-08-30,201702,1.883843,dupontAssetStoEquity,sz000820
2017-08-30,201702,0.307283,dupontAssetTurn,sz000820
2017-08-30,201702,1.0,dupontPnitoni,sz000820
2017-08-30,201702,0.429293,dupontNitogr,sz000820
2017-08-30,201702,0.838499,dupontTaxBurden,sz000820
2017-08-30,201702,0.307283,AssetTurnRatio,sz000820
2018-08-30,201802,0.844734,YOYLiability,sz000820
2018-08-30,201802,0.64961,liabilityToAsset,sz000820
2018-08-30,201802,2.853959,assetToEquity,sz000820
2018-08-30,201802,-52.736287,CFOToOR,sz000820
2018-08-30,201802,,CFOToNP,sz000820
2018-08-30,201802,-52.736287,CFOToGr,sz000820
2018-08-30,201802,0.061404,YOYEquity,sz000820
2018-08-30,201802,-1.397907,YOYNI,sz000820
2018-08-30,201802,-1.393939,YOYEPSBasic,sz000820
2018-08-30,201802,-1.397907,YOYPNI,sz000820
2018-08-30,201802,-0.079569,roeAvg,sz000820
2018-08-30,201802,-52.767534,npMargin,sz000820
2018-08-30,201802,-82655900.52,netProfit,sz000820
2018-08-30,201802,0.090555,epsTTM,sz000820
2018-08-30,201802,559093.32,MBRevenue,sz000820
2018-08-30,201802,637245222.0,totalShare,sz000820
2018-08-30,201802,287656920.0,liqaShare,sz000820
2018-08-30,201802,-0.079569,dupontROE,sz000820
2018-08-30,201802,2.758067,dupontAssetStoEquity,sz000820
2018-08-30,201802,0.000547,dupontAssetTurn,sz000820
2018-08-30,201802,1.0,dupontPnitoni,sz000820
2018-08-30,201802,-52.767534,dupontNitogr,sz000820
2018-08-30,201802,0.999454,dupontTaxBurden,sz000820
2018-08-30,201802,0.000547,AssetTurnRatio,sz000820
2019-08-30,201902,-0.047548,YOYLiability,sz000820
2019-08-30,201902,0.944053,liabilityToAsset,sz000820
2019-08-30,201902,17.874028,assetToEquity,sz000820
2019-08-30,201902,-3.265627,CFOToOR,sz000820
2019-08-30,201902,,CFOToNP,sz000820
2019-08-30,201902,-3.265627,CFOToGr,sz000820
2019-08-30,201902,-0.895354,YOYEquity,sz000820
2019-08-30,201902,-0.046797,YOYNI,sz000820
2019-08-30,201902,-0.076923,YOYEPSBasic,sz000820
2019-08-30,201902,-0.046797,YOYPNI,sz000820
2019-08-30,201902,-0.586032,roeAvg,sz000820
2019-08-30,201902,-11.501882,npMargin,sz000820
2019-08-30,201902,-86523974.07,netProfit,sz000820
2019-08-30,201902,-1.105434,epsTTM,sz000820
2019-08-30,201902,6546402.28,MBRevenue,sz000820
2019-08-30,201902,637245222.0,totalShare,sz000820
2019-08-30,201902,287656920.0,liqaShare,sz000820
2019-08-30,201902,-0.586032,dupontROE,sz000820
2019-08-30,201902,12.6386,dupontAssetStoEquity,sz000820
2019-08-30,201902,0.004031,dupontAssetTurn,sz000820
2019-08-30,201902,1.0,dupontPnitoni,sz000820
2019-08-30,201902,-11.501882,dupontNitogr,sz000820
2019-08-30,201902,1.0,dupontTaxBurden,sz000820
2019-08-30,201902,0.004031,AssetTurnRatio,sz000820
2020-08-31,202002,0.25746,YOYLiability,sz000820
2020-08-31,202002,32.155861,liabilityToAsset,sz000820
2020-08-31,202002,,assetToEquity,sz000820
2020-08-31,202002,-1.361896,CFOToOR,sz000820
2020-08-31,202002,,CFOToNP,sz000820
2020-08-31,202002,-1.361896,CFOToGr,sz000820
2020-08-31,202002,-21.558556,YOYEquity,sz000820
2020-08-31,202002,-0.488522,YOYNI,sz000820
2020-08-31,202002,-0.428571,YOYEPSBasic,sz000820
2020-08-31,202002,-0.488522,YOYPNI,sz000820
2020-08-31,202002,,roeAvg,sz000820
2020-08-31,202002,-39.831498,npMargin,sz000820
2020-08-31,202002,-128792857.41,netProfit,sz000820
2020-08-31,202002,-3.271637,epsTTM,sz000820
2020-08-31,202002,3233442.48,MBRevenue,sz000820
2020-08-31,202002,637245222.0,totalShare,sz000820
2020-08-31,202002,287656920.0,liqaShare,sz000820
2020-08-31,202002,,dupontROE,sz000820
2020-08-31,202002,-0.032862,dupontAssetStoEquity,sz000820
2020-08-31,202002,0.047872,dupontAssetTurn,sz000820
2020-08-31,202002,1.0,dupontPnitoni,sz000820
2020-08-31,202002,-39.831498,dupontNitogr,sz000820
2020-08-31,202002,1.0,dupontTaxBurden,sz000820
2020-08-31,202002,0.047872,AssetTurnRatio,sz000820
2021-08-31,202102,-0.863288,YOYLiability,sz000820
2021-08-31,202102,0.966282,liabilityToAsset,sz000820
2021-08-31,202102,29.657805,assetToEquity,sz000820
2021-08-31,202102,-59.54887,CFOToOR,sz000820
2021-08-31,202102,-0.038571,CFOToNP,sz000820
2021-08-31,202102,-59.54887,CFOToGr,sz000820
2021-08-31,202102,0.986113,YOYEquity,sz000820
2021-08-31,202102,16.315202,YOYNI,sz000820
2021-08-31,202102,16.4,YOYEPSBasic,sz000820
2021-08-31,202102,16.233823,YOYPNI,sz000820
2021-08-31,202102,,roeAvg,sz000820
2021-08-31,202102,1543.888777,npMargin,sz000820
2021-08-31,202102,1972488681.86,netProfit,sz000820
2021-08-31,202102,2.71138,epsTTM,sz000820
2021-08-31,202102,1277610.61,MBRevenue,sz000820
2021-08-31,202102,637245222.0,totalShare,sz000820
2021-08-31,202102,287656170.0,liqaShare,sz000820
2021-08-31,202102,,dupontROE,sz000820
2021-08-31,202102,-0.135597,dupontAssetStoEquity,sz000820
2021-08-31,202102,0.007819,dupontAssetTurn,sz000820
2021-08-31,202102,0.994686,dupontPnitoni,sz000820
2021-08-31,202102,1543.888777,dupontNitogr,sz000820
2021-08-31,202102,0.999996,dupontTaxBurden,sz000820
2021-08-31,202102,0.007819,AssetTurnRatio,sz000820
2022-08-29,202202,-0.574908,YOYLiability,sz000820
2022-08-29,202202,0.494979,liabilityToAsset,sz000820
2022-08-29,202202,1.980115,assetToEquity,sz000820
2022-08-29,202202,-1.042366,CFOToOR,sz000820
2022-08-29,202202,,CFOToNP,sz000820
2022-08-29,202202,-1.042366,CFOToGr,sz000820
2022-08-29,202202,3.739374,YOYEquity,sz000820
2022-08-29,202202,-1.002382,YOYNI,sz000820
2022-08-29,202202,-1.001591,YOYEPSBasic,sz000820
2022-08-29,202202,-1.001601,YOYPNI,sz000820
2022-08-29,202202,-0.037743,roeAvg,sz000820
2022-08-29,202202,-0.221503,npMargin,sz000820
2022-08-29,202202,-4698973.15,netProfit,sz000820
2022-08-29,202202,0.039339,epsTTM,sz000820
2022-08-29,202202,21214082.29,MBRevenue,sz000820
2022-08-29,202202,637245222.0,totalShare,sz000820
2022-08-29,202202,287656920.0,liqaShare,sz000820
2022-08-29,202202,-0.037743,dupontROE,sz000820
2022-08-29,202202,3.461855,dupontAssetStoEquity,sz000820
2022-08-29,202202,0.073649,dupontAssetTurn,sz000820
2022-08-29,202202,0.668315,dupontPnitoni,sz000820
2022-08-29,202202,-0.221503,dupontNitogr,sz000820
2022-08-29,202202,0.926942,dupontTaxBurden,sz000820
2022-08-29,202202,0.073649,AssetTurnRatio,sz000820
2014-10-25,201403,-0.032158,YOYLiability,sz000820
2014-10-25,201403,0.674008,liabilityToAsset,sz000820
2014-10-25,201403,3.067559,assetToEquity,sz000820
2014-10-25,201403,-0.159197,CFOToOR,sz000820
2014-10-25,201403,-41.366654,CFOToNP,sz000820
2014-10-25,201403,-0.159197,CFOToGr,sz000820
2014-10-25,201403,0.073006,YOYEquity,sz000820
2014-10-25,201403,-0.903474,YOYNI,sz000820
2014-10-25,201403,-0.896667,YOYEPSBasic,sz000820
2014-10-25,201403,-0.903474,YOYPNI,sz000820
2014-10-25,201403,0.003949,roeAvg,sz000820
2014-10-25,201403,0.003848,npMargin,sz000820
2014-10-25,201403,883387.85,netProfit,sz000820
2014-10-25,201403,0.02659,epsTTM,sz000820
2014-10-25,201403,,MBRevenue,sz000820
2014-10-25,201403,287834760.0,totalShare,sz000820
2014-10-25,201403,220877211.0,liqaShare,sz000820
2014-10-25,201403,0.003949,dupontROE,sz000820
2014-10-25,201403,3.090034,dupontAssetStoEquity,sz000820
2014-10-25,201403,0.332039,dupontAssetTurn,sz000820
2014-10-25,201403,1.0,dupontPnitoni,sz000820
2014-10-25,201403,0.003848,dupontNitogr,sz000820
2014-10-25,201403,0.658149,dupontTaxBurden,sz000820
2014-10-25,201403,0.332039,AssetTurnRatio,sz000820
2015-10-30,201503,-0.051794,YOYLiability,sz000820
2015-10-30,201503,0.654111,liabilityToAsset,sz000820
2015-10-30,201503,2.891103,assetToEquity,sz000820
2015-10-30,201503,0.041954,CFOToOR,sz000820
2015-10-30,201503,,CFOToNP,sz000820
2015-10-30,201503,0.041954,CFOToGr,sz000820
2015-10-30,201503,0.036682,YOYEquity,sz000820
2015-10-30,201503,-18.326485,YOYNI,sz000820
2015-10-30,201503,,YOYEPSBasic,sz000820
2015-10-30,201503,-18.326485,YOYPNI,sz000820
2015-10-30,201503,-0.065702,roeAvg,sz000820
2015-10-30,201503,-0.083416,npMargin,sz000820
2015-10-30,201503,-15306006.35,netProfit,sz000820
2015-10-30,201503,-0.048477,epsTTM,sz000820
2015-10-30,201503,,MBRevenue,sz000820
2015-10-30,201503,287834760.0,totalShare,sz000820
2015-10-30,201503,220877211.0,liqaShare,sz000820
2015-10-30,201503,-0.065702,dupontROE,sz000820
2015-10-30,201503,2.944963,dupontAssetStoEquity,sz000820
2015-10-30,201503,0.267456,dupontAssetTurn,sz000820
2015-10-30,201503,1.0,dupontPnitoni,sz000820
2015-10-30,201503,-0.083416,dupontNitogr,sz000820
2015-10-30,201503,1.100248,dupontTaxBurden,sz000820
2015-10-30,201503,0.267456,AssetTurnRatio,sz000820
2016-10-31,201603,0.138305,YOYLiability,sz000820
2016-10-31,201603,0.482168,liabilityToAsset,sz000820
2016-10-31,201603,1.93113,assetToEquity,sz000820
2016-10-31,201603,-0.101357,CFOToOR,sz000820
2016-10-31,201603,-0.294273,CFOToNP,sz000820
2016-10-31,201603,-0.101357,CFOToGr,sz000820
2016-10-31,201603,1.311872,YOYEquity,sz000820
2016-10-31,201603,0.651607,YOYNI,sz000820
2016-10-31,201603,0.653846,YOYEPSBasic,sz000820
2016-10-31,201603,0.651607,YOYPNI,sz000820
2016-10-31,201603,0.371338,roeAvg,sz000820
2016-10-31,201603,0.34443,npMargin,sz000820
2016-10-31,201603,150375124.91,netProfit,sz000820
2016-10-31,201603,0.245914,epsTTM,sz000820
2016-10-31,201603,,MBRevenue,sz000820
2016-10-31,201603,287834760.0,totalShare,sz000820
2016-10-31,201603,220875636.0,liqaShare,sz000820
2016-10-31,201603,0.371338,dupontROE,sz000820
2016-10-31,201603,2.163807,dupontAssetStoEquity,sz000820
2016-10-31,201603,0.498253,dupontAssetTurn,sz000820
2016-10-31,201603,1.0,dupontPnitoni,sz000820
2016-10-31,201603,0.34443,dupontNitogr,sz000820
2016-10-31,201603,0.850269,dupontTaxBurden,sz000820
2016-10-31,201603,0.498253,AssetTurnRatio,sz000820
2017-10-30,201703,0.989821,YOYLiability,sz000820
2017-10-30,201703,0.494113,liabilityToAsset,sz000820
2017-10-30,201703,1.976725,assetToEquity,sz000820
2017-10-30,201703,-0.218044,CFOToOR,sz000820
2017-10-30,201703,-0.622927,CFOToNP,sz000820
