date,period,value,field,symbol
2014-04-29,201401,-0.16726,YOYLiability,sh600992
2014-04-29,201401,0.335106,liabilityToAsset,sh600992
2014-04-29,201401,1.503999,assetToEquity,sh600992
2014-04-29,201401,-0.28946,CFOToOR,sh600992
2014-04-29,201401,-27.760934,CFOToNP,sh600992
2014-04-29,201401,-0.28946,CFOToGr,sh600992
2014-04-29,201401,0.527188,YOYEquity,sh600992
2014-04-29,201401,0.058732,YOYNI,sh600992
2014-04-29,201401,-0.288538,YOYEPSBasic,sh600992
2014-04-29,201401,0.058732,YOYPNI,sh600992
2014-04-29,201401,0.003332,roeAvg,sh600992
2014-04-29,201401,0.010427,npMargin,sh600992
2014-04-29,201401,4411189.58,netProfit,sh600992
2014-04-29,201401,0.083323,epsTTM,sh600992
2014-04-29,201401,,MBRevenue,sh600992
2014-04-29,201401,245090000.0,totalShare,sh600992
2014-04-29,201401,164370000.0,liqaShare,sh600992
2014-04-29,201401,0.003332,dupontROE,sh600992
2014-04-29,201401,1.476235,dupontAssetStoEquity,sh600992
2014-04-29,201401,0.216462,dupontAssetTurn,sh600992
2014-04-29,201401,1.0,dupontPnitoni,sh600992
2014-04-29,201401,0.010427,dupontNitogr,sh600992
2014-04-29,201401,0.855518,dupontTaxBurden,sh600992
2014-04-29,201401,0.216462,AssetTurnRatio,sh600992
2015-04-28,201501,-0.181753,YOYLiability,sh600992
2015-04-28,201501,0.290061,liabilityToAsset,sh600992
2015-04-28,201501,1.408571,assetToEquity,sh600992
2015-04-28,201501,-0.491739,CFOToOR,sh600992
2015-04-28,201501,-43.268545,CFOToNP,sh600992
2015-04-28,201501,-0.491739,CFOToGr,sh600992
2015-04-28,201501,0.009362,YOYEquity,sh600992
2015-04-28,201501,-0.120323,YOYNI,sh600992
2015-04-28,201501,-0.122222,YOYEPSBasic,sh600992
2015-04-28,201501,-0.120323,YOYPNI,sh600992
2015-04-28,201501,0.002903,roeAvg,sh600992
2015-04-28,201501,0.011365,npMargin,sh600992
2015-04-28,201501,3880421.21,netProfit,sh600992
2015-04-28,201501,0.080656,epsTTM,sh600992
2015-04-28,201501,,MBRevenue,sh600992
