date,period,value,field,symbol
2015-04-16,201501,1153587626.0,liqaShare,sz000703
2015-04-16,201501,0.010161,dupontROE,sz000703
2015-04-16,201501,5.265114,dupontAssetStoEquity,sz000703
2015-04-16,201501,0.224768,dupontAssetTurn,sz000703
2015-04-16,201501,0.719636,dupontPnitoni,sz000703
2015-04-16,201501,0.011931,dupontNitogr,sz000703
2015-04-16,201501,0.896236,dupontTaxBurden,sz000703
2015-04-16,201501,0.224768,AssetTurnRatio,sz000703
2016-04-25,201601,-0.203385,YOYLiability,sz000703
2016-04-25,201601,0.642023,liabilityToAsset,sz000703
2016-04-25,201601,2.793476,assetToEquity,sz000703
2016-04-25,201601,0.287088,CFOToOR,sz000703
2016-04-25,201601,9.507231,CFOToNP,sz000703
2016-04-25,201601,0.287088,CFOToGr,sz000703
2016-04-25,201601,0.265352,YOYEquity,sz000703
2016-04-25,201601,1.34907,YOYNI,sz000703
2016-04-25,201601,2.0,YOYEPSBasic,sz000703
2016-04-25,201601,1.951941,YOYPNI,sz000703
2016-04-25,201601,0.023911,roeAvg,sz000703
2016-04-25,201601,0.030197,npMargin,sz000703
2016-04-25,201601,167650201.34,netProfit,sz000703
2016-04-25,201601,0.218092,epsTTM,sz000703
2016-04-25,201601,,MBRevenue,sz000703
2016-04-25,201601,1306132696.0,totalShare,sz000703
2016-04-25,201601,1153587626.0,liqaShare,sz000703
2016-04-25,201601,0.023911,dupontROE,sz000703
2016-04-25,201601,3.879729,dupontAssetStoEquity,sz000703
2016-04-25,201601,0.225686,dupontAssetTurn,sz000703
2016-04-25,201601,0.904325,dupontPnitoni,sz000703
2016-04-25,201601,0.030197,dupontNitogr,sz000703
2016-04-25,201601,0.949108,dupontTaxBurden,sz000703
2016-04-25,201601,0.225686,AssetTurnRatio,sz000703
2017-04-18,201701,-0.100022,YOYLiability,sz000703
2017-04-18,201701,0.496644,liabilityToAsset,sz000703
2017-04-18,201701,1.986665,assetToEquity,sz000703
2017-04-18,201701,0.008482,CFOToOR,sz000703
2017-04-18,201701,0.150824,CFOToNP,sz000703
2017-04-18,201701,0.008482,CFOToGr,sz000703
2017-04-18,201701,0.757523,YOYEquity,sz000703
2017-04-18,201701,1.967643,YOYNI,sz000703
2017-04-18,201701,1.333333,YOYEPSBasic,sz000703
2017-04-18,201701,1.968908,YOYPNI,sz000703
2017-04-18,201701,0.040509,roeAvg,sz000703
2017-04-18,201701,0.056236,npMargin,sz000703
2017-04-18,201701,497525904.16,netProfit,sz000703
2017-04-18,201701,0.696871,epsTTM,sz000703
2017-04-18,201701,,MBRevenue,sz000703
2017-04-18,201701,1619874362.0,totalShare,sz000703
2017-04-18,201701,1153587626.0,liqaShare,sz000703
2017-04-18,201701,0.040509,dupontROE,sz000703
2017-04-18,201701,2.494985,dupontAssetStoEquity,sz000703
2017-04-18,201701,0.319122,dupontAssetTurn,sz000703
2017-04-18,201701,0.90471,dupontPnitoni,sz000703
2017-04-18,201701,0.056236,dupontNitogr,sz000703
2017-04-18,201701,0.933904,dupontTaxBurden,sz000703
2017-04-18,201701,0.319122,AssetTurnRatio,sz000703
2018-04-25,201801,0.516881,YOYLiability,sz000703
2018-04-25,201801,0.559807,liabilityToAsset,sz000703
2018-04-25,201801,2.271731,assetToEquity,sz000703
2018-04-25,201801,0.011067,CFOToOR,sz000703
2018-04-25,201801,0.221172,CFOToNP,sz000703
2018-04-25,201801,0.011067,CFOToGr,sz000703
2018-04-25,201801,0.103928,YOYEquity,sz000703
2018-04-25,201801,0.583767,YOYNI,sz000703
2018-04-25,201801,0.535714,YOYEPSBasic,sz000703
2018-04-25,201801,0.559057,YOYPNI,sz000703
2018-04-25,201801,0.057429,roeAvg,sz000703
2018-04-25,201801,0.050038,npMargin,sz000703
2018-04-25,201801,787964956.68,netProfit,sz000703
2018-04-25,201801,1.136619,epsTTM,sz000703
2018-04-25,201801,,MBRevenue,sz000703
2018-04-25,201801,1648424362.0,totalShare,sz000703
2018-04-25,201801,1472685542.0,liqaShare,sz000703
2018-04-25,201801,0.057429,dupontROE,sz000703
2018-04-25,201801,2.898215,dupontAssetStoEquity,sz000703
2018-04-25,201801,0.444649,dupontAssetTurn,sz000703
2018-04-25,201801,0.890595,dupontPnitoni,sz000703
2018-04-25,201801,0.050038,dupontNitogr,sz000703
2018-04-25,201801,0.852345,dupontTaxBurden,sz000703
2018-04-25,201801,0.444649,AssetTurnRatio,sz000703
2019-04-23,201901,0.86959,YOYLiability,sz000703
2019-04-23,201901,0.605899,liabilityToAsset,sz000703
2019-04-23,201901,2.537419,assetToEquity,sz000703
2019-04-23,201901,-0.018661,CFOToOR,sz000703
2019-04-23,201901,-0.761726,CFOToNP,sz000703
2019-04-23,201901,-0.018661,CFOToGr,sz000703
2019-04-23,201901,0.683185,YOYEquity,sz000703
2019-04-23,201901,-0.379019,YOYNI,sz000703
2019-04-23,201901,-0.516129,YOYEPSBasic,sz000703
2019-04-23,201901,-0.428836,YOYPNI,sz000703
2019-04-23,201901,0.021826,roeAvg,sz000703
2019-04-23,201901,0.024498,npMargin,sz000703
2019-04-23,201901,513862332.31,netProfit,sz000703
2019-04-23,201901,0.578578,epsTTM,sz000703
2019-04-23,201901,,MBRevenue,sz000703
2019-04-23,201901,2841725474.0,totalShare,sz000703
2019-04-23,201901,2273595606.0,liqaShare,sz000703
2019-04-23,201901,0.021826,dupontROE,sz000703
2019-04-23,201901,3.209241,dupontAssetStoEquity,sz000703
2019-04-23,201901,0.33694,dupontAssetTurn,sz000703
2019-04-23,201901,0.823957,dupontPnitoni,sz000703
2019-04-23,201901,0.024498,dupontNitogr,sz000703
2019-04-23,201901,0.811515,dupontTaxBurden,sz000703
2019-04-23,201901,0.33694,AssetTurnRatio,sz000703
2020-04-28,202001,0.570984,YOYLiability,sz000703
2020-04-28,202001,0.672439,liabilityToAsset,sz000703
2020-04-28,202001,3.052863,assetToEquity,sz000703
2020-04-28,202001,0.028809,CFOToOR,sz000703
2020-04-28,202001,0.616106,CFOToNP,sz000703
2020-04-28,202001,0.028809,CFOToGr,sz000703
2020-04-28,202001,0.151019,YOYEquity,sz000703
2020-04-28,202001,0.651877,YOYNI,sz000703
2020-04-28,202001,0.8125,YOYEPSBasic,sz000703
2020-04-28,202001,0.828805,YOYPNI,sz000703
2020-04-28,202001,0.034229,roeAvg,sz000703
2020-04-28,202001,0.046759,npMargin,sz000703
2020-04-28,202001,882468507.68,netProfit,sz000703
2020-04-28,202001,1.255976,epsTTM,sz000703
2020-04-28,202001,,MBRevenue,sz000703
2020-04-28,202001,2841725474.0,totalShare,sz000703
2020-04-28,202001,2544553985.0,liqaShare,sz000703
2020-04-28,202001,0.034229,dupontROE,sz000703
2020-04-28,202001,3.734309,dupontAssetStoEquity,sz000703
2020-04-28,202001,0.213157,dupontAssetTurn,sz000703
2020-04-28,202001,0.919637,dupontPnitoni,sz000703
2020-04-28,202001,0.046759,dupontNitogr,sz000703
2020-04-28,202001,0.809111,dupontTaxBurden,sz000703
2020-04-28,202001,0.213157,AssetTurnRatio,sz000703
2021-04-27,202101,0.103353,YOYLiability,sz000703
2021-04-27,202101,0.681257,liabilityToAsset,sz000703
2021-04-27,202101,3.137324,assetToEquity,sz000703
2021-04-27,202101,-0.015276,CFOToOR,sz000703
2021-04-27,202101,-0.309863,CFOToNP,sz000703
2021-04-27,202101,-0.015276,CFOToGr,sz000703
2021-04-27,202101,0.045681,YOYEquity,sz000703
2021-04-27,202101,0.715472,YOYNI,sz000703
2021-04-27,202101,0.137931,YOYEPSBasic,sz000703
2021-04-27,202101,0.487068,YOYPNI,sz000703
2021-04-27,202101,0.049222,roeAvg,sz000703
2021-04-27,202101,0.049299,npMargin,sz000703
2021-04-27,202101,1520660467.74,netProfit,sz000703
2021-04-27,202101,0.9423,epsTTM,sz000703
2021-04-27,202101,,MBRevenue,sz000703
2021-04-27,202101,3681645407.0,totalShare,sz000703
2021-04-27,202101,3378453876.0,liqaShare,sz000703
2021-04-27,202101,0.049222,dupontROE,sz000703
2021-04-27,202101,3.902212,dupontAssetStoEquity,sz000703
2021-04-27,202101,0.320829,dupontAssetTurn,sz000703
2021-04-27,202101,0.797505,dupontPnitoni,sz000703
2021-04-27,202101,0.049299,dupontNitogr,sz000703
2021-04-27,202101,0.909504,dupontTaxBurden,sz000703
2021-04-27,202101,0.320829,AssetTurnRatio,sz000703
2022-04-26,202201,0.086362,YOYLiability,sz000703
2022-04-26,202201,0.685442,liabilityToAsset,sz000703
2022-04-26,202201,3.179065,assetToEquity,sz000703
2022-04-26,202201,-0.114311,CFOToOR,sz000703
2022-04-26,202201,-3.522682,CFOToNP,sz000703
2022-04-26,202201,-0.114311,CFOToGr,sz000703
2022-04-26,202201,0.049202,YOYEquity,sz000703
2022-04-26,202201,-0.287603,YOYNI,sz000703
2022-04-26,202201,-0.393939,YOYEPSBasic,sz000703
2022-04-26,202201,-0.393632,YOYPNI,sz000703
2022-04-26,202201,0.027942,roeAvg,sz000703
2022-04-26,202201,0.03245,npMargin,sz000703
2022-04-26,202201,1079052152.68,netProfit,sz000703
2022-04-26,202201,0.799918,epsTTM,sz000703
2022-04-26,202201,,MBRevenue,sz000703
2022-04-26,202201,3666280530.0,totalShare,sz000703
2022-04-26,202201,3647109105.0,liqaShare,sz000703
2022-04-26,202201,0.027942,dupontROE,sz000703
2022-04-26,202201,4.074621,dupontAssetStoEquity,sz000703
2022-04-26,202201,0.311428,dupontAssetTurn,sz000703
2022-04-26,202201,0.678563,dupontPnitoni,sz000703
2022-04-26,202201,0.03245,dupontNitogr,sz000703
2022-04-26,202201,0.984772,dupontTaxBurden,sz000703
2022-04-26,202201,0.311428,AssetTurnRatio,sz000703
2014-07-26,201402,0.240859,YOYLiability,sz000703
2014-07-26,201402,0.725298,liabilityToAsset,sz000703
2014-07-26,201402,3.640304,assetToEquity,sz000703
2014-07-26,201402,0.007569,CFOToOR,sz000703
2014-07-26,201402,,CFOToNP,sz000703
2014-07-26,201402,0.007569,CFOToGr,sz000703
2014-07-26,201402,0.028159,YOYEquity,sz000703
2014-07-26,201402,-1.401941,YOYNI,sz000703
2014-07-26,201402,-1.555556,YOYEPSBasic,sz000703
2014-07-26,201402,-1.589237,YOYPNI,sz000703
2014-07-26,201402,-0.011205,roeAvg,sz000703
2014-07-26,201402,-0.003549,npMargin,sz000703
2014-07-26,201402,-50978324.2,netProfit,sz000703
2014-07-26,201402,0.228945,epsTTM,sz000703
2014-07-26,201402,13517155977.61,MBRevenue,sz000703
2014-07-26,201402,1153587626.0,totalShare,sz000703
2014-07-26,201402,276513195.0,liqaShare,sz000703
2014-07-26,201402,-0.011205,dupontROE,sz000703
2014-07-26,201402,4.681225,dupontAssetStoEquity,sz000703
2014-07-26,201402,0.569548,dupontAssetTurn,sz000703
2014-07-26,201402,1.18423,dupontPnitoni,sz000703
2014-07-26,201402,-0.003549,dupontNitogr,sz000703
2014-07-26,201402,1.808541,dupontTaxBurden,sz000703
2014-07-26,201402,0.569548,AssetTurnRatio,sz000703
2015-08-06,201502,0.002223,YOYLiability,sz000703
2015-08-06,201502,0.727673,liabilityToAsset,sz000703
2015-08-06,201502,3.672055,assetToEquity,sz000703
2015-08-06,201502,0.095488,CFOToOR,sz000703
2015-08-06,201502,9.097405,CFOToNP,sz000703
2015-08-06,201502,0.095488,CFOToGr,sz000703
2015-08-06,201502,-0.0303,YOYEquity,sz000703
2015-08-06,201502,4.040385,YOYNI,sz000703
2015-08-06,201502,3.0,YOYEPSBasic,sz000703
2015-08-06,201502,2.827756,YOYPNI,sz000703
2015-08-06,201502,0.021706,roeAvg,sz000703
2015-08-06,201502,0.010496,npMargin,sz000703
2015-08-06,201502,154993709.54,netProfit,sz000703
2015-08-06,201502,-0.157743,epsTTM,sz000703
2015-08-06,201502,13677034748.0,MBRevenue,sz000703
2015-08-06,201502,1153587626.0,totalShare,sz000703
2015-08-06,201502,1153587626.0,liqaShare,sz000703
2015-08-06,201502,0.021706,dupontROE,sz000703
2015-08-06,201502,5.246585,dupontAssetStoEquity,sz000703
2015-08-06,201502,0.553658,dupontAssetTurn,sz000703
2015-08-06,201502,0.711911,dupontPnitoni,sz000703
2015-08-06,201502,0.010496,dupontNitogr,sz000703
2015-08-06,201502,0.806459,dupontTaxBurden,sz000703
2015-08-06,201502,0.553658,AssetTurnRatio,sz000703
2016-08-25,201602,-0.194669,YOYLiability,sz000703
2016-08-25,201602,0.6414,liabilityToAsset,sz000703
2016-08-25,201602,2.788622,assetToEquity,sz000703
2016-08-25,201602,0.132799,CFOToOR,sz000703
2016-08-25,201602,4.555689,CFOToNP,sz000703
2016-08-25,201602,0.132799,CFOToGr,sz000703
2016-08-25,201602,0.265162,YOYEquity,sz000703
2016-08-25,201602,1.575397,YOYNI,sz000703
2016-08-25,201602,1.7,YOYEPSBasic,sz000703
2016-08-25,201602,2.190068,YOYPNI,sz000703
2016-08-25,201602,0.055202,roeAvg,sz000703
2016-08-25,201602,0.02915,npMargin,sz000703
2016-08-25,201602,399170377.94,netProfit,sz000703
2016-08-25,201602,0.326354,epsTTM,sz000703
2016-08-25,201602,11494940770.85,MBRevenue,sz000703
2016-08-25,201602,1306132696.0,totalShare,sz000703
2016-08-25,201602,1153587626.0,liqaShare,sz000703
2016-08-25,201602,0.055202,dupontROE,sz000703
2016-08-25,201602,3.883061,dupontAssetStoEquity,sz000703
2016-08-25,201602,0.553045,dupontAssetTurn,sz000703
2016-08-25,201602,0.881823,dupontPnitoni,sz000703
2016-08-25,201602,0.02915,dupontNitogr,sz000703
2016-08-25,201602,0.896222,dupontTaxBurden,sz000703
2016-08-25,201602,0.553045,AssetTurnRatio,sz000703
2017-08-29,201702,-0.014638,YOYLiability,sz000703
2017-08-29,201702,0.50173,liabilityToAsset,sz000703
2017-08-29,201702,2.006942,assetToEquity,sz000703
2017-08-29,201702,0.006308,CFOToOR,sz000703
2017-08-29,201702,0.18833,CFOToNP,sz000703
2017-08-29,201702,0.006308,CFOToGr,sz000703
2017-08-29,201702,0.855984,YOYEquity,sz000703
2017-08-29,201702,1.388881,YOYNI,sz000703
2017-08-29,201702,0.962963,YOYEPSBasic,sz000703
2017-08-29,201702,1.420608,YOYPNI,sz000703
2017-08-29,201702,0.074126,roeAvg,sz000703
2017-08-29,201702,0.033495,npMargin,sz000703
2017-08-29,201702,953570588.8,netProfit,sz000703
2017-08-29,201702,0.807067,epsTTM,sz000703
2017-08-29,201702,28343384059.51,MBRevenue,sz000703
2017-08-29,201702,1648424362.0,totalShare,sz000703
2017-08-29,201702,1153587626.0,liqaShare,sz000703
2017-08-29,201702,0.074126,dupontROE,sz000703
2017-08-29,201702,2.529852,dupontAssetStoEquity,sz000703
2017-08-29,201702,0.978995,dupontAssetTurn,sz000703
2017-08-29,201702,0.893535,dupontPnitoni,sz000703
2017-08-29,201702,0.033495,dupontNitogr,sz000703
2017-08-29,201702,0.940926,dupontTaxBurden,sz000703
2017-08-29,201702,0.978995,AssetTurnRatio,sz000703
2018-08-28,201802,0.588069,YOYLiability,sz000703
2018-08-28,201802,0.584592,liabilityToAsset,sz000703
2018-08-28,201802,2.407275,assetToEquity,sz000703
2018-08-28,201802,0.019784,CFOToOR,sz000703
2018-08-28,201802,0.602796,CFOToNP,sz000703
2018-08-28,201802,0.019784,CFOToGr,sz000703
2018-08-28,201802,0.072662,YOYEquity,sz000703
2018-08-28,201802,0.369247,YOYNI,sz000703
2018-08-28,201802,-0.09434,YOYEPSBasic,sz000703
2018-08-28,201802,0.292316,YOYPNI,sz000703
2018-08-28,201802,0.088416,roeAvg,sz000703
2018-08-28,201802,0.032821,npMargin,sz000703
2018-08-28,201802,1305674041.2,netProfit,sz000703
2018-08-28,201802,0.810755,epsTTM,sz000703
2018-08-28,201802,39596823639.73,MBRevenue,sz000703
2018-08-28,201802,2307794106.0,totalShare,sz000703
2018-08-28,201802,2074592508.0,liqaShare,sz000703
2018-08-28,201802,0.088416,dupontROE,sz000703
2018-08-28,201802,3.011474,dupontAssetStoEquity,sz000703
2018-08-28,201802,1.060718,dupontAssetTurn,sz000703
2018-08-28,201802,0.843331,dupontPnitoni,sz000703
2018-08-28,201802,0.032821,dupontNitogr,sz000703
2018-08-28,201802,0.82916,dupontTaxBurden,sz000703
2018-08-28,201802,1.060718,AssetTurnRatio,sz000703
2019-08-23,201902,0.862103,YOYLiability,sz000703
2019-08-23,201902,0.637422,liabilityToAsset,sz000703
2019-08-23,201902,2.758028,assetToEquity,sz000703
2019-08-23,201902,0.019503,CFOToOR,sz000703
2019-08-23,201902,0.510951,CFOToNP,sz000703
2019-08-23,201902,0.019503,CFOToGr,sz000703
2019-08-23,201902,0.625757,YOYEquity,sz000703
2019-08-23,201902,0.102437,YOYNI,sz000703
2019-08-23,201902,-0.181818,YOYEPSBasic,sz000703
2019-08-23,201902,0.029439,YOYPNI,sz000703
2019-08-23,201902,0.065743,roeAvg,sz000703
2019-08-23,201902,0.038171,npMargin,sz000703
2019-08-23,201902,1592848874.84,netProfit,sz000703
2019-08-23,201902,0.703293,epsTTM,sz000703
2019-08-23,201902,41448568734.91,MBRevenue,sz000703
2019-08-23,201902,2841725474.0,totalShare,sz000703
2019-08-23,201902,2278367856.0,liqaShare,sz000703
2019-08-23,201902,0.065743,dupontROE,sz000703
2019-08-23,201902,3.370277,dupontAssetStoEquity,sz000703
2019-08-23,201902,0.637535,dupontAssetTurn,sz000703
2019-08-23,201902,0.801581,dupontPnitoni,sz000703
2019-08-23,201902,0.038171,dupontNitogr,sz000703
2019-08-23,201902,0.813188,dupontTaxBurden,sz000703
2019-08-23,201902,0.637535,AssetTurnRatio,sz000703
2020-08-29,202002,0.38055,YOYLiability,sz000703
2020-08-29,202002,0.672607,liabilityToAsset,sz000703
2020-08-29,202002,3.054436,assetToEquity,sz000703
2020-08-29,202002,0.037282,CFOToOR,sz000703
2020-08-29,202002,0.640324,CFOToNP,sz000703
2020-08-29,202002,0.037282,CFOToGr,sz000703
2020-08-29,202002,0.155376,YOYEquity,sz000703
2020-08-29,202002,0.44074,YOYNI,sz000703
2020-08-29,202002,0.457143,YOYEPSBasic,sz000703
2020-08-29,202002,0.489905,YOYPNI,sz000703
2020-08-29,202002,0.079992,roeAvg,sz000703
2020-08-29,202002,0.058224,npMargin,sz000703
2020-08-29,202002,2294880438.25,netProfit,sz000703
2020-08-29,202002,1.039442,epsTTM,sz000703
2020-08-29,202002,39414424393.64,MBRevenue,sz000703
2020-08-29,202002,3681645407.0,totalShare,sz000703
2020-08-29,202002,3315236580.0,liqaShare,sz000703
2020-08-29,202002,0.079992,dupontROE,sz000703
2020-08-29,202002,3.752835,dupontAssetStoEquity,sz000703
2020-08-29,202002,0.441633,dupontAssetTurn,sz000703
2020-08-29,202002,0.828935,dupontPnitoni,sz000703
2020-08-29,202002,0.058224,dupontNitogr,sz000703
2020-08-29,202002,0.854353,dupontTaxBurden,sz000703
2020-08-29,202002,0.441633,AssetTurnRatio,sz000703
2021-08-25,202102,0.159857,YOYLiability,sz000703
2021-08-25,202102,0.686989,liabilityToAsset,sz000703
2021-08-25,202102,3.194772,assetToEquity,sz000703
2021-08-25,202102,0.028889,CFOToOR,sz000703
2021-08-25,202102,0.664797,CFOToNP,sz000703
2021-08-25,202102,0.028889,CFOToGr,sz000703
2021-08-25,202102,0.078551,YOYEquity,sz000703
2021-08-25,202102,0.149499,YOYNI,sz000703
2021-08-25,202102,0.173077,YOYEPSBasic,sz000703
2021-08-25,202102,0.169528,YOYPNI,sz000703
2021-08-25,202102,0.088978,roeAvg,sz000703
2021-08-25,202102,0.043456,npMargin,sz000703
2021-08-25,202102,2647488170.42,netProfit,sz000703
2021-08-25,202102,0.922384,epsTTM,sz000703
2021-08-25,202102,60923370383.87,MBRevenue,sz000703
2021-08-25,202102,3681654014.0,totalShare,sz000703
2021-08-25,202102,3388188858.0,liqaShare,sz000703
2021-08-25,202102,0.088978,dupontROE,sz000703
2021-08-25,202102,3.945554,dupontAssetStoEquity,sz000703
2021-08-25,202102,0.614866,dupontAssetTurn,sz000703
2021-08-25,202102,0.844004,dupontPnitoni,sz000703
2021-08-25,202102,0.043456,dupontNitogr,sz000703
2021-08-25,202102,0.894816,dupontTaxBurden,sz000703
2021-08-25,202102,0.614866,AssetTurnRatio,sz000703
2022-08-23,202202,0.039334,YOYLiability,sz000703
2022-08-23,202202,0.677201,liabilityToAsset,sz000703
2022-08-23,202202,3.097904,assetToEquity,sz000703
2022-08-23,202202,-0.072507,CFOToOR,sz000703
2022-08-23,202202,-2.194783,CFOToNP,sz000703
2022-08-23,202202,-0.072507,CFOToGr,sz000703
2022-08-23,202202,0.074669,YOYEquity,sz000703
2022-08-23,202202,0.005996,YOYNI,sz000703
2022-08-23,202202,-0.180328,YOYEPSBasic,sz000703
2022-08-23,202202,-0.180114,YOYPNI,sz000703
2022-08-23,202202,0.067071,roeAvg,sz000703
2022-08-23,202202,0.033036,npMargin,sz000703
2022-08-23,202202,2636418387.87,netProfit,sz000703
2022-08-23,202202,0.820907,epsTTM,sz000703
2022-08-23,202202,79804661666.44,MBRevenue,sz000703
2022-08-23,202202,3666280554.0,totalShare,sz000703
2022-08-23,202202,3647109129.0,liqaShare,sz000703
2022-08-23,202202,0.067071,dupontROE,sz000703
2022-08-23,202202,4.01699,dupontAssetStoEquity,sz000703
2022-08-23,202202,0.734805,dupontAssetTurn,sz000703
2022-08-23,202202,0.687822,dupontPnitoni,sz000703
2022-08-23,202202,0.033036,dupontNitogr,sz000703
2022-08-23,202202,0.995783,dupontTaxBurden,sz000703
2022-08-23,202202,0.734805,AssetTurnRatio,sz000703
2014-10-28,201403,0.138241,YOYLiability,sz000703
2014-10-28,201403,0.710043,liabilityToAsset,sz000703
2014-10-28,201403,3.448788,assetToEquity,sz000703
2014-10-28,201403,0.083106,CFOToOR,sz000703
2014-10-28,201403,45.048503,CFOToNP,sz000703
2014-10-28,201403,0.083106,CFOToGr,sz000703
2014-10-28,201403,0.067831,YOYEquity,sz000703
2014-10-28,201403,-0.875083,YOYNI,sz000703
2014-10-28,201403,-0.956522,YOYEPSBasic,sz000703
2014-10-28,201403,-0.95382,YOYPNI,sz000703
2014-10-28,201403,0.002193,roeAvg,sz000703
2014-10-28,201403,0.001845,npMargin,sz000703
2014-10-28,201403,40862384.74,netProfit,sz000703
2014-10-28,201403,0.151046,epsTTM,sz000703
2014-10-28,201403,,MBRevenue,sz000703
2014-10-28,201403,1153587626.0,totalShare,sz000703
2014-10-28,201403,1153587626.0,liqaShare,sz000703
2014-10-28,201403,0.002193,dupontROE,sz000703
2014-10-28,201403,4.527926,dupontAssetStoEquity,sz000703
2014-10-28,201403,0.877056,dupontAssetTurn,sz000703
2014-10-28,201403,0.299395,dupontPnitoni,sz000703
2014-10-28,201403,0.001845,dupontNitogr,sz000703
2014-10-28,201403,0.584219,dupontTaxBurden,sz000703
2014-10-28,201403,0.877056,AssetTurnRatio,sz000703
2015-10-31,201503,-0.013342,YOYLiability,sz000703
2015-10-31,201503,0.722459,liabilityToAsset,sz000703
2015-10-31,201503,3.603076,assetToEquity,sz000703
2015-10-31,201503,0.079189,CFOToOR,sz000703
2015-10-31,201503,653.311635,CFOToNP,sz000703
2015-10-31,201503,0.079189,CFOToGr,sz000703
2015-10-31,201503,-0.097048,YOYEquity,sz000703
2015-10-31,201503,-0.934149,YOYNI,sz000703
2015-10-31,201503,0.0,YOYEPSBasic,sz000703
2015-10-31,201503,-0.198969,YOYPNI,sz000703
2015-10-31,201503,0.00193,roeAvg,sz000703
2015-10-31,201503,0.000121,npMargin,sz000703
2015-10-31,201503,2690824.76,netProfit,sz000703
2015-10-31,201503,-0.304746,epsTTM,sz000703
2015-10-31,201503,,MBRevenue,sz000703
2015-10-31,201503,1165287626.0,totalShare,sz000703
2015-10-31,201503,1153587626.0,liqaShare,sz000703
2015-10-31,201503,0.00193,dupontROE,sz000703
2015-10-31,201503,5.181901,dupontAssetStoEquity,sz000703
2015-10-31,201503,0.843641,dupontAssetTurn,sz000703
2015-10-31,201503,3.641932,dupontPnitoni,sz000703
2015-10-31,201503,0.000121,dupontNitogr,sz000703
2015-10-31,201503,0.648686,dupontTaxBurden,sz000703
2015-10-31,201503,0.843641,AssetTurnRatio,sz000703
2016-10-22,201603,-0.11684,YOYLiability,sz000703
2016-10-22,201603,0.563957,liabilityToAsset,sz000703
2016-10-22,201603,2.293351,assetToEquity,sz000703
2016-10-22,201603,0.106567,CFOToOR,sz000703
2016-10-22,201603,4.182662,CFOToNP,sz000703
2016-10-22,201603,0.106567,CFOToGr,sz000703
2016-10-22,201603,1.050322,YOYEquity,sz000703
2016-10-22,201603,208.583079,YOYNI,sz000703
2016-10-22,201603,38.0,YOYEPSBasic,sz000703
2016-10-22,201603,50.307183,YOYPNI,sz000703
2016-10-22,201603,0.059983,roeAvg,sz000703
2016-10-22,201603,0.025478,npMargin,sz000703
2016-10-22,201603,563951337.83,netProfit,sz000703
2016-10-22,201603,0.519953,epsTTM,sz000703
2016-10-22,201603,,MBRevenue,sz000703
2016-10-22,201603,1303207696.0,totalShare,sz000703
2016-10-22,201603,1153587626.0,liqaShare,sz000703
2016-10-22,201603,0.059983,dupontROE,sz000703
2016-10-22,201603,3.251205,dupontAssetStoEquity,sz000703
2016-10-22,201603,0.812193,dupontAssetTurn,sz000703
2016-10-22,201603,0.891567,dupontPnitoni,sz000703
2016-10-22,201603,0.025478,dupontNitogr,sz000703
2016-10-22,201603,0.908096,dupontTaxBurden,sz000703
2016-10-22,201603,0.812193,AssetTurnRatio,sz000703
