date,period,value,field,symbol
2020-04-30,201901,,YOYLiability,sh603489
2020-04-30,201901,,liabilityToAsset,sh603489
2020-04-30,201901,,assetToEquity,sh603489
2020-04-30,201901,0.077598,CFOToOR,sh603489
2020-04-30,201901,0.296886,CFOToNP,sh603489
2020-04-30,201901,0.077598,CFOToGr,sh603489
2020-04-30,201901,,YOYEquity,sh603489
2020-04-30,201901,,YOYNI,sh603489
2020-04-30,201901,,YOYEPSBasic,sh603489
2020-04-30,201901,,YOYPNI,sh603489
2020-04-30,201901,,roeAvg,sh603489
2020-04-30,201901,0.261374,npMargin,sh603489
2020-04-30,201901,83385802.7,netProfit,sh603489
2020-04-30,201901,2.581711,epsTTM,sh603489
2020-04-30,201901,,MBRevenue,sh603489
2020-04-30,201901,90000000.0,totalShare,sh603489
2020-04-30,201901,,liqaShare,sh603489
2020-04-30,201901,,dupontROE,sh603489
2020-04-30,201901,,dupontAssetStoEquity,sh603489
2020-04-30,201901,,dupontAssetTurn,sh603489
2020-04-30,201901,1.0,dupontPnitoni,sh603489
2020-04-30,201901,0.261374,dupontNitogr,sh603489
2020-04-30,201901,0.846423,dupontTaxBurden,sh603489
2020-04-30,201901,,AssetTurnRatio,sh603489
2020-04-30,202001,,YOYLiability,sh603489
2020-04-30,202001,0.12455,liabilityToAsset,sh603489
2020-04-30,202001,1.142269,assetToEquity,sh603489
2020-04-30,202001,0.168509,CFOToOR,sh603489
2020-04-30,202001,0.589495,CFOToNP,sh603489
2020-04-30,202001,0.168509,CFOToGr,sh603489
2020-04-30,202001,,YOYEquity,sh603489
2020-04-30,202001,-0.145444,YOYNI,sh603489
2020-04-30,202001,-0.365591,YOYEPSBasic,sh603489
2020-04-30,202001,-0.145444,YOYPNI,sh603489
2020-04-30,202001,0.035309,roeAvg,sh603489
2020-04-30,202001,0.285852,npMargin,sh603489
2020-04-30,202001,71257816.02,netProfit,sh603489
2020-04-30,202001,2.597668,epsTTM,sh603489
2020-04-30,202001,,MBRevenue,sh603489
2020-04-30,202001,120000000.0,totalShare,sh603489
2020-04-30,202001,30000000.0,liqaShare,sh603489
2020-04-30,202001,0.035309,dupontROE,sh603489
2020-04-30,202001,1.147657,dupontAssetStoEquity,sh603489
2020-04-30,202001,0.107629,dupontAssetTurn,sh603489
2020-04-30,202001,1.0,dupontPnitoni,sh603489
2020-04-30,202001,0.285852,dupontNitogr,sh603489
2020-04-30,202001,0.841606,dupontTaxBurden,sh603489
2020-04-30,202001,0.107629,AssetTurnRatio,sh603489
2021-04-29,202101,1.223439,YOYLiability,sh603489
2021-04-29,202101,0.209596,liabilityToAsset,sh603489
2021-04-29,202101,1.265175,assetToEquity,sh603489
2021-04-29,202101,0.101465,CFOToOR,sh603489
2021-04-29,202101,0.355856,CFOToNP,sh603489
2021-04-29,202101,0.101465,CFOToGr,sh603489
2021-04-29,202101,0.1929,YOYEquity,sh603489
2021-04-29,202101,1.108707,YOYNI,sh603489
2021-04-29,202101,1.118644,YOYEPSBasic,sh603489
2021-04-29,202101,1.108707,YOYPNI,sh603489
2021-04-29,202101,0.063234,roeAvg,sh603489
2021-04-29,202101,0.285129,npMargin,sh603489
2021-04-29,202101,150261848.36,netProfit,sh603489
2021-04-29,202101,4.000325,epsTTM,sh603489
2021-04-29,202101,,MBRevenue,sh603489
2021-04-29,202101,120314955.0,totalShare,sh603489
2021-04-29,202101,71400000.0,liqaShare,sh603489
2021-04-29,202101,0.063234,dupontROE,sh603489
2021-04-29,202101,1.251935,dupontAssetStoEquity,sh603489
2021-04-29,202101,0.177144,dupontAssetTurn,sh603489
2021-04-29,202101,1.0,dupontPnitoni,sh603489
2021-04-29,202101,0.285129,dupontNitogr,sh603489
2021-04-29,202101,0.855625,dupontTaxBurden,sh603489
2021-04-29,202101,0.177144,AssetTurnRatio,sh603489
2022-04-30,202201,0.156916,YOYLiability,sh603489
2022-04-30,202201,0.208301,liabilityToAsset,sh603489
2022-04-30,202201,1.263106,assetToEquity,sh603489
2022-04-30,202201,0.072594,CFOToOR,sh603489
2022-04-30,202201,0.307967,CFOToNP,sh603489
2022-04-30,202201,0.072594,CFOToGr,sh603489
2022-04-30,202201,0.166012,YOYEquity,sh603489
2022-04-30,202201,0.194981,YOYNI,sh603489
2022-04-30,202201,0.192,YOYEPSBasic,sh603489
2022-04-30,202201,0.194981,YOYPNI,sh603489
