date,period,value,field,symbol
2014-04-25,201401,0.073677,YOYLiability,sh600458
2014-04-25,201401,0.464467,liabilityToAsset,sh600458
2014-04-25,201401,1.867299,assetToEquity,sh600458
2014-04-25,201401,-0.101285,CFOToOR,sh600458
2014-04-25,201401,-3.545674,CFOToNP,sh600458
2014-04-25,201401,-0.101285,CFOToGr,sh600458
2014-04-25,201401,0.685124,YOYEquity,sh600458
2014-04-25,201401,-0.42571,YOYNI,sh600458
2014-04-25,201401,-0.5,YOYEPSBasic,sh600458
2014-04-25,201401,-0.411423,YOYPNI,sh600458
2014-04-25,201401,0.009785,roeAvg,sh600458
2014-04-25,201401,0.028566,npMargin,sh600458
2014-04-25,201401,29349781.61,netProfit,sh600458
2014-04-25,201401,0.151921,epsTTM,sh600458
2014-04-25,201401,,MBRevenue,sh600458
2014-04-25,201401,661422092.0,totalShare,sh600458
2014-04-25,201401,661422092.0,liqaShare,sh600458
2014-04-25,201401,0.009785,dupontROE,sh600458
2014-04-25,201401,1.868296,dupontAssetStoEquity,sh600458
2014-04-25,201401,0.178403,dupontAssetTurn,sh600458
2014-04-25,201401,1.02774,dupontPnitoni,sh600458
2014-04-25,201401,0.028566,dupontNitogr,sh600458
2014-04-25,201401,0.829678,dupontTaxBurden,sh600458
2014-04-25,201401,0.178403,AssetTurnRatio,sh600458
2015-04-30,201501,1.723109,YOYLiability,sh600458
2015-04-30,201501,0.717329,liabilityToAsset,sh600458
2015-04-30,201501,3.537684,assetToEquity,sh600458
2015-04-30,201501,-0.048444,CFOToOR,sh600458
2015-04-30,201501,-0.818353,CFOToNP,sh600458
2015-04-30,201501,-0.048444,CFOToGr,sh600458
2015-04-30,201501,-0.070359,YOYEquity,sh600458
2015-04-30,201501,4.805182,YOYNI,sh600458
2015-04-30,201501,4.2,YOYEPSBasic,sh600458
2015-04-30,201501,4.739306,YOYPNI,sh600458
2015-04-30,201501,0.060013,roeAvg,sh600458
2015-04-30,201501,0.059197,npMargin,sh600458
2015-04-30,201501,170380829.09,netProfit,sh600458
2015-04-30,201501,0.284577,epsTTM,sh600458
2015-04-30,201501,,MBRevenue,sh600458
2015-04-30,201501,661422092.0,totalShare,sh600458
2015-04-30,201501,661422092.0,liqaShare,sh600458
